,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,-2.795385589688347,Logistic Regression,normal,271
0,36,biomarker,6.966922777557686,Logistic Regression,normal,271
1,36,Intercept,-3.743207665424502,Logistic Regression,normal,271
0,37,biomarker,5.578767495303683,Logistic Regression,normal,271
1,37,Intercept,-2.8470844799854595,Logistic Regression,normal,271
0,38,biomarker,5.818632403752318,Logistic Regression,normal,271
1,38,Intercept,-3.031959791620457,Logistic Regression,normal,271
0,39,biomarker,4.853684292614487,Logistic Regression,normal,271
1,39,Intercept,-2.419923824579844,Logistic Regression,normal,271
0,40,biomarker,5.499291085386364,Logistic Regression,normal,271
1,40,Intercept,-2.994743322558146,Logistic Regression,normal,271
0,41,biomarker,4.934485358180761,Logistic Regression,normal,271
1,41,Intercept,-2.609115277037101,Logistic Regression,normal,271
0,42,biomarker,5.22224167142405,Logistic Regression,normal,271
1,42,Intercept,-2.8442928906918628,Logistic Regression,normal,271
0,43,biomarker,6.182809699312767,Logistic Regression,normal,271
1,43,Intercept,-3.25660400246002,Logistic Regression,normal,271
0,44,biomarker,4.504948102044657,Logistic Regression,normal,271
1,44,Intercept,-2.3420527271762985,Logistic Regression,normal,271
0,45,biomarker,5.128915848317501,Logistic Regression,normal,271
1,45,Intercept,-2.673072240207388,Logistic Regression,normal,271
0,46,biomarker,4.722256153462891,Logistic Regression,normal,271
1,46,Intercept,-2.5333220651399007,Logistic Regression,normal,271
0,47,biomarker,5.164599382827204,Logistic Regression,normal,271
1,47,Intercept,-2.7277972336037957,Logistic Regression,normal,271
0,48,biomarker,5.993952915083707,Logistic Regression,normal,271
1,48,Intercept,-3.086272858401137,Logistic Regression,normal,271
0,49,biomarker,5.6425275978853415,Logistic Regression,normal,271
1,49,Intercept,-3.0341437543670287,Logistic Regression,normal,271
0,50,biomarker,5.366045271168779,Logistic Regression,normal,271
1,50,Intercept,-2.793910672586258,Logistic Regression,normal,271
0,51,biomarker,5.835101294250977,Logistic Regression,normal,271
1,51,Intercept,-3.061540227166846,Logistic Regression,normal,271
0,52,biomarker,4.968031049947393,Logistic Regression,normal,271
1,52,Intercept,-2.6674375362587193,Logistic Regression,normal,271
0,53,biomarker,5.22559712505428,Logistic Regression,normal,271
1,53,Intercept,-2.709429503297895,Logistic Regression,normal,271
0,54,biomarker,5.159583497302391,Logistic Regression,normal,271
1,54,Intercept,-2.7726170597067,Logistic Regression,normal,271
0,55,biomarker,5.586755520942566,Logistic Regression,normal,271
1,55,Intercept,-2.979635858833779,Logistic Regression,normal,271
0,56,biomarker,4.621152276755085,Logistic Regression,normal,271
1,56,Intercept,-2.4061044514807213,Logistic Regression,normal,271
0,57,biomarker,6.014161054680288,Logistic Regression,normal,271
1,57,Intercept,-3.2549421028408165,Logistic Regression,normal,271
0,58,biomarker,5.163236035663796,Logistic Regression,normal,271
1,58,Intercept,-2.7329847572070145,Logistic Regression,normal,271
0,59,biomarker,4.6306964478992,Logistic Regression,normal,271
1,59,Intercept,-2.310335131843212,Logistic Regression,normal,271
0,60,biomarker,6.691405657850026,Logistic Regression,normal,271
1,60,Intercept,-3.6499998689838145,Logistic Regression,normal,271
0,61,biomarker,4.954695456353302,Logistic Regression,normal,271
1,61,Intercept,-2.6641268669474605,Logistic Regression,normal,271
0,62,biomarker,7.15890846916658,Logistic Regression,normal,271
1,62,Intercept,-3.7020650720526107,Logistic Regression,normal,271
0,63,biomarker,6.215123646801742,Logistic Regression,normal,271
1,63,Intercept,-3.1322930648935636,Logistic Regression,normal,271
0,64,biomarker,5.975126445809472,Logistic Regression,normal,271
1,64,Intercept,-3.248702533059087,Logistic Regression,normal,271
0,65,biomarker,5.396097405726584,Logistic Regression,normal,271
1,65,Intercept,-2.784943685232219,Logistic Regression,normal,271
0,66,biomarker,5.140409304914085,Logistic Regression,normal,271
1,66,Intercept,-2.7397977823874546,Logistic Regression,normal,271
0,67,biomarker,8.401316133967041,Logistic Regression,normal,271
1,67,Intercept,-4.605972443780409,Logistic Regression,normal,271
0,68,biomarker,5.731630948587787,Logistic Regression,normal,271
1,68,Intercept,-3.061336130281051,Logistic Regression,normal,271
0,69,biomarker,5.054131173593081,Logistic Regression,normal,271
1,69,Intercept,-2.664131716087618,Logistic Regression,normal,271
0,70,biomarker,4.263394217192313,Logistic Regression,normal,271
1,70,Intercept,-2.093750131050528,Logistic Regression,normal,271
0,71,biomarker,5.1371298043062215,Logistic Regression,normal,271
1,71,Intercept,-2.6105848373225435,Logistic Regression,normal,271
0,72,biomarker,4.927709922970169,Logistic Regression,normal,271
1,72,Intercept,-2.5732265208321548,Logistic Regression,normal,271
0,73,biomarker,5.12468122869998,Logistic Regression,normal,271
1,73,Intercept,-2.6492747662257763,Logistic Regression,normal,271
0,74,biomarker,5.184967311723944,Logistic Regression,normal,271
1,74,Intercept,-2.851646826582839,Logistic Regression,normal,271
0,75,biomarker,4.409937905669182,Logistic Regression,normal,271
1,75,Intercept,-2.2326823602808616,Logistic Regression,normal,271
0,76,biomarker,5.529656602149829,Logistic Regression,normal,271
1,76,Intercept,-2.9476399098504156,Logistic Regression,normal,271
0,77,biomarker,5.448545221764788,Logistic Regression,normal,271
1,77,Intercept,-2.8579801846470443,Logistic Regression,normal,271
0,78,biomarker,5.356440421670072,Logistic Regression,normal,271
1,78,Intercept,-3.0563739294290446,Logistic Regression,normal,271
0,79,biomarker,4.797611375409533,Logistic Regression,normal,271
1,79,Intercept,-2.610503357989575,Logistic Regression,normal,271
0,80,biomarker,5.019908393355933,Logistic Regression,normal,271
1,80,Intercept,-2.48827924383346,Logistic Regression,normal,271
0,81,biomarker,6.189691616560331,Logistic Regression,normal,271
1,81,Intercept,-3.345162462529731,Logistic Regression,normal,271
0,82,biomarker,4.875157224815501,Logistic Regression,normal,271
1,82,Intercept,-2.595296104246937,Logistic Regression,normal,271
0,83,biomarker,5.161141898332403,Logistic Regression,normal,271
1,83,Intercept,-2.4705254814105317,Logistic Regression,normal,271
0,84,biomarker,6.057542473372398,Logistic Regression,normal,271
1,84,Intercept,-3.238895298380735,Logistic Regression,normal,271
0,85,biomarker,5.34670271305273,Logistic Regression,normal,271
1,85,Intercept,-2.754428601709879,Logistic Regression,normal,271
0,86,biomarker,6.2987253566858925,Logistic Regression,normal,271
1,86,Intercept,-3.4302747197644576,Logistic Regression,normal,271
0,87,biomarker,4.4412606461492,Logistic Regression,normal,271
1,87,Intercept,-2.1759163938969626,Logistic Regression,normal,271
0,88,biomarker,5.233672449545823,Logistic Regression,normal,271
1,88,Intercept,-2.750611207124263,Logistic Regression,normal,271
0,89,biomarker,5.576235440071546,Logistic Regression,normal,271
1,89,Intercept,-2.987593285138296,Logistic Regression,normal,271
0,90,biomarker,4.700436447417315,Logistic Regression,normal,271
1,90,Intercept,-2.2759674272680503,Logistic Regression,normal,271
0,91,biomarker,5.303193616475619,Logistic Regression,normal,271
1,91,Intercept,-2.818213839766663,Logistic Regression,normal,271
0,92,biomarker,5.248833105383549,Logistic Regression,normal,271
1,92,Intercept,-2.7124625513469667,Logistic Regression,normal,271
0,93,biomarker,5.692343718082034,Logistic Regression,normal,271
1,93,Intercept,-2.92070488479711,Logistic Regression,normal,271
0,94,biomarker,6.881806217841371,Logistic Regression,normal,271
1,94,Intercept,-3.8921349071732934,Logistic Regression,normal,271
0,95,biomarker,5.389011266709911,Logistic Regression,normal,271
1,95,Intercept,-3.009386223999808,Logistic Regression,normal,271
0,96,biomarker,5.148857108258508,Logistic Regression,normal,271
1,96,Intercept,-2.8506067026275823,Logistic Regression,normal,271
0,97,biomarker,5.0909153949884765,Logistic Regression,normal,271
1,97,Intercept,-2.69562906632724,Logistic Regression,normal,271
0,98,biomarker,5.72031323167821,Logistic Regression,normal,271
1,98,Intercept,-3.209371587240729,Logistic Regression,normal,271
0,99,biomarker,4.874831149860817,Logistic Regression,normal,271
1,99,Intercept,-2.6894089065095774,Logistic Regression,normal,271
0,100,biomarker,4.7869708120736,Logistic Regression,normal,271
1,100,Intercept,-2.505773110053127,Logistic Regression,normal,271
0,101,biomarker,5.323273378089048,Logistic Regression,normal,271
1,101,Intercept,-2.9165682612464883,Logistic Regression,normal,271
0,102,biomarker,5.281726403410868,Logistic Regression,normal,271
1,102,Intercept,-2.6854456487204983,Logistic Regression,normal,271
0,103,biomarker,5.281741950631176,Logistic Regression,normal,271
1,103,Intercept,-2.603145504686901,Logistic Regression,normal,271
0,104,biomarker,4.638472150450018,Logistic Regression,normal,271
1,104,Intercept,-2.409214395719244,Logistic Regression,normal,271
0,105,biomarker,5.5497237137277935,Logistic Regression,normal,271
1,105,Intercept,-2.9038970807745974,Logistic Regression,normal,271
0,106,biomarker,6.053921564839469,Logistic Regression,normal,271
1,106,Intercept,-3.3171135376243783,Logistic Regression,normal,271
0,107,biomarker,5.882911346987529,Logistic Regression,normal,271
1,107,Intercept,-3.157080504653725,Logistic Regression,normal,271
0,108,biomarker,4.739561417951697,Logistic Regression,normal,271
1,108,Intercept,-2.5906932432718275,Logistic Regression,normal,271
0,109,biomarker,5.869854658607639,Logistic Regression,normal,271
1,109,Intercept,-2.9105760788450206,Logistic Regression,normal,271
0,110,biomarker,5.292902669837191,Logistic Regression,normal,271
1,110,Intercept,-2.9090917489586112,Logistic Regression,normal,271
0,111,biomarker,4.763043784220592,Logistic Regression,normal,271
1,111,Intercept,-2.526873303455946,Logistic Regression,normal,271
0,112,biomarker,5.0273794192850065,Logistic Regression,normal,271
1,112,Intercept,-2.6704138579689527,Logistic Regression,normal,271
0,113,biomarker,5.328576474541573,Logistic Regression,normal,271
1,113,Intercept,-2.729858876286946,Logistic Regression,normal,271
0,114,biomarker,4.723708603292516,Logistic Regression,normal,271
1,114,Intercept,-2.427626808641966,Logistic Regression,normal,271
0,115,biomarker,4.457768620162005,Logistic Regression,normal,271
1,115,Intercept,-2.3009217920370295,Logistic Regression,normal,271
0,116,biomarker,4.925160209270424,Logistic Regression,normal,271
1,116,Intercept,-2.5643102025445796,Logistic Regression,normal,271
0,117,biomarker,6.307583129953952,Logistic Regression,normal,271
1,117,Intercept,-3.506054983333076,Logistic Regression,normal,271
0,118,biomarker,5.365649111833185,Logistic Regression,normal,271
1,118,Intercept,-2.7339813765156693,Logistic Regression,normal,271
0,119,biomarker,4.745546097386518,Logistic Regression,normal,271
1,119,Intercept,-2.5509931755170987,Logistic Regression,normal,271
0,120,biomarker,6.32391714343139,Logistic Regression,normal,271
1,120,Intercept,-3.0779727151521716,Logistic Regression,normal,271
0,121,biomarker,4.613279895623828,Logistic Regression,normal,271
1,121,Intercept,-2.562747682644318,Logistic Regression,normal,271
0,122,biomarker,5.503739110250758,Logistic Regression,normal,271
1,122,Intercept,-3.0592557247952405,Logistic Regression,normal,271
0,123,biomarker,4.733658823066196,Logistic Regression,normal,271
1,123,Intercept,-2.3783665418226088,Logistic Regression,normal,271
0,124,biomarker,4.870884038934815,Logistic Regression,normal,271
1,124,Intercept,-2.6287029003077285,Logistic Regression,normal,271
0,125,biomarker,4.6688382366368995,Logistic Regression,normal,271
1,125,Intercept,-2.3238788097977703,Logistic Regression,normal,271
0,126,biomarker,5.347801424169089,Logistic Regression,normal,271
1,126,Intercept,-2.8519151781647167,Logistic Regression,normal,271
0,127,biomarker,5.889671593868166,Logistic Regression,normal,271
1,127,Intercept,-3.3068565823502243,Logistic Regression,normal,271
0,128,biomarker,4.613758987556161,Logistic Regression,normal,271
1,128,Intercept,-2.2988749373684567,Logistic Regression,normal,271
0,129,biomarker,5.015749372694884,Logistic Regression,normal,271
1,129,Intercept,-2.5554894096128606,Logistic Regression,normal,271
0,130,biomarker,5.3593123007326176,Logistic Regression,normal,271
1,130,Intercept,-2.877191743590494,Logistic Regression,normal,271
0,131,biomarker,4.870393782778862,Logistic Regression,normal,271
1,131,Intercept,-2.651937410303859,Logistic Regression,normal,271
0,132,biomarker,4.232352879339972,Logistic Regression,normal,271
1,132,Intercept,-2.1020482872659407,Logistic Regression,normal,271
0,133,biomarker,5.730053704722181,Logistic Regression,normal,271
1,133,Intercept,-3.0819612966150696,Logistic Regression,normal,271
0,134,biomarker,6.145646424519858,Logistic Regression,normal,271
1,134,Intercept,-3.291226156490169,Logistic Regression,normal,271
0,135,biomarker,4.677359605479354,Logistic Regression,normal,271
1,135,Intercept,-2.536065775509068,Logistic Regression,normal,271
0,136,biomarker,4.927308850528682,Logistic Regression,normal,271
1,136,Intercept,-2.522439634247409,Logistic Regression,normal,271
0,137,biomarker,4.8619481567798495,Logistic Regression,normal,271
1,137,Intercept,-2.553507505681869,Logistic Regression,normal,271
0,138,biomarker,5.287192600434119,Logistic Regression,normal,271
1,138,Intercept,-2.9192879858560077,Logistic Regression,normal,271
0,139,biomarker,6.128473724813561,Logistic Regression,normal,271
1,139,Intercept,-3.296008309357862,Logistic Regression,normal,271
0,140,biomarker,5.119603337755894,Logistic Regression,normal,271
1,140,Intercept,-2.7737501271075446,Logistic Regression,normal,271
0,141,biomarker,5.114412116364048,Logistic Regression,normal,271
1,141,Intercept,-2.786403858017962,Logistic Regression,normal,271
0,142,biomarker,5.645341833646749,Logistic Regression,normal,271
1,142,Intercept,-3.0208494023109638,Logistic Regression,normal,271
0,143,biomarker,5.660219383881226,Logistic Regression,normal,271
1,143,Intercept,-2.877314652337392,Logistic Regression,normal,271
0,144,biomarker,5.131518361081326,Logistic Regression,normal,271
1,144,Intercept,-2.7748916289206655,Logistic Regression,normal,271
0,145,biomarker,5.659890621840448,Logistic Regression,normal,271
1,145,Intercept,-3.0615632726589204,Logistic Regression,normal,271
0,146,biomarker,5.454586610282384,Logistic Regression,normal,271
1,146,Intercept,-2.7335687449070973,Logistic Regression,normal,271
0,147,biomarker,4.952391588205845,Logistic Regression,normal,271
1,147,Intercept,-2.737853896019797,Logistic Regression,normal,271
0,148,biomarker,4.833192517121762,Logistic Regression,normal,271
1,148,Intercept,-2.591893460700508,Logistic Regression,normal,271
0,149,biomarker,4.96478160812391,Logistic Regression,normal,271
1,149,Intercept,-2.504778060169674,Logistic Regression,normal,271
0,150,biomarker,5.076022183893623,Logistic Regression,normal,271
1,150,Intercept,-2.5657631120858766,Logistic Regression,normal,271
0,151,biomarker,4.664525194306442,Logistic Regression,normal,271
1,151,Intercept,-2.5631627224904157,Logistic Regression,normal,271
0,152,biomarker,5.691309170914221,Logistic Regression,normal,271
1,152,Intercept,-2.8504856958219764,Logistic Regression,normal,271
0,153,biomarker,4.860493180484514,Logistic Regression,normal,271
1,153,Intercept,-2.5127187222671994,Logistic Regression,normal,271
0,154,biomarker,4.492368383447977,Logistic Regression,normal,271
1,154,Intercept,-2.164096621510333,Logistic Regression,normal,271
0,155,biomarker,5.406429152702354,Logistic Regression,normal,271
1,155,Intercept,-2.8464110864897965,Logistic Regression,normal,271
0,156,biomarker,5.030501322640017,Logistic Regression,normal,271
1,156,Intercept,-2.3273977591678814,Logistic Regression,normal,271
0,157,biomarker,5.0256589992558025,Logistic Regression,normal,271
1,157,Intercept,-2.553055574067473,Logistic Regression,normal,271
0,158,biomarker,4.93199703775989,Logistic Regression,normal,271
1,158,Intercept,-2.4111683483217443,Logistic Regression,normal,271
0,159,biomarker,4.9336537507939155,Logistic Regression,normal,271
1,159,Intercept,-2.6826490352636596,Logistic Regression,normal,271
0,160,biomarker,5.709441125465831,Logistic Regression,normal,271
1,160,Intercept,-3.0670339906472304,Logistic Regression,normal,271
0,161,biomarker,5.024982874094,Logistic Regression,normal,271
1,161,Intercept,-2.750132676898564,Logistic Regression,normal,271
0,162,biomarker,5.0046545461133585,Logistic Regression,normal,271
1,162,Intercept,-2.7772835439993857,Logistic Regression,normal,271
0,163,biomarker,4.8541897326183445,Logistic Regression,normal,271
1,163,Intercept,-2.5177656769177825,Logistic Regression,normal,271
0,164,biomarker,5.334719125551877,Logistic Regression,normal,271
1,164,Intercept,-2.781504212578405,Logistic Regression,normal,271
0,165,biomarker,4.584020104949128,Logistic Regression,normal,271
1,165,Intercept,-2.495531478660541,Logistic Regression,normal,271
0,166,biomarker,4.73246438936723,Logistic Regression,normal,271
1,166,Intercept,-2.43821135502841,Logistic Regression,normal,271
0,167,biomarker,6.017329309428072,Logistic Regression,normal,271
1,167,Intercept,-3.173485837653354,Logistic Regression,normal,271
0,168,biomarker,5.187055344313448,Logistic Regression,normal,271
1,168,Intercept,-2.629819953805931,Logistic Regression,normal,271
0,169,biomarker,5.133480612015261,Logistic Regression,normal,271
1,169,Intercept,-2.521552352433554,Logistic Regression,normal,271
0,170,biomarker,5.105045510004617,Logistic Regression,normal,271
1,170,Intercept,-2.695828800614377,Logistic Regression,normal,271
0,171,biomarker,5.626965143936719,Logistic Regression,normal,271
1,171,Intercept,-3.027836482525841,Logistic Regression,normal,271
0,172,biomarker,4.9241195292988085,Logistic Regression,normal,271
1,172,Intercept,-2.7016103785772336,Logistic Regression,normal,271
0,173,biomarker,5.162594620409173,Logistic Regression,normal,271
1,173,Intercept,-2.6012363875293163,Logistic Regression,normal,271
0,174,biomarker,4.566282895306675,Logistic Regression,normal,271
1,174,Intercept,-2.417810319579465,Logistic Regression,normal,271
0,175,biomarker,6.073837392665423,Logistic Regression,normal,271
1,175,Intercept,-3.23587608827048,Logistic Regression,normal,271
0,176,biomarker,6.001105415446082,Logistic Regression,normal,271
1,176,Intercept,-3.540652565843667,Logistic Regression,normal,271
0,177,biomarker,6.025106537284961,Logistic Regression,normal,271
1,177,Intercept,-2.9651929329042166,Logistic Regression,normal,271
0,178,biomarker,5.50033177616643,Logistic Regression,normal,271
1,178,Intercept,-2.833453582147786,Logistic Regression,normal,271
0,179,biomarker,5.454111820610931,Logistic Regression,normal,271
1,179,Intercept,-2.8652285879683554,Logistic Regression,normal,271
0,180,biomarker,4.954599087372085,Logistic Regression,normal,271
1,180,Intercept,-2.5936472014303247,Logistic Regression,normal,271
0,181,biomarker,4.515865234766486,Logistic Regression,normal,271
1,181,Intercept,-2.2552037502651756,Logistic Regression,normal,271
0,182,biomarker,4.998885207542969,Logistic Regression,normal,271
1,182,Intercept,-2.570831268791967,Logistic Regression,normal,271
0,183,biomarker,5.667118354729006,Logistic Regression,normal,271
1,183,Intercept,-2.890220327370623,Logistic Regression,normal,271
0,184,biomarker,4.555865612132889,Logistic Regression,normal,271
1,184,Intercept,-2.2926070365043616,Logistic Regression,normal,271
0,185,biomarker,5.382959853427451,Logistic Regression,normal,271
1,185,Intercept,-2.8743953663743764,Logistic Regression,normal,271
0,186,biomarker,5.604143319494182,Logistic Regression,normal,271
1,186,Intercept,-2.9060733743225398,Logistic Regression,normal,271
0,187,biomarker,4.225861387452583,Logistic Regression,normal,271
1,187,Intercept,-2.127407781166201,Logistic Regression,normal,271
0,188,biomarker,5.332058501698667,Logistic Regression,normal,271
1,188,Intercept,-2.6648204252348107,Logistic Regression,normal,271
0,189,biomarker,5.017832703177453,Logistic Regression,normal,271
1,189,Intercept,-2.698258507404849,Logistic Regression,normal,271
0,190,biomarker,5.174129882797916,Logistic Regression,normal,271
1,190,Intercept,-2.756395020705718,Logistic Regression,normal,271
0,191,biomarker,5.3677900841113555,Logistic Regression,normal,271
1,191,Intercept,-2.9516701186544565,Logistic Regression,normal,271
0,192,biomarker,5.433392270255692,Logistic Regression,normal,271
1,192,Intercept,-2.841361656354256,Logistic Regression,normal,271
0,193,biomarker,5.947089945270486,Logistic Regression,normal,271
1,193,Intercept,-3.160459577391206,Logistic Regression,normal,271
0,194,biomarker,4.782185465433308,Logistic Regression,normal,271
1,194,Intercept,-2.617135976926738,Logistic Regression,normal,271
0,195,biomarker,4.600221967313645,Logistic Regression,normal,271
1,195,Intercept,-2.396882349089021,Logistic Regression,normal,271
0,196,biomarker,5.445509961791099,Logistic Regression,normal,271
1,196,Intercept,-2.683640419384018,Logistic Regression,normal,271
0,197,biomarker,5.428664340502933,Logistic Regression,normal,271
1,197,Intercept,-3.06281251813833,Logistic Regression,normal,271
0,198,biomarker,5.265733315828249,Logistic Regression,normal,271
1,198,Intercept,-2.884805166764695,Logistic Regression,normal,271
0,199,biomarker,4.648459029939062,Logistic Regression,normal,271
1,199,Intercept,-2.2199213321672495,Logistic Regression,normal,271
