,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9262671473283794,Logistic Regression,normal,330
1,0,Intercept,-0.4063097974884802,Logistic Regression,normal,330
0,1,biomarker,1.3750227763104437,Logistic Regression,normal,330
1,1,Intercept,-0.6341584204068483,Logistic Regression,normal,330
0,2,biomarker,0.8486115628150979,Logistic Regression,normal,330
1,2,Intercept,-0.6001232221005955,Logistic Regression,normal,330
0,3,biomarker,2.1406259413593096,Logistic Regression,normal,330
1,3,Intercept,-1.1726565005034115,Logistic Regression,normal,330
0,4,biomarker,1.0098159679080208,Logistic Regression,normal,330
1,4,Intercept,-0.6912939681210976,Logistic Regression,normal,330
0,5,biomarker,0.9916085274723878,Logistic Regression,normal,330
1,5,Intercept,-0.7073113470434129,Logistic Regression,normal,330
0,6,biomarker,0.7379500885346545,Logistic Regression,normal,330
1,6,Intercept,-0.5476647141207646,Logistic Regression,normal,330
0,7,biomarker,1.7582176059117156,Logistic Regression,normal,330
1,7,Intercept,-0.8827271786027061,Logistic Regression,normal,330
0,8,biomarker,0.9968299879814412,Logistic Regression,normal,330
1,8,Intercept,-0.6914037380933002,Logistic Regression,normal,330
0,9,biomarker,1.2297565168291424,Logistic Regression,normal,330
1,9,Intercept,-0.8325490851812687,Logistic Regression,normal,330
0,10,biomarker,1.0919729425442979,Logistic Regression,normal,330
1,10,Intercept,-0.6899472180486493,Logistic Regression,normal,330
0,11,biomarker,1.0331682454140307,Logistic Regression,normal,330
1,11,Intercept,-0.49528299294723066,Logistic Regression,normal,330
0,12,biomarker,0.8056239882616105,Logistic Regression,normal,330
1,12,Intercept,-0.6277215558666162,Logistic Regression,normal,330
0,13,biomarker,1.2915919899827752,Logistic Regression,normal,330
1,13,Intercept,-0.8046783162156872,Logistic Regression,normal,330
0,14,biomarker,1.3664565507846145,Logistic Regression,normal,330
1,14,Intercept,-0.7387814975475213,Logistic Regression,normal,330
0,15,biomarker,1.246276977590015,Logistic Regression,normal,330
1,15,Intercept,-0.6962431454245995,Logistic Regression,normal,330
0,16,biomarker,1.3158479502272509,Logistic Regression,normal,330
1,16,Intercept,-0.7847950867535438,Logistic Regression,normal,330
0,17,biomarker,1.176871509229541,Logistic Regression,normal,330
1,17,Intercept,-0.6856058575360123,Logistic Regression,normal,330
0,18,biomarker,1.4015114179332857,Logistic Regression,normal,330
1,18,Intercept,-0.8475012694275872,Logistic Regression,normal,330
0,19,biomarker,1.3232378674178593,Logistic Regression,normal,330
