,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7654190330676561,normal,227
1,Logistic Regression,roc_auc,1,0.7380268754898182,normal,227
2,Logistic Regression,roc_auc,2,0.7666398962843984,normal,227
3,Logistic Regression,roc_auc,3,0.7598231809648424,normal,227
4,Logistic Regression,roc_auc,4,0.7673448722603058,normal,227
5,Logistic Regression,roc_auc,5,0.7707391962951485,normal,227
6,Logistic Regression,roc_auc,6,0.7618278919933723,normal,227
7,Logistic Regression,roc_auc,7,0.7545712458314425,normal,227
8,Logistic Regression,roc_auc,8,0.7642016358463727,normal,227
9,Logistic Regression,roc_auc,9,0.75388931599291,normal,227
10,Logistic Regression,roc_auc,10,0.7699507641011393,normal,227
11,Logistic Regression,roc_auc,11,0.7580502365337537,normal,227
12,Logistic Regression,roc_auc,12,0.7531890831222097,normal,227
13,Logistic Regression,roc_auc,13,0.7566230735897065,normal,227
14,Logistic Regression,roc_auc,14,0.7849746954543373,normal,227
15,Logistic Regression,roc_auc,15,0.7724850276114179,normal,227
16,Logistic Regression,roc_auc,16,0.7654514581078773,normal,227
17,Logistic Regression,roc_auc,17,0.7611193100995732,normal,227
18,Logistic Regression,roc_auc,18,0.7600263031648719,normal,227
19,Logistic Regression,roc_auc,19,0.7579220488265006,normal,227
20,Logistic Regression,roc_auc,20,0.7591184933752224,normal,227
21,Logistic Regression,roc_auc,21,0.7529138586573412,normal,227
22,Logistic Regression,roc_auc,22,0.7636199175473103,normal,227
23,Logistic Regression,roc_auc,23,0.7578540686617956,normal,227
24,Logistic Regression,roc_auc,24,0.7635777578653923,normal,227
25,Logistic Regression,roc_auc,25,0.76698993307683,normal,227
26,Logistic Regression,roc_auc,26,0.7562168660434556,normal,227
27,Logistic Regression,roc_auc,27,0.7710770275634036,normal,227
28,Logistic Regression,roc_auc,28,0.7619203810148575,normal,227
29,Logistic Regression,roc_auc,29,0.7762671688396673,normal,227
30,Logistic Regression,roc_auc,30,0.7514257433399751,normal,227
31,Logistic Regression,roc_auc,31,0.7832193070061633,normal,227
32,Logistic Regression,roc_auc,32,0.7710088620072839,normal,227
33,Logistic Regression,roc_auc,33,0.7562475647574364,normal,227
34,Logistic Regression,roc_auc,34,0.7701349414133365,normal,227
35,Logistic Regression,roc_auc,35,0.7704020636897349,normal,227
36,Logistic Regression,roc_auc,36,0.7609375326929557,normal,227
37,Logistic Regression,roc_auc,37,0.7645567842474597,normal,227
38,Logistic Regression,roc_auc,38,0.7565297230003113,normal,227
39,Logistic Regression,roc_auc,39,0.7650292823393515,normal,227
40,Logistic Regression,roc_auc,40,0.7768828658197504,normal,227
41,Logistic Regression,roc_auc,41,0.7777290827622163,normal,227
42,Logistic Regression,roc_auc,42,0.7565922028129339,normal,227
43,Logistic Regression,roc_auc,43,0.7722843913649817,normal,227
44,Logistic Regression,roc_auc,44,0.7618857014008137,normal,227
45,Logistic Regression,roc_auc,45,0.7569658389058413,normal,227
46,Logistic Regression,roc_auc,46,0.7777732343659718,normal,227
47,Logistic Regression,roc_auc,47,0.7503839095346905,normal,227
48,Logistic Regression,roc_auc,48,0.7621823088519741,normal,227
49,Logistic Regression,roc_auc,49,0.7563310028137791,normal,227
50,Logistic Regression,average_precision,0,0.710337279269499,normal,227
51,Logistic Regression,average_precision,1,0.670561510874564,normal,227
52,Logistic Regression,average_precision,2,0.706157135485535,normal,227
