,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5435042906875459,0.5630081300813008,0.6857142857142857,0.74,normal,83
1,1,Logistic Regression,0.9166666666666666,0.875,0.6142367538734854,0.6401360544217687,0.37152777777777773,0.6363636363636362,normal,83
2,2,Logistic Regression,0.8875,0.875,0.5286083525933629,0.6219512195121951,0.7281593406593405,0.52,normal,83
3,3,Logistic Regression,0.8875,0.875,0.5820414108850644,0.6304054054054055,0.45112942612942614,0.5,normal,83
4,4,Logistic Regression,0.8125,0.75,0.5262755435798581,0.6152777777777778,0.695483682983683,0.56,normal,83
5,5,Logistic Regression,1.0,1.0,0.5782701842807344,0.6354166666666667,0.6187987012987013,0.44,normal,83
6,6,Logistic Regression,0.9166666666666666,0.875,0.5296364234014616,0.6178861788617886,0.667087912087912,0.5,normal,83
7,7,Logistic Regression,1.0,1.0,0.5322267289465009,0.6036036036036037,0.7473415473415473,0.6428571428571429,normal,83
8,8,Logistic Regression,1.0,1.0,0.5127572734607961,0.5995934959349594,0.8377777777777777,0.68,normal,83
9,9,Logistic Regression,0.95,0.9375,0.49927094373736447,0.5860433604336044,0.9351301476301476,0.86,normal,83
10,10,Logistic Regression,1.0,1.0,0.5508749924839121,0.5911295911295911,0.6622494789161455,0.6666666666666667,normal,83
11,11,Logistic Regression,0.9166666666666666,0.875,0.5276044776052242,0.5856950067476383,0.8139455782312925,0.7857142857142857,normal,83
12,12,Logistic Regression,1.0,1.0,0.5266207971032597,0.6264808362369338,0.6915652529288892,0.40909090909090906,normal,83
13,13,Logistic Regression,0.6791666666666667,0.8,0.5131522136310445,0.5724185724185724,0.9626543209876544,0.9444444444444444,normal,83
14,14,Logistic Regression,1.0,1.0,0.5271496198675117,0.5755735492577598,0.7591836734693878,0.75,normal,83
15,15,Logistic Regression,0.9166666666666666,0.875,0.5407717008222908,0.5883940620782726,0.7065149136577707,0.7857142857142857,normal,83
16,16,Logistic Regression,0.95,0.9375,0.555403740682493,0.6524966261808367,0.5645569708069709,0.4642857142857143,normal,83
