,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6595238095238095,0.65,0.4948819266235003,0.5298611111111111,0.2855050505050505,0.30000000000000004,normal,220
1,1,Logistic Regression,0.6861904761904761,0.7,0.4903779311322255,0.49547038327526133,0.28154761904761905,0.4545454545454546,normal,220
2,2,Logistic Regression,0.525,0.6,0.4333801980869738,0.4951388888888889,0.5959598734598736,0.4,normal,220
3,3,Logistic Regression,0.6791666666666667,0.75,0.4591585277341685,0.4614864864864865,0.4585016835016835,0.5925925925925927,normal,220
4,4,Logistic Regression,0.6791666666666667,0.75,0.427053917135501,0.49186991869918695,0.590465367965368,0.38,normal,220
5,5,Logistic Regression,0.6791666666666667,0.8,0.4259770555439335,0.47777777777777775,0.5959598734598736,0.4,normal,220
6,6,Logistic Regression,0.95,0.9375,0.42845829627208587,0.49661246612466126,0.5327084027084027,0.19999999999999996,normal,220
7,7,Logistic Regression,0.6791666666666667,0.8,0.4462313443120618,0.4729916897506925,0.4900613275613276,0.4285714285714286,normal,220
8,8,Logistic Regression,0.6791666666666667,0.75,0.42452608093211175,0.48509485094850946,0.6338170163170163,0.48,normal,220
9,9,Logistic Regression,0.525,0.6,0.44445904101590983,0.5194444444444445,0.5327084027084027,0.19999999999999996,normal,220
10,10,Logistic Regression,0.6791666666666667,0.75,0.4513751177087467,0.5216216216216216,0.46209500376167045,0.16666666666666663,normal,220
11,11,Logistic Regression,0.525,0.6,0.4467027960330979,0.4455994455994456,0.5972789115646258,0.7142857142857143,normal,220
12,12,Logistic Regression,0.525,0.6,0.4190660642053852,0.4878048780487805,0.6945211354302263,0.5,normal,220
13,13,Logistic Regression,0.6791666666666667,0.8,0.45223548491080734,0.5128205128205128,0.46209500376167045,0.16666666666666663,normal,220
14,14,Logistic Regression,0.6791666666666667,0.75,0.46459899647204117,0.5026990553306343,0.4143733250876108,0.375,normal,220
15,15,Logistic Regression,0.6791666666666667,0.75,0.45472784751608225,0.47975708502024295,0.46483199340342196,0.5,normal,220
16,16,Logistic Regression,1.0,1.0,0.4407489198990594,0.47300944669365724,0.4702041014541015,0.375,normal,220
17,17,Logistic Regression,0.6791666666666667,0.75,0.44966315308523075,0.49392712550607293,0.4900613275613276,0.4285714285714286,normal,220
18,18,Logistic Regression,0.6791666666666667,0.75,0.42862140545877636,0.46959459459459457,0.5767075517075517,0.5,normal,220
19,19,Logistic Regression,0.6458333333333333,0.75,0.4467744249417792,0.5003465003465004,0.5125331458664792,0.33333333333333337,normal,220
20,20,Logistic Regression,0.525,0.6,0.456956066516894,0.49722991689750695,0.4900613275613276,0.4285714285714286,normal,220
21,21,Logistic Regression,1.0,1.0,0.4515707333441102,0.5107415107415108,0.42118067118067115,0.0,normal,220
22,22,Logistic Regression,0.6791666666666667,0.75,0.4519120487725214,0.47233468286099867,0.46483199340342196,0.5,normal,220
23,23,Logistic Regression,1.0,1.0,0.4757246376840833,0.5128205128205128,0.31484395234395235,0.2222222222222222,normal,220
24,24,Logistic Regression,0.95,0.9375,0.4567339678272424,0.4844804318488529,0.4143733250876108,0.375,normal,220
25,25,Logistic Regression,0.6791666666666667,0.75,0.49078836462187125,0.5108401084010841,0.29463203463203463,0.34,normal,220
26,26,Logistic Regression,0.6791666666666667,0.8,0.4718316027575714,0.5304709141274239,0.3988282550782551,0.1428571428571429,normal,220
27,27,Logistic Regression,0.6791666666666667,0.75,0.47005077878571855,0.4885135135135135,0.38621332371332373,0.4444444444444444,normal,220
28,28,Logistic Regression,0.6791666666666667,0.75,0.45124765578162435,0.5222972972972973,0.46209500376167045,0.16666666666666663,normal,220
29,29,Logistic Regression,0.5628571428571428,0.5,0.42527046326676443,0.4770833333333333,0.6622494789161455,0.6666666666666667,normal,220
30,30,Logistic Regression,0.5845238095238094,0.65,0.4763566875522805,0.5128205128205128,0.42593795093795095,0.4107142857142857,normal,220
31,31,Logistic Regression,0.525,0.5,0.43989527683000973,0.4966216216216216,0.5767075517075517,0.5,normal,220
32,32,Logistic Regression,0.5011904761904762,0.55,0.4422523535592374,0.4864864864864865,0.5702972952972952,0.4814814814814815,normal,220
33,33,Logistic Regression,0.71,0.6666666666666667,0.5014416376710198,0.5081632653061224,0.2216931216931217,0.4444444444444444,normal,220
34,34,Logistic Regression,0.71,0.75,0.44382854601326766,0.49203049203049204,0.4900613275613276,0.4285714285714286,normal,220
35,35,Logistic Regression,0.47619047619047616,0.5,0.4427102001841321,0.4892584892584893,0.6622494789161455,0.6666666666666667,normal,220
36,36,Logistic Regression,0.6791666666666667,0.75,0.4775952282398677,0.5303643724696356,0.37417106702820985,0.25,normal,220
37,37,Logistic Regression,0.525,0.6,0.47632002850939537,0.5155925155925156,0.4143733250876108,0.375,normal,220
38,38,Logistic Regression,0.5628571428571428,0.5,0.45134558354439236,0.4847645429362881,0.49170274170274175,0.5535714285714286,normal,220
39,39,Logistic Regression,0.71,0.75,0.469912060718627,0.475,0.3543650793650793,0.5,normal,220
40,40,Logistic Regression,0.525,0.6,0.4536575950048177,0.5148995148995149,0.5125331458664792,0.33333333333333337,normal,220
41,41,Logistic Regression,0.71,0.75,0.44089598649030903,0.4871794871794872,0.4900613275613276,0.4285714285714286,normal,220
42,42,Logistic Regression,0.525,0.6,0.44292444266814257,0.48995148995148996,0.5702972952972952,0.4814814814814815,normal,220
43,43,Logistic Regression,0.6791666666666667,0.75,0.458503800562053,0.5141700404858299,0.4394997363747364,0.2857142857142857,normal,220
44,44,Logistic Regression,0.6458333333333333,0.75,0.4544001251126132,0.5176715176715176,0.46209500376167045,0.16666666666666663,normal,220
45,45,Logistic Regression,0.6791666666666667,0.75,0.45445551494653036,0.47908232118758437,0.46483199340342196,0.5,normal,220
46,46,Logistic Regression,0.5628571428571428,0.5,0.4352538151230835,0.4733194733194733,0.6239448051948052,0.6785714285714285,normal,220
47,47,Logistic Regression,0.6791666666666667,0.75,0.4645468544986069,0.5026990553306343,0.4143733250876108,0.375,normal,220
48,48,Logistic Regression,0.71,0.75,0.4734875228113879,0.48333333333333334,0.3543650793650793,0.5,normal,220
49,49,Logistic Regression,0.6458333333333333,0.75,0.4444931618219031,0.4941094941094942,0.5125331458664792,0.33333333333333337,normal,220
50,50,Logistic Regression,0.6791666666666667,0.75,0.4475603115426837,0.4878542510121458,0.49631132756132756,0.44642857142857145,normal,220
51,51,Logistic Regression,0.6791666666666667,0.75,0.45782573858850034,0.4587837837837838,0.45568783068783075,0.5925925925925926,normal,220
52,52,Logistic Regression,0.525,0.5,0.44044215691482036,0.4972972972972973,0.5767075517075517,0.5,normal,220
53,53,Logistic Regression,0.71,0.75,0.45712301962134494,0.44375,0.40349206349206346,0.6,normal,220
