,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,1.0,normal,146
1,Logistic Regression,roc_auc,1,1.0,normal,146
2,Logistic Regression,roc_auc,2,1.0,normal,146
3,Logistic Regression,roc_auc,3,1.0,normal,146
4,Logistic Regression,roc_auc,4,1.0,normal,146
5,Logistic Regression,roc_auc,5,0.9999999999999999,normal,146
6,Logistic Regression,roc_auc,6,1.0,normal,146
7,Logistic Regression,roc_auc,7,1.0,normal,146
8,Logistic Regression,roc_auc,8,1.0,normal,146
9,Logistic Regression,roc_auc,9,1.0,normal,146
10,Logistic Regression,roc_auc,10,1.0,normal,146
11,Logistic Regression,roc_auc,11,1.0,normal,146
12,Logistic Regression,roc_auc,12,1.0,normal,146
13,Logistic Regression,roc_auc,13,1.0,normal,146
14,Logistic Regression,roc_auc,14,1.0,normal,146
15,Logistic Regression,roc_auc,15,0.9999999999999999,normal,146
16,Logistic Regression,roc_auc,16,1.0,normal,146
17,Logistic Regression,roc_auc,17,1.0,normal,146
18,Logistic Regression,roc_auc,18,1.0,normal,146
19,Logistic Regression,roc_auc,19,1.0,normal,146
20,Logistic Regression,roc_auc,20,1.0,normal,146
21,Logistic Regression,roc_auc,21,1.0,normal,146
22,Logistic Regression,roc_auc,22,1.0,normal,146
23,Logistic Regression,roc_auc,23,0.9999999999999999,normal,146
24,Logistic Regression,roc_auc,24,1.0,normal,146
25,Logistic Regression,roc_auc,25,1.0,normal,146
26,Logistic Regression,roc_auc,26,1.0,normal,146
27,Logistic Regression,roc_auc,27,1.0,normal,146
28,Logistic Regression,roc_auc,28,1.0,normal,146
29,Logistic Regression,roc_auc,29,1.0,normal,146
30,Logistic Regression,roc_auc,30,1.0,normal,146
31,Logistic Regression,roc_auc,31,1.0,normal,146
32,Logistic Regression,roc_auc,32,1.0,normal,146
33,Logistic Regression,roc_auc,33,1.0,normal,146
34,Logistic Regression,roc_auc,34,1.0,normal,146
35,Logistic Regression,roc_auc,35,1.0,normal,146
36,Logistic Regression,roc_auc,36,1.0,normal,146
37,Logistic Regression,roc_auc,37,1.0,normal,146
38,Logistic Regression,roc_auc,38,1.0,normal,146
39,Logistic Regression,roc_auc,39,1.0,normal,146
40,Logistic Regression,roc_auc,40,1.0,normal,146
41,Logistic Regression,roc_auc,41,1.0,normal,146
42,Logistic Regression,roc_auc,42,1.0,normal,146
43,Logistic Regression,roc_auc,43,1.0,normal,146
44,Logistic Regression,roc_auc,44,1.0,normal,146
45,Logistic Regression,roc_auc,45,1.0,normal,146
46,Logistic Regression,roc_auc,46,1.0,normal,146
47,Logistic Regression,roc_auc,47,1.0,normal,146
48,Logistic Regression,roc_auc,48,1.0,normal,146
49,Logistic Regression,roc_auc,49,1.0,normal,146
50,Logistic Regression,average_precision,0,1.0,normal,146
51,Logistic Regression,average_precision,1,1.0,normal,146
52,Logistic Regression,average_precision,2,1.0,normal,146
53,Logistic Regression,average_precision,3,1.0,normal,146
54,Logistic Regression,average_precision,4,1.0,normal,146
55,Logistic Regression,average_precision,5,1.0,normal,146
56,Logistic Regression,average_precision,6,1.0,normal,146
57,Logistic Regression,average_precision,7,1.0,normal,146
58,Logistic Regression,average_precision,8,1.0,normal,146
59,Logistic Regression,average_precision,9,1.0,normal,146
60,Logistic Regression,average_precision,10,1.0,normal,146
61,Logistic Regression,average_precision,11,1.0,normal,146
62,Logistic Regression,average_precision,12,1.0,normal,146
63,Logistic Regression,average_precision,13,1.0,normal,146
64,Logistic Regression,average_precision,14,1.0,normal,146
65,Logistic Regression,average_precision,15,1.0,normal,146
66,Logistic Regression,average_precision,16,1.0,normal,146
67,Logistic Regression,average_precision,17,1.0,normal,146
68,Logistic Regression,average_precision,18,1.0,normal,146
69,Logistic Regression,average_precision,19,1.0,normal,146
70,Logistic Regression,average_precision,20,1.0,normal,146
71,Logistic Regression,average_precision,21,1.0,normal,146
72,Logistic Regression,average_precision,22,1.0,normal,146
73,Logistic Regression,average_precision,23,1.0,normal,146
74,Logistic Regression,average_precision,24,1.0,normal,146
75,Logistic Regression,average_precision,25,1.0,normal,146
76,Logistic Regression,average_precision,26,1.0,normal,146
77,Logistic Regression,average_precision,27,1.0,normal,146
78,Logistic Regression,average_precision,28,1.0,normal,146
79,Logistic Regression,average_precision,29,1.0,normal,146
80,Logistic Regression,average_precision,30,1.0,normal,146
81,Logistic Regression,average_precision,31,1.0,normal,146
82,Logistic Regression,average_precision,32,1.0,normal,146
83,Logistic Regression,average_precision,33,1.0,normal,146
84,Logistic Regression,average_precision,34,1.0,normal,146
85,Logistic Regression,average_precision,35,1.0,normal,146
86,Logistic Regression,average_precision,36,1.0,normal,146
87,Logistic Regression,average_precision,37,1.0,normal,146
88,Logistic Regression,average_precision,38,1.0,normal,146
89,Logistic Regression,average_precision,39,1.0,normal,146
90,Logistic Regression,average_precision,40,1.0,normal,146
91,Logistic Regression,average_precision,41,0.9999999999999999,normal,146
92,Logistic Regression,average_precision,42,1.0,normal,146
93,Logistic Regression,average_precision,43,1.0,normal,146
94,Logistic Regression,average_precision,44,1.0,normal,146
95,Logistic Regression,average_precision,45,1.0,normal,146
96,Logistic Regression,average_precision,46,1.0,normal,146
97,Logistic Regression,average_precision,47,1.0,normal,146
98,Logistic Regression,average_precision,48,1.0,normal,146
99,Logistic Regression,average_precision,49,1.0,normal,146
