,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9776213912570191,normal,209
1,Logistic Regression,roc_auc,1,0.9683293481077847,normal,209
2,Logistic Regression,roc_auc,2,0.9710910982627103,normal,209
3,Logistic Regression,roc_auc,3,0.9713406850893163,normal,209
4,Logistic Regression,roc_auc,4,0.9712554544742705,normal,209
5,Logistic Regression,roc_auc,5,0.9806456546646991,normal,209
6,Logistic Regression,roc_auc,6,0.9739179247765269,normal,209
7,Logistic Regression,roc_auc,7,0.9826510670129371,normal,209
8,Logistic Regression,roc_auc,8,0.9713113442389759,normal,209
9,Logistic Regression,roc_auc,9,0.9742420683224067,normal,209
10,Logistic Regression,roc_auc,10,0.9793075854404001,normal,209
11,Logistic Regression,roc_auc,11,0.9741888430023876,normal,209
12,Logistic Regression,roc_auc,12,0.9743259637488102,normal,209
13,Logistic Regression,roc_auc,13,0.9764646273847487,normal,209
14,Logistic Regression,roc_auc,14,0.9691274320652837,normal,209
15,Logistic Regression,roc_auc,15,0.9739779330881455,normal,209
16,Logistic Regression,roc_auc,16,0.9732518546733495,normal,209
17,Logistic Regression,roc_auc,17,0.9626355796586058,normal,209
18,Logistic Regression,roc_auc,18,0.9678933325745313,normal,209
19,Logistic Regression,roc_auc,19,0.9716799006418363,normal,209
20,Logistic Regression,roc_auc,20,0.9702079620096693,normal,209
21,Logistic Regression,roc_auc,21,0.9725463302081095,normal,209
22,Logistic Regression,roc_auc,22,0.9719123023413452,normal,209
23,Logistic Regression,roc_auc,23,0.9756620958862976,normal,209
24,Logistic Regression,roc_auc,24,0.9705487817887011,normal,209
25,Logistic Regression,roc_auc,25,0.9764199837848216,normal,209
26,Logistic Regression,roc_auc,26,0.9700540914413747,normal,209
27,Logistic Regression,roc_auc,27,0.9743949656663101,normal,209
28,Logistic Regression,roc_auc,28,0.969645211914181,normal,209
29,Logistic Regression,roc_auc,29,0.972283126702658,normal,209
30,Logistic Regression,roc_auc,30,0.9703108478278165,normal,209
31,Logistic Regression,roc_auc,31,0.9744684141962443,normal,209
32,Logistic Regression,roc_auc,32,0.9686675064327476,normal,209
33,Logistic Regression,roc_auc,33,0.9707179317473789,normal,209
34,Logistic Regression,roc_auc,34,0.972887216226407,normal,209
35,Logistic Regression,roc_auc,35,0.9711706102117061,normal,209
36,Logistic Regression,roc_auc,36,0.9731653993114836,normal,209
37,Logistic Regression,roc_auc,37,0.9715435429082413,normal,209
38,Logistic Regression,roc_auc,38,0.979910186296741,normal,209
39,Logistic Regression,roc_auc,39,0.967466980979035,normal,209
40,Logistic Regression,roc_auc,40,0.9699745907336097,normal,209
41,Logistic Regression,roc_auc,41,0.9734957870168915,normal,209
42,Logistic Regression,roc_auc,42,0.9653740412675098,normal,209
43,Logistic Regression,roc_auc,43,0.9781580857240437,normal,209
44,Logistic Regression,roc_auc,44,0.9737480314470361,normal,209
45,Logistic Regression,roc_auc,45,0.9737617954694187,normal,209
46,Logistic Regression,roc_auc,46,0.9761362727232322,normal,209
47,Logistic Regression,roc_auc,47,0.9760000426689613,normal,209
48,Logistic Regression,roc_auc,48,0.9672526560188872,normal,209
49,Logistic Regression,roc_auc,49,0.9691555418469074,normal,209
50,Logistic Regression,average_precision,0,0.9263155689083179,normal,209
51,Logistic Regression,average_precision,1,0.900869719309749,normal,209
52,Logistic Regression,average_precision,2,0.9054486207601197,normal,209
53,Logistic Regression,average_precision,3,0.9067682559714236,normal,209
54,Logistic Regression,average_precision,4,0.9109289283542192,normal,209
55,Logistic Regression,average_precision,5,0.9347197332804326,normal,209
56,Logistic Regression,average_precision,6,0.9179236111895679,normal,209
57,Logistic Regression,average_precision,7,0.9419501026099362,normal,209
58,Logistic Regression,average_precision,8,0.904334001469167,normal,209
59,Logistic Regression,average_precision,9,0.9090010267413645,normal,209
60,Logistic Regression,average_precision,10,0.928663462760908,normal,209
61,Logistic Regression,average_precision,11,0.9165774684286723,normal,209
62,Logistic Regression,average_precision,12,0.9133999136945572,normal,209
63,Logistic Regression,average_precision,13,0.9240855980938727,normal,209
64,Logistic Regression,average_precision,14,0.9003061081682666,normal,209
65,Logistic Regression,average_precision,15,0.9172512070902238,normal,209
66,Logistic Regression,average_precision,16,0.9141440200842157,normal,209
67,Logistic Regression,average_precision,17,0.8882011057543497,normal,209
68,Logistic Regression,average_precision,18,0.899790012424696,normal,209
69,Logistic Regression,average_precision,19,0.9091644915006695,normal,209
70,Logistic Regression,average_precision,20,0.9087042134420711,normal,209
71,Logistic Regression,average_precision,21,0.9173439233209852,normal,209
