,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5861953963903233,normal,397
1,Logistic Regression,roc_auc,1,0.5970063465772625,normal,397
2,Logistic Regression,roc_auc,2,0.5980464880206613,normal,397
3,Logistic Regression,roc_auc,3,0.6051354142962794,normal,397
4,Logistic Regression,roc_auc,4,0.5950328692136303,normal,397
5,Logistic Regression,roc_auc,5,0.5924058725950455,normal,397
6,Logistic Regression,roc_auc,6,0.6330255616159749,normal,397
7,Logistic Regression,roc_auc,7,0.5977250332128972,normal,397
8,Logistic Regression,roc_auc,8,0.6087313300142247,normal,397
9,Logistic Regression,roc_auc,9,0.5972853980253557,normal,397
10,Logistic Regression,roc_auc,10,0.5966079466518478,normal,397
11,Logistic Regression,roc_auc,11,0.6006290677850094,normal,397
12,Logistic Regression,roc_auc,12,0.6022718230197233,normal,397
13,Logistic Regression,roc_auc,13,0.5885838731541462,normal,397
14,Logistic Regression,roc_auc,14,0.6000632891420454,normal,397
15,Logistic Regression,roc_auc,15,0.587868309647885,normal,397
16,Logistic Regression,roc_auc,16,0.6090675193654952,normal,397
17,Logistic Regression,roc_auc,17,0.5980267603129445,normal,397
18,Logistic Regression,roc_auc,18,0.6095447231609682,normal,397
19,Logistic Regression,roc_auc,19,0.5884828632505037,normal,397
20,Logistic Regression,roc_auc,20,0.6112560944527303,normal,397
21,Logistic Regression,roc_auc,21,0.6061297437067458,normal,397
22,Logistic Regression,roc_auc,22,0.6143858830327477,normal,397
23,Logistic Regression,roc_auc,23,0.5879273568433813,normal,397
24,Logistic Regression,roc_auc,24,0.5875638263071059,normal,397
25,Logistic Regression,roc_auc,25,0.5894181738011081,normal,397
26,Logistic Regression,roc_auc,26,0.6058526289740163,normal,397
27,Logistic Regression,roc_auc,27,0.60602907507275,normal,397
28,Logistic Regression,roc_auc,28,0.5766818622830048,normal,397
29,Logistic Regression,roc_auc,29,0.5901270725305678,normal,397
30,Logistic Regression,roc_auc,30,0.6019932627487967,normal,397
31,Logistic Regression,roc_auc,31,0.5997967037924476,normal,397
32,Logistic Regression,roc_auc,32,0.5888550620954105,normal,397
33,Logistic Regression,roc_auc,33,0.5969497864103235,normal,397
34,Logistic Regression,roc_auc,34,0.6175619481933111,normal,397
35,Logistic Regression,roc_auc,35,0.5947233588329479,normal,397
36,Logistic Regression,roc_auc,36,0.585093837408443,normal,397
37,Logistic Regression,roc_auc,37,0.5930513746894999,normal,397
38,Logistic Regression,roc_auc,38,0.5988982259570494,normal,397
39,Logistic Regression,roc_auc,39,0.6024277430443055,normal,397
40,Logistic Regression,roc_auc,40,0.5950817241614207,normal,397
41,Logistic Regression,roc_auc,41,0.5891198049986865,normal,397
42,Logistic Regression,roc_auc,42,0.6008671938769159,normal,397
43,Logistic Regression,roc_auc,43,0.6010230781819217,normal,397
44,Logistic Regression,roc_auc,44,0.6076272004319364,normal,397
45,Logistic Regression,roc_auc,45,0.5966324271251198,normal,397
46,Logistic Regression,roc_auc,46,0.6007484777101205,normal,397
47,Logistic Regression,roc_auc,47,0.6019817065717756,normal,397
48,Logistic Regression,roc_auc,48,0.6158537127375128,normal,397
49,Logistic Regression,roc_auc,49,0.601646489620662,normal,397
50,Logistic Regression,average_precision,0,0.5325834172080808,normal,397
51,Logistic Regression,average_precision,1,0.5344237152144993,normal,397
52,Logistic Regression,average_precision,2,0.5296493979265595,normal,397
53,Logistic Regression,average_precision,3,0.5339735578509102,normal,397
54,Logistic Regression,average_precision,4,0.5447820943819162,normal,397
55,Logistic Regression,average_precision,5,0.539481519467037,normal,397
56,Logistic Regression,average_precision,6,0.5571109057863026,normal,397
57,Logistic Regression,average_precision,7,0.5363129415935355,normal,397
58,Logistic Regression,average_precision,8,0.5344708904502042,normal,397
59,Logistic Regression,average_precision,9,0.5141175176417832,normal,397
60,Logistic Regression,average_precision,10,0.5352363693121389,normal,397
61,Logistic Regression,average_precision,11,0.534421815813128,normal,397
62,Logistic Regression,average_precision,12,0.5267390026292145,normal,397
63,Logistic Regression,average_precision,13,0.5290052314483913,normal,397
64,Logistic Regression,average_precision,14,0.5338457783559682,normal,397
65,Logistic Regression,average_precision,15,0.5217876597692642,normal,397
66,Logistic Regression,average_precision,16,0.5551188270956462,normal,397
67,Logistic Regression,average_precision,17,0.5395464755236925,normal,397
68,Logistic Regression,average_precision,18,0.5473546261932685,normal,397
69,Logistic Regression,average_precision,19,0.5187454457073455,normal,397
70,Logistic Regression,average_precision,20,0.5545396367102956,normal,397
71,Logistic Regression,average_precision,21,0.5547797317868404,normal,397
72,Logistic Regression,average_precision,22,0.5528616183996857,normal,397
73,Logistic Regression,average_precision,23,0.5397155395231925,normal,397
74,Logistic Regression,average_precision,24,0.5204623508713043,normal,397
75,Logistic Regression,average_precision,25,0.5342291452212021,normal,397
76,Logistic Regression,average_precision,26,0.5608321146525699,normal,397
77,Logistic Regression,average_precision,27,0.5397249038903681,normal,397
78,Logistic Regression,average_precision,28,0.517314384026335,normal,397
79,Logistic Regression,average_precision,29,0.5195903849198937,normal,397
80,Logistic Regression,average_precision,30,0.5394838849956687,normal,397
81,Logistic Regression,average_precision,31,0.5315833880026616,normal,397
82,Logistic Regression,average_precision,32,0.5321517883669893,normal,397
83,Logistic Regression,average_precision,33,0.5412101689281799,normal,397
84,Logistic Regression,average_precision,34,0.5547268529090608,normal,397
85,Logistic Regression,average_precision,35,0.5404623880613761,normal,397
86,Logistic Regression,average_precision,36,0.5458003421839266,normal,397
87,Logistic Regression,average_precision,37,0.5265028952871731,normal,397
