,bootstrap,feature,importance,model,distribution,seed
0,37,biomarker,-8.480879784623504,Logistic Regression,normal,47
1,37,Intercept,4.243628578048457,Logistic Regression,normal,47
0,38,biomarker,-9.181751830870072,Logistic Regression,normal,47
1,38,Intercept,3.776347387696786,Logistic Regression,normal,47
0,39,biomarker,-13.10300147227922,Logistic Regression,normal,47
1,39,Intercept,5.732526400410921,Logistic Regression,normal,47
0,40,biomarker,-8.889951479018304,Logistic Regression,normal,47
1,40,Intercept,4.3634221483000335,Logistic Regression,normal,47
0,41,biomarker,-9.076643585202913,Logistic Regression,normal,47
1,41,Intercept,3.808541094102013,Logistic Regression,normal,47
0,42,biomarker,-9.03805828442846,Logistic Regression,normal,47
1,42,Intercept,3.714069727920812,Logistic Regression,normal,47
0,43,biomarker,-11.744465214795808,Logistic Regression,normal,47
1,43,Intercept,5.0147353725329715,Logistic Regression,normal,47
0,44,biomarker,-9.351991156265623,Logistic Regression,normal,47
1,44,Intercept,3.834238835601369,Logistic Regression,normal,47
0,45,biomarker,-9.085808192659519,Logistic Regression,normal,47
1,45,Intercept,3.7661099697847926,Logistic Regression,normal,47
0,46,biomarker,-9.128911189865427,Logistic Regression,normal,47
1,46,Intercept,3.7746081631622137,Logistic Regression,normal,47
0,47,biomarker,-11.549906171631084,Logistic Regression,normal,47
1,47,Intercept,4.899484388474345,Logistic Regression,normal,47
0,48,biomarker,-11.093609289357346,Logistic Regression,normal,47
1,48,Intercept,4.831387934349969,Logistic Regression,normal,47
0,49,biomarker,-8.24957154536693,Logistic Regression,normal,47
1,49,Intercept,3.7242452498283414,Logistic Regression,normal,47
0,50,biomarker,-10.972067986695865,Logistic Regression,normal,47
1,50,Intercept,4.497281472840815,Logistic Regression,normal,47
0,51,biomarker,-9.105649301686942,Logistic Regression,normal,47
1,51,Intercept,3.858604020129047,Logistic Regression,normal,47
0,52,biomarker,-10.259751495755477,Logistic Regression,normal,47
1,52,Intercept,4.200891586214532,Logistic Regression,normal,47
0,53,biomarker,-7.818753336062456,Logistic Regression,normal,47
1,53,Intercept,3.942819928798667,Logistic Regression,normal,47
0,54,biomarker,-8.747197206602777,Logistic Regression,normal,47
1,54,Intercept,4.296371120730837,Logistic Regression,normal,47
0,55,biomarker,-9.046946624451458,Logistic Regression,normal,47
1,55,Intercept,3.6544435293936366,Logistic Regression,normal,47
0,56,biomarker,-9.238697300143741,Logistic Regression,normal,47
1,56,Intercept,3.939480983992937,Logistic Regression,normal,47
0,57,biomarker,-10.23218917299888,Logistic Regression,normal,47
1,57,Intercept,4.331250429549048,Logistic Regression,normal,47
0,58,biomarker,-7.806424606627883,Logistic Regression,normal,47
1,58,Intercept,3.8363681713225004,Logistic Regression,normal,47
0,59,biomarker,-11.029187976404145,Logistic Regression,normal,47
1,59,Intercept,4.538553483709532,Logistic Regression,normal,47
0,60,biomarker,-10.291627840059393,Logistic Regression,normal,47
1,60,Intercept,4.091349626119043,Logistic Regression,normal,47
0,61,biomarker,-10.498165032974333,Logistic Regression,normal,47
1,61,Intercept,4.364829939745517,Logistic Regression,normal,47
0,62,biomarker,-12.858362510957907,Logistic Regression,normal,47
1,62,Intercept,5.54463510103693,Logistic Regression,normal,47
0,63,biomarker,-10.919246739783215,Logistic Regression,normal,47
1,63,Intercept,4.714531233720646,Logistic Regression,normal,47
0,64,biomarker,-10.36045637718333,Logistic Regression,normal,47
1,64,Intercept,4.299590158471892,Logistic Regression,normal,47
0,65,biomarker,-7.2755665332638335,Logistic Regression,normal,47
1,65,Intercept,3.5026475289114143,Logistic Regression,normal,47
0,66,biomarker,-9.144986022736832,Logistic Regression,normal,47
1,66,Intercept,3.7061423143229186,Logistic Regression,normal,47
0,67,biomarker,-10.00706488555155,Logistic Regression,normal,47
1,67,Intercept,4.126310938263227,Logistic Regression,normal,47
0,68,biomarker,-9.570788217898183,Logistic Regression,normal,47
1,68,Intercept,3.8829700290054916,Logistic Regression,normal,47
0,69,biomarker,-9.066316158961222,Logistic Regression,normal,47
1,69,Intercept,3.820330820076691,Logistic Regression,normal,47
0,70,biomarker,-7.807375347187521,Logistic Regression,normal,47
1,70,Intercept,3.931427430005474,Logistic Regression,normal,47
0,71,biomarker,-11.23039880072945,Logistic Regression,normal,47
1,71,Intercept,4.7845070657719315,Logistic Regression,normal,47
0,72,biomarker,-7.917162442848522,Logistic Regression,normal,47
1,72,Intercept,3.821753951850282,Logistic Regression,normal,47
0,73,biomarker,-9.645066119999555,Logistic Regression,normal,47
1,73,Intercept,3.9928459155051015,Logistic Regression,normal,47
0,74,biomarker,-10.690325875825689,Logistic Regression,normal,47
1,74,Intercept,4.484265441012207,Logistic Regression,normal,47
0,75,biomarker,-9.218410751412803,Logistic Regression,normal,47
1,75,Intercept,3.8620827120344217,Logistic Regression,normal,47
0,76,biomarker,-11.045375772598728,Logistic Regression,normal,47
1,76,Intercept,4.366276607606254,Logistic Regression,normal,47
0,77,biomarker,-8.153332592602448,Logistic Regression,normal,47
1,77,Intercept,4.026218778696953,Logistic Regression,normal,47
0,78,biomarker,-9.162134628865372,Logistic Regression,normal,47
1,78,Intercept,3.809511341669326,Logistic Regression,normal,47
0,79,biomarker,-8.971203673435369,Logistic Regression,normal,47
1,79,Intercept,3.7799035505029566,Logistic Regression,normal,47
0,80,biomarker,-10.354392766710879,Logistic Regression,normal,47
1,80,Intercept,4.376320027953121,Logistic Regression,normal,47
0,81,biomarker,-9.990031677241689,Logistic Regression,normal,47
1,81,Intercept,4.030124582222111,Logistic Regression,normal,47
0,82,biomarker,-9.324841093462496,Logistic Regression,normal,47
1,82,Intercept,3.7176938402897193,Logistic Regression,normal,47
0,83,biomarker,-9.546156312624548,Logistic Regression,normal,47
1,83,Intercept,4.05001098924529,Logistic Regression,normal,47
0,84,biomarker,-9.515321807605469,Logistic Regression,normal,47
1,84,Intercept,4.067431026745315,Logistic Regression,normal,47
0,85,biomarker,-9.179185673252675,Logistic Regression,normal,47
1,85,Intercept,4.474462956774076,Logistic Regression,normal,47
0,86,biomarker,-7.454349251621261,Logistic Regression,normal,47
1,86,Intercept,3.67573460732836,Logistic Regression,normal,47
0,87,biomarker,-9.313527319387276,Logistic Regression,normal,47
1,87,Intercept,4.551777833214144,Logistic Regression,normal,47
0,88,biomarker,-9.571712485127641,Logistic Regression,normal,47
1,88,Intercept,4.253095393831021,Logistic Regression,normal,47
0,89,biomarker,-11.625134354966544,Logistic Regression,normal,47
1,89,Intercept,4.823634554623924,Logistic Regression,normal,47
0,90,biomarker,-11.766671297407717,Logistic Regression,normal,47
1,90,Intercept,5.075656942807132,Logistic Regression,normal,47
0,91,biomarker,-10.403696163376006,Logistic Regression,normal,47
1,91,Intercept,4.433614440592129,Logistic Regression,normal,47
0,92,biomarker,-9.488288771263079,Logistic Regression,normal,47
1,92,Intercept,3.897371744921902,Logistic Regression,normal,47
0,93,biomarker,-9.423656066027382,Logistic Regression,normal,47
1,93,Intercept,4.041018558533506,Logistic Regression,normal,47
0,94,biomarker,-10.594824220455171,Logistic Regression,normal,47
1,94,Intercept,4.078738896510848,Logistic Regression,normal,47
0,95,biomarker,-9.433234207381206,Logistic Regression,normal,47
1,95,Intercept,3.6920883122758825,Logistic Regression,normal,47
0,96,biomarker,-9.410675519258657,Logistic Regression,normal,47
1,96,Intercept,3.7034039592013377,Logistic Regression,normal,47
0,97,biomarker,-10.620435229664333,Logistic Regression,normal,47
1,97,Intercept,4.528960277117092,Logistic Regression,normal,47
0,98,biomarker,-9.553632759809306,Logistic Regression,normal,47
1,98,Intercept,4.341811784831638,Logistic Regression,normal,47
0,99,biomarker,-11.186756781776644,Logistic Regression,normal,47
1,99,Intercept,4.526045672273481,Logistic Regression,normal,47
0,100,biomarker,-10.206216728407048,Logistic Regression,normal,47
1,100,Intercept,4.188408514599401,Logistic Regression,normal,47
0,101,biomarker,-10.064591331037123,Logistic Regression,normal,47
1,101,Intercept,4.059129044400611,Logistic Regression,normal,47
0,102,biomarker,-8.724369217579484,Logistic Regression,normal,47
1,102,Intercept,3.63572667342377,Logistic Regression,normal,47
0,103,biomarker,-8.528169287238892,Logistic Regression,normal,47
1,103,Intercept,4.405552341614808,Logistic Regression,normal,47
0,104,biomarker,-9.501316820686839,Logistic Regression,normal,47
1,104,Intercept,4.01852958977929,Logistic Regression,normal,47
0,105,biomarker,-13.863642707600821,Logistic Regression,normal,47
1,105,Intercept,6.016722689826666,Logistic Regression,normal,47
0,106,biomarker,-8.408058642792236,Logistic Regression,normal,47
1,106,Intercept,3.2851316332586893,Logistic Regression,normal,47
0,107,biomarker,-9.625588504566824,Logistic Regression,normal,47
1,107,Intercept,4.10945247712836,Logistic Regression,normal,47
0,108,biomarker,-10.22810812629269,Logistic Regression,normal,47
1,108,Intercept,3.957808827803693,Logistic Regression,normal,47
0,109,biomarker,-9.671310516548802,Logistic Regression,normal,47
1,109,Intercept,4.116376110609526,Logistic Regression,normal,47
0,110,biomarker,-11.601196482482358,Logistic Regression,normal,47
1,110,Intercept,4.853202640481371,Logistic Regression,normal,47
0,111,biomarker,-10.836409163162987,Logistic Regression,normal,47
1,111,Intercept,4.475828555623593,Logistic Regression,normal,47
0,112,biomarker,-9.597944370500358,Logistic Regression,normal,47
1,112,Intercept,4.0239705749037595,Logistic Regression,normal,47
0,113,biomarker,-9.51473407149762,Logistic Regression,normal,47
1,113,Intercept,3.982085899080132,Logistic Regression,normal,47
0,114,biomarker,-10.380755106905614,Logistic Regression,normal,47
1,114,Intercept,4.285185123117485,Logistic Regression,normal,47
0,115,biomarker,-7.8956812222417785,Logistic Regression,normal,47
1,115,Intercept,4.0282213881638365,Logistic Regression,normal,47
0,116,biomarker,-8.813870205420159,Logistic Regression,normal,47
1,116,Intercept,3.64333299802296,Logistic Regression,normal,47
0,117,biomarker,-9.883760309845167,Logistic Regression,normal,47
1,117,Intercept,3.840708398250583,Logistic Regression,normal,47
0,118,biomarker,-10.090569028424033,Logistic Regression,normal,47
1,118,Intercept,4.068873365700976,Logistic Regression,normal,47
0,119,biomarker,-10.500097696188543,Logistic Regression,normal,47
1,119,Intercept,4.452992528025862,Logistic Regression,normal,47
0,120,biomarker,-9.797338253545023,Logistic Regression,normal,47
1,120,Intercept,4.135628318515776,Logistic Regression,normal,47
0,121,biomarker,-9.816254619326699,Logistic Regression,normal,47
1,121,Intercept,3.8272175768204484,Logistic Regression,normal,47
0,122,biomarker,-10.538509679159384,Logistic Regression,normal,47
1,122,Intercept,4.423097524253145,Logistic Regression,normal,47
0,123,biomarker,-8.502681034425363,Logistic Regression,normal,47
1,123,Intercept,4.1420908472423665,Logistic Regression,normal,47
0,124,biomarker,-9.046631255736266,Logistic Regression,normal,47
1,124,Intercept,3.752632414552627,Logistic Regression,normal,47
0,125,biomarker,-9.363378267564817,Logistic Regression,normal,47
1,125,Intercept,3.967709184870824,Logistic Regression,normal,47
0,126,biomarker,-10.761341466699484,Logistic Regression,normal,47
1,126,Intercept,4.412525796549886,Logistic Regression,normal,47
0,127,biomarker,-12.125697259954075,Logistic Regression,normal,47
1,127,Intercept,4.992902451321968,Logistic Regression,normal,47
0,128,biomarker,-8.743143451576538,Logistic Regression,normal,47
1,128,Intercept,3.531997358427788,Logistic Regression,normal,47
0,129,biomarker,-9.103156310477845,Logistic Regression,normal,47
1,129,Intercept,3.754318777990552,Logistic Regression,normal,47
0,130,biomarker,-9.091827713801893,Logistic Regression,normal,47
1,130,Intercept,3.801124982006039,Logistic Regression,normal,47
0,131,biomarker,-7.537485666014711,Logistic Regression,normal,47
1,131,Intercept,3.477688033577699,Logistic Regression,normal,47
0,132,biomarker,-10.439069740438487,Logistic Regression,normal,47
1,132,Intercept,4.397476654571939,Logistic Regression,normal,47
0,133,biomarker,-8.775433280194193,Logistic Regression,normal,47
1,133,Intercept,3.6004835993003184,Logistic Regression,normal,47
0,134,biomarker,-9.474496069074643,Logistic Regression,normal,47
1,134,Intercept,3.8569919327398567,Logistic Regression,normal,47
0,135,biomarker,-8.95555638284121,Logistic Regression,normal,47
1,135,Intercept,3.7071840599869423,Logistic Regression,normal,47
0,136,biomarker,-10.211265352887166,Logistic Regression,normal,47
1,136,Intercept,4.255449820710701,Logistic Regression,normal,47
0,137,biomarker,-10.508199757041833,Logistic Regression,normal,47
1,137,Intercept,4.3349031920989995,Logistic Regression,normal,47
0,138,biomarker,-10.201698514629694,Logistic Regression,normal,47
1,138,Intercept,4.044952253150987,Logistic Regression,normal,47
0,139,biomarker,-10.319185155742272,Logistic Regression,normal,47
1,139,Intercept,4.16577255910492,Logistic Regression,normal,47
0,140,biomarker,-9.42693508157126,Logistic Regression,normal,47
1,140,Intercept,3.9239780854632995,Logistic Regression,normal,47
0,141,biomarker,-9.40199924471849,Logistic Regression,normal,47
1,141,Intercept,3.8229687778875703,Logistic Regression,normal,47
0,142,biomarker,-7.250944451916784,Logistic Regression,normal,47
1,142,Intercept,3.586810419554715,Logistic Regression,normal,47
0,143,biomarker,-9.26112554144939,Logistic Regression,normal,47
1,143,Intercept,3.840154036938532,Logistic Regression,normal,47
0,144,biomarker,-8.79505765809843,Logistic Regression,normal,47
1,144,Intercept,3.581669060242654,Logistic Regression,normal,47
0,145,biomarker,-9.508432262295992,Logistic Regression,normal,47
1,145,Intercept,4.097964481170727,Logistic Regression,normal,47
0,146,biomarker,-9.399608056681398,Logistic Regression,normal,47
1,146,Intercept,3.9539931540360826,Logistic Regression,normal,47
0,147,biomarker,-9.097378801123947,Logistic Regression,normal,47
1,147,Intercept,3.534905123235719,Logistic Regression,normal,47
0,148,biomarker,-9.424184673449842,Logistic Regression,normal,47
1,148,Intercept,3.9439648374020697,Logistic Regression,normal,47
0,149,biomarker,-9.486536979851639,Logistic Regression,normal,47
1,149,Intercept,4.0125816844887865,Logistic Regression,normal,47
0,150,biomarker,-11.546745555093976,Logistic Regression,normal,47
1,150,Intercept,5.003734779798909,Logistic Regression,normal,47
0,151,biomarker,-8.697456918291968,Logistic Regression,normal,47
1,151,Intercept,4.175059969927247,Logistic Regression,normal,47
0,152,biomarker,-9.83215392412362,Logistic Regression,normal,47
1,152,Intercept,4.101234986533566,Logistic Regression,normal,47
0,153,biomarker,-9.769613193265641,Logistic Regression,normal,47
1,153,Intercept,4.180354967617012,Logistic Regression,normal,47
0,154,biomarker,-9.094386391786571,Logistic Regression,normal,47
1,154,Intercept,3.8820513142005675,Logistic Regression,normal,47
0,155,biomarker,-8.126647533115696,Logistic Regression,normal,47
1,155,Intercept,4.1006333407907904,Logistic Regression,normal,47
0,156,biomarker,-10.161987231912645,Logistic Regression,normal,47
1,156,Intercept,4.255547428799745,Logistic Regression,normal,47
0,157,biomarker,-9.918013709204212,Logistic Regression,normal,47
1,157,Intercept,4.097440880341787,Logistic Regression,normal,47
0,158,biomarker,-10.22840882000812,Logistic Regression,normal,47
1,158,Intercept,4.441433608412061,Logistic Regression,normal,47
0,159,biomarker,-9.720576631057831,Logistic Regression,normal,47
1,159,Intercept,3.9532352934498305,Logistic Regression,normal,47
0,160,biomarker,-9.848607316480548,Logistic Regression,normal,47
1,160,Intercept,3.94501204850096,Logistic Regression,normal,47
0,161,biomarker,-10.285486381726702,Logistic Regression,normal,47
1,161,Intercept,4.1955671391836695,Logistic Regression,normal,47
0,162,biomarker,-9.305997659690787,Logistic Regression,normal,47
1,162,Intercept,3.7338096968951295,Logistic Regression,normal,47
0,163,biomarker,-9.070065795870057,Logistic Regression,normal,47
1,163,Intercept,3.710721564215187,Logistic Regression,normal,47
0,164,biomarker,-10.202488725977034,Logistic Regression,normal,47
1,164,Intercept,4.181944591901731,Logistic Regression,normal,47
0,165,biomarker,-9.583921260364402,Logistic Regression,normal,47
1,165,Intercept,3.9669149392530993,Logistic Regression,normal,47
0,166,biomarker,-9.802715250725237,Logistic Regression,normal,47
1,166,Intercept,4.340482203307345,Logistic Regression,normal,47
0,167,biomarker,-8.968833166167256,Logistic Regression,normal,47
1,167,Intercept,3.7062280966936365,Logistic Regression,normal,47
0,168,biomarker,-11.171200313699797,Logistic Regression,normal,47
1,168,Intercept,4.524193013371935,Logistic Regression,normal,47
0,169,biomarker,-10.999055308979745,Logistic Regression,normal,47
1,169,Intercept,4.79307874182776,Logistic Regression,normal,47
0,170,biomarker,-8.741738920147228,Logistic Regression,normal,47
1,170,Intercept,3.770238627270895,Logistic Regression,normal,47
0,171,biomarker,-10.207566101881397,Logistic Regression,normal,47
1,171,Intercept,4.260766038105174,Logistic Regression,normal,47
0,172,biomarker,-7.787363286261132,Logistic Regression,normal,47
1,172,Intercept,3.8968317419174245,Logistic Regression,normal,47
0,173,biomarker,-9.547060570517454,Logistic Regression,normal,47
1,173,Intercept,4.068147837580214,Logistic Regression,normal,47
0,174,biomarker,-9.181229877768473,Logistic Regression,normal,47
1,174,Intercept,3.830114432100246,Logistic Regression,normal,47
0,175,biomarker,-9.822755946731185,Logistic Regression,normal,47
1,175,Intercept,4.052860384955568,Logistic Regression,normal,47
0,176,biomarker,-9.152969938572337,Logistic Regression,normal,47
1,176,Intercept,3.4412105042072905,Logistic Regression,normal,47
0,177,biomarker,-10.797074007609611,Logistic Regression,normal,47
1,177,Intercept,4.599066509856981,Logistic Regression,normal,47
0,178,biomarker,-9.11363188040965,Logistic Regression,normal,47
1,178,Intercept,3.734273062347968,Logistic Regression,normal,47
0,179,biomarker,-10.203833830077839,Logistic Regression,normal,47
1,179,Intercept,4.036700414381461,Logistic Regression,normal,47
0,180,biomarker,-10.4258108352138,Logistic Regression,normal,47
1,180,Intercept,4.322040840028692,Logistic Regression,normal,47
0,181,biomarker,-10.088096150739933,Logistic Regression,normal,47
1,181,Intercept,4.0903740071365755,Logistic Regression,normal,47
0,182,biomarker,-8.50765436056486,Logistic Regression,normal,47
1,182,Intercept,4.093678613712727,Logistic Regression,normal,47
0,183,biomarker,-9.664405463748817,Logistic Regression,normal,47
1,183,Intercept,4.03060338529369,Logistic Regression,normal,47
0,184,biomarker,-7.9979730791643,Logistic Regression,normal,47
1,184,Intercept,4.0759112855247475,Logistic Regression,normal,47
0,185,biomarker,-10.210043286960696,Logistic Regression,normal,47
1,185,Intercept,4.307143493949364,Logistic Regression,normal,47
0,186,biomarker,-11.205105275399223,Logistic Regression,normal,47
1,186,Intercept,4.573655946458124,Logistic Regression,normal,47
0,187,biomarker,-7.942863551722848,Logistic Regression,normal,47
1,187,Intercept,3.8342574789715655,Logistic Regression,normal,47
0,188,biomarker,-7.862675112773358,Logistic Regression,normal,47
1,188,Intercept,3.9521276172572555,Logistic Regression,normal,47
0,189,biomarker,-10.564629052324742,Logistic Regression,normal,47
1,189,Intercept,4.238334710921399,Logistic Regression,normal,47
0,190,biomarker,-10.150879775364348,Logistic Regression,normal,47
1,190,Intercept,4.108805142854427,Logistic Regression,normal,47
0,191,biomarker,-10.109353604112659,Logistic Regression,normal,47
1,191,Intercept,4.194315140138847,Logistic Regression,normal,47
0,192,biomarker,-9.6466759185459,Logistic Regression,normal,47
1,192,Intercept,3.9267820380231493,Logistic Regression,normal,47
0,193,biomarker,-12.221989047874443,Logistic Regression,normal,47
1,193,Intercept,5.211721589690471,Logistic Regression,normal,47
0,194,biomarker,-7.494564246951686,Logistic Regression,normal,47
1,194,Intercept,3.500907872363525,Logistic Regression,normal,47
0,195,biomarker,-9.925528826701465,Logistic Regression,normal,47
1,195,Intercept,4.196001992105279,Logistic Regression,normal,47
0,196,biomarker,-10.97224617138748,Logistic Regression,normal,47
1,196,Intercept,4.640181104006683,Logistic Regression,normal,47
0,197,biomarker,-10.197809473171313,Logistic Regression,normal,47
1,197,Intercept,3.9377360335925258,Logistic Regression,normal,47
0,198,biomarker,-10.198290604492943,Logistic Regression,normal,47
1,198,Intercept,4.210169984467076,Logistic Regression,normal,47
0,199,biomarker,-11.030479257223858,Logistic Regression,normal,47
1,199,Intercept,4.695826511270702,Logistic Regression,normal,47
