,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,-2.0338056672800215,Logistic Regression,normal,59
0,24,biomarker,3.00713847515664,Logistic Regression,normal,59
1,24,Intercept,-1.5172662962848915,Logistic Regression,normal,59
0,25,biomarker,3.9602187689181276,Logistic Regression,normal,59
1,25,Intercept,-1.8828096555081573,Logistic Regression,normal,59
0,26,biomarker,3.0196453965298433,Logistic Regression,normal,59
1,26,Intercept,-1.6662410962473737,Logistic Regression,normal,59
0,27,biomarker,3.2718988261392328,Logistic Regression,normal,59
1,27,Intercept,-1.58943410549994,Logistic Regression,normal,59
0,28,biomarker,3.3792618657358995,Logistic Regression,normal,59
1,28,Intercept,-1.8302879899316082,Logistic Regression,normal,59
0,29,biomarker,3.7034710272455476,Logistic Regression,normal,59
1,29,Intercept,-2.078158480714261,Logistic Regression,normal,59
0,30,biomarker,4.366227545610052,Logistic Regression,normal,59
1,30,Intercept,-2.290268119027942,Logistic Regression,normal,59
0,31,biomarker,3.8904262698342604,Logistic Regression,normal,59
1,31,Intercept,-2.214416052367731,Logistic Regression,normal,59
0,32,biomarker,3.9792571413558213,Logistic Regression,normal,59
1,32,Intercept,-2.0766389194635404,Logistic Regression,normal,59
0,33,biomarker,3.464309195711143,Logistic Regression,normal,59
1,33,Intercept,-1.5605571459104912,Logistic Regression,normal,59
0,34,biomarker,3.3868136074514896,Logistic Regression,normal,59
1,34,Intercept,-1.7612341872593205,Logistic Regression,normal,59
0,35,biomarker,2.8543075481078906,Logistic Regression,normal,59
1,35,Intercept,-1.528605798431563,Logistic Regression,normal,59
0,36,biomarker,3.542061701715797,Logistic Regression,normal,59
1,36,Intercept,-1.7454027528522478,Logistic Regression,normal,59
0,37,biomarker,3.6628962414627497,Logistic Regression,normal,59
1,37,Intercept,-1.8206123319063434,Logistic Regression,normal,59
0,38,biomarker,3.5287978598796346,Logistic Regression,normal,59
1,38,Intercept,-1.9137077848010247,Logistic Regression,normal,59
0,39,biomarker,3.3584706275305205,Logistic Regression,normal,59
1,39,Intercept,-1.5838131489193996,Logistic Regression,normal,59
0,40,biomarker,3.255120810242122,Logistic Regression,normal,59
1,40,Intercept,-1.7753539984326803,Logistic Regression,normal,59
0,41,biomarker,3.192315046574045,Logistic Regression,normal,59
1,41,Intercept,-1.6923537591084825,Logistic Regression,normal,59
0,42,biomarker,3.5456796457198188,Logistic Regression,normal,59
1,42,Intercept,-1.869852109864067,Logistic Regression,normal,59
0,43,biomarker,3.769860744554964,Logistic Regression,normal,59
1,43,Intercept,-1.9173240473452795,Logistic Regression,normal,59
0,44,biomarker,3.4843695424684085,Logistic Regression,normal,59
1,44,Intercept,-1.9219829810845797,Logistic Regression,normal,59
0,45,biomarker,2.5326906766123263,Logistic Regression,normal,59
1,45,Intercept,-1.1733522640342129,Logistic Regression,normal,59
0,46,biomarker,3.5445399526500423,Logistic Regression,normal,59
1,46,Intercept,-1.8492185682370108,Logistic Regression,normal,59
0,47,biomarker,3.0386006536936647,Logistic Regression,normal,59
1,47,Intercept,-1.578938186689354,Logistic Regression,normal,59
0,48,biomarker,3.2728819085939493,Logistic Regression,normal,59
1,48,Intercept,-1.640769302358895,Logistic Regression,normal,59
0,49,biomarker,3.20881530169298,Logistic Regression,normal,59
1,49,Intercept,-1.7067488826944959,Logistic Regression,normal,59
0,50,biomarker,3.5808864492987644,Logistic Regression,normal,59
1,50,Intercept,-1.8973493461803348,Logistic Regression,normal,59
0,51,biomarker,3.8760384579139853,Logistic Regression,normal,59
1,51,Intercept,-1.941786260428509,Logistic Regression,normal,59
0,52,biomarker,3.367584074066234,Logistic Regression,normal,59
1,52,Intercept,-1.9831342352964985,Logistic Regression,normal,59
0,53,biomarker,3.6229605123623783,Logistic Regression,normal,59
1,53,Intercept,-1.7446973682011644,Logistic Regression,normal,59
0,54,biomarker,4.063118576641366,Logistic Regression,normal,59
1,54,Intercept,-2.1795680369961956,Logistic Regression,normal,59
0,55,biomarker,3.6650889458828844,Logistic Regression,normal,59
1,55,Intercept,-1.9233298457358308,Logistic Regression,normal,59
0,56,biomarker,3.4239536450392927,Logistic Regression,normal,59
1,56,Intercept,-1.757461948047067,Logistic Regression,normal,59
0,57,biomarker,4.752154422750578,Logistic Regression,normal,59
1,57,Intercept,-2.5819857869881027,Logistic Regression,normal,59
0,58,biomarker,3.2680543754210967,Logistic Regression,normal,59
1,58,Intercept,-1.7773216710907394,Logistic Regression,normal,59
0,59,biomarker,3.779396258164822,Logistic Regression,normal,59
1,59,Intercept,-1.9823494241212996,Logistic Regression,normal,59
0,60,biomarker,3.299275270967985,Logistic Regression,normal,59
1,60,Intercept,-1.7478609831209815,Logistic Regression,normal,59
0,61,biomarker,2.7622965264006925,Logistic Regression,normal,59
1,61,Intercept,-1.352893301915103,Logistic Regression,normal,59
0,62,biomarker,3.739705010151943,Logistic Regression,normal,59
1,62,Intercept,-1.740669571624546,Logistic Regression,normal,59
0,63,biomarker,3.784166165119963,Logistic Regression,normal,59
1,63,Intercept,-1.7746128296818946,Logistic Regression,normal,59
0,64,biomarker,3.4119625227946853,Logistic Regression,normal,59
1,64,Intercept,-1.7977778796814334,Logistic Regression,normal,59
0,65,biomarker,2.944681866563561,Logistic Regression,normal,59
1,65,Intercept,-1.4830924080195313,Logistic Regression,normal,59
0,66,biomarker,3.2182532527783585,Logistic Regression,normal,59
1,66,Intercept,-1.821048077147141,Logistic Regression,normal,59
0,67,biomarker,3.9418545353504753,Logistic Regression,normal,59
1,67,Intercept,-1.9647241280239502,Logistic Regression,normal,59
0,68,biomarker,3.303360752883245,Logistic Regression,normal,59
1,68,Intercept,-1.6859338643290611,Logistic Regression,normal,59
0,69,biomarker,3.067262318622602,Logistic Regression,normal,59
1,69,Intercept,-1.5790643551248837,Logistic Regression,normal,59
0,70,biomarker,2.786852339993968,Logistic Regression,normal,59
1,70,Intercept,-1.352200026033313,Logistic Regression,normal,59
0,71,biomarker,4.130382596715079,Logistic Regression,normal,59
1,71,Intercept,-2.07596631975074,Logistic Regression,normal,59
0,72,biomarker,3.41134465121386,Logistic Regression,normal,59
1,72,Intercept,-1.6947154567250686,Logistic Regression,normal,59
0,73,biomarker,3.9360336068133037,Logistic Regression,normal,59
1,73,Intercept,-2.068956459968389,Logistic Regression,normal,59
0,74,biomarker,3.317436089421225,Logistic Regression,normal,59
1,74,Intercept,-1.866798879728674,Logistic Regression,normal,59
0,75,biomarker,3.5097522064579776,Logistic Regression,normal,59
1,75,Intercept,-1.8034524558920073,Logistic Regression,normal,59
0,76,biomarker,3.26787939258191,Logistic Regression,normal,59
1,76,Intercept,-1.8031677032422138,Logistic Regression,normal,59
0,77,biomarker,3.1897890306082304,Logistic Regression,normal,59
1,77,Intercept,-1.6218513602807718,Logistic Regression,normal,59
0,78,biomarker,4.2806660407477635,Logistic Regression,normal,59
1,78,Intercept,-2.3769455505882844,Logistic Regression,normal,59
0,79,biomarker,2.7397246985064,Logistic Regression,normal,59
1,79,Intercept,-1.5072851425242049,Logistic Regression,normal,59
0,80,biomarker,4.101723492768755,Logistic Regression,normal,59
1,80,Intercept,-2.1305011121109425,Logistic Regression,normal,59
0,81,biomarker,3.104432425373385,Logistic Regression,normal,59
1,81,Intercept,-1.7617916706093917,Logistic Regression,normal,59
0,82,biomarker,2.923836284168489,Logistic Regression,normal,59
1,82,Intercept,-1.5407890919366944,Logistic Regression,normal,59
0,83,biomarker,3.070325468994027,Logistic Regression,normal,59
1,83,Intercept,-1.441785250116357,Logistic Regression,normal,59
0,84,biomarker,3.71408118176082,Logistic Regression,normal,59
1,84,Intercept,-1.9530717369744817,Logistic Regression,normal,59
0,85,biomarker,3.8587304797565167,Logistic Regression,normal,59
1,85,Intercept,-2.0125985292985025,Logistic Regression,normal,59
0,86,biomarker,3.274320454942141,Logistic Regression,normal,59
1,86,Intercept,-1.787130529855527,Logistic Regression,normal,59
0,87,biomarker,3.9018102394323444,Logistic Regression,normal,59
1,87,Intercept,-1.9666418624007882,Logistic Regression,normal,59
0,88,biomarker,3.547155190521133,Logistic Regression,normal,59
1,88,Intercept,-1.6480808552720216,Logistic Regression,normal,59
0,89,biomarker,3.625877054436699,Logistic Regression,normal,59
1,89,Intercept,-1.8908890429422724,Logistic Regression,normal,59
0,90,biomarker,3.8201032314227934,Logistic Regression,normal,59
1,90,Intercept,-1.9112521401597884,Logistic Regression,normal,59
0,91,biomarker,3.865669569149971,Logistic Regression,normal,59
1,91,Intercept,-1.9039405367975193,Logistic Regression,normal,59
0,92,biomarker,3.798839312002689,Logistic Regression,normal,59
1,92,Intercept,-1.9345698058829666,Logistic Regression,normal,59
0,93,biomarker,3.4121574200843288,Logistic Regression,normal,59
1,93,Intercept,-1.664081216967893,Logistic Regression,normal,59
0,94,biomarker,3.413119898342666,Logistic Regression,normal,59
1,94,Intercept,-1.8991070626564572,Logistic Regression,normal,59
0,95,biomarker,2.9352215030916313,Logistic Regression,normal,59
1,95,Intercept,-1.554948666901239,Logistic Regression,normal,59
0,96,biomarker,3.925786552051428,Logistic Regression,normal,59
1,96,Intercept,-2.145366927806658,Logistic Regression,normal,59
0,97,biomarker,3.151519797643015,Logistic Regression,normal,59
1,97,Intercept,-1.6030055127604752,Logistic Regression,normal,59
0,98,biomarker,3.55742584886425,Logistic Regression,normal,59
1,98,Intercept,-1.9517832159146649,Logistic Regression,normal,59
0,99,biomarker,3.884009053825319,Logistic Regression,normal,59
1,99,Intercept,-2.1432153004800867,Logistic Regression,normal,59
0,100,biomarker,3.1817544077289917,Logistic Regression,normal,59
1,100,Intercept,-1.6765675954357553,Logistic Regression,normal,59
0,101,biomarker,4.233065346716216,Logistic Regression,normal,59
1,101,Intercept,-2.2592785452018522,Logistic Regression,normal,59
0,102,biomarker,3.6040519352351903,Logistic Regression,normal,59
1,102,Intercept,-1.7801614805681807,Logistic Regression,normal,59
0,103,biomarker,4.418968673837759,Logistic Regression,normal,59
1,103,Intercept,-2.096684854496987,Logistic Regression,normal,59
0,104,biomarker,3.4416260318130236,Logistic Regression,normal,59
1,104,Intercept,-1.7206141412687892,Logistic Regression,normal,59
0,105,biomarker,3.4564416581752364,Logistic Regression,normal,59
1,105,Intercept,-1.7505305249917371,Logistic Regression,normal,59
0,106,biomarker,4.163667221297246,Logistic Regression,normal,59
1,106,Intercept,-2.320093571829129,Logistic Regression,normal,59
0,107,biomarker,3.3629379590727266,Logistic Regression,normal,59
1,107,Intercept,-1.7277951921058579,Logistic Regression,normal,59
0,108,biomarker,3.5356144925956223,Logistic Regression,normal,59
1,108,Intercept,-1.9340441314594443,Logistic Regression,normal,59
0,109,biomarker,3.597199440927225,Logistic Regression,normal,59
1,109,Intercept,-1.7057407521072094,Logistic Regression,normal,59
0,110,biomarker,3.551454950443211,Logistic Regression,normal,59
1,110,Intercept,-1.939340780007409,Logistic Regression,normal,59
0,111,biomarker,4.392420371739071,Logistic Regression,normal,59
1,111,Intercept,-2.3106844523463517,Logistic Regression,normal,59
0,112,biomarker,4.513686055252636,Logistic Regression,normal,59
1,112,Intercept,-2.385974429816535,Logistic Regression,normal,59
0,113,biomarker,3.5823116002434694,Logistic Regression,normal,59
1,113,Intercept,-1.7500446154002258,Logistic Regression,normal,59
0,114,biomarker,3.6057299231902205,Logistic Regression,normal,59
1,114,Intercept,-2.070916125680822,Logistic Regression,normal,59
0,115,biomarker,3.730483978220876,Logistic Regression,normal,59
1,115,Intercept,-1.8469366356621646,Logistic Regression,normal,59
0,116,biomarker,3.5705932924971564,Logistic Regression,normal,59
1,116,Intercept,-1.8813018772829961,Logistic Regression,normal,59
0,117,biomarker,3.06638174314234,Logistic Regression,normal,59
1,117,Intercept,-1.619603145188826,Logistic Regression,normal,59
0,118,biomarker,4.280154293784515,Logistic Regression,normal,59
1,118,Intercept,-2.260347206559411,Logistic Regression,normal,59
0,119,biomarker,3.601176602144496,Logistic Regression,normal,59
1,119,Intercept,-1.8920285709017597,Logistic Regression,normal,59
0,120,biomarker,3.2091167535077876,Logistic Regression,normal,59
1,120,Intercept,-1.6238815636742927,Logistic Regression,normal,59
0,121,biomarker,3.7508976328555517,Logistic Regression,normal,59
1,121,Intercept,-2.0467429038562996,Logistic Regression,normal,59
0,122,biomarker,4.2878232176354905,Logistic Regression,normal,59
1,122,Intercept,-2.3369404409575893,Logistic Regression,normal,59
0,123,biomarker,3.337582471089599,Logistic Regression,normal,59
1,123,Intercept,-1.7958693108680208,Logistic Regression,normal,59
0,124,biomarker,3.623189285516874,Logistic Regression,normal,59
1,124,Intercept,-1.9126820828400561,Logistic Regression,normal,59
0,125,biomarker,2.4329592200030863,Logistic Regression,normal,59
1,125,Intercept,-1.2794476960660086,Logistic Regression,normal,59
0,126,biomarker,3.331399081364669,Logistic Regression,normal,59
1,126,Intercept,-1.8154534199967367,Logistic Regression,normal,59
0,127,biomarker,3.978254851012963,Logistic Regression,normal,59
1,127,Intercept,-2.1974819735910693,Logistic Regression,normal,59
0,128,biomarker,2.7416654112309398,Logistic Regression,normal,59
1,128,Intercept,-1.5270598460026794,Logistic Regression,normal,59
0,129,biomarker,3.4888819342304602,Logistic Regression,normal,59
1,129,Intercept,-1.7406075757680788,Logistic Regression,normal,59
0,130,biomarker,4.096923067395923,Logistic Regression,normal,59
1,130,Intercept,-2.114464302238877,Logistic Regression,normal,59
0,131,biomarker,4.463403339722273,Logistic Regression,normal,59
1,131,Intercept,-2.3700869326982907,Logistic Regression,normal,59
0,132,biomarker,2.895330564709906,Logistic Regression,normal,59
1,132,Intercept,-1.6086872417712677,Logistic Regression,normal,59
0,133,biomarker,3.7746892326903048,Logistic Regression,normal,59
1,133,Intercept,-1.9917434180276092,Logistic Regression,normal,59
0,134,biomarker,3.8866236361882778,Logistic Regression,normal,59
1,134,Intercept,-2.0533667888498344,Logistic Regression,normal,59
0,135,biomarker,3.910529285379874,Logistic Regression,normal,59
1,135,Intercept,-2.099251228553773,Logistic Regression,normal,59
0,136,biomarker,3.4531259834816574,Logistic Regression,normal,59
1,136,Intercept,-1.6744443628285772,Logistic Regression,normal,59
0,137,biomarker,3.4718286079334004,Logistic Regression,normal,59
1,137,Intercept,-1.8699897210778715,Logistic Regression,normal,59
0,138,biomarker,3.5228054957600574,Logistic Regression,normal,59
1,138,Intercept,-2.0154664598813086,Logistic Regression,normal,59
0,139,biomarker,4.434902412948355,Logistic Regression,normal,59
1,139,Intercept,-2.344374124952692,Logistic Regression,normal,59
0,140,biomarker,3.122973109109352,Logistic Regression,normal,59
1,140,Intercept,-1.6451473404638006,Logistic Regression,normal,59
0,141,biomarker,3.410721035480234,Logistic Regression,normal,59
1,141,Intercept,-1.8349575269700507,Logistic Regression,normal,59
0,142,biomarker,3.625782710435309,Logistic Regression,normal,59
1,142,Intercept,-1.8929166836483033,Logistic Regression,normal,59
0,143,biomarker,3.4898387332845164,Logistic Regression,normal,59
1,143,Intercept,-1.942585289207757,Logistic Regression,normal,59
0,144,biomarker,3.4501983180653015,Logistic Regression,normal,59
1,144,Intercept,-1.7837450757653575,Logistic Regression,normal,59
0,145,biomarker,4.999374998524556,Logistic Regression,normal,59
1,145,Intercept,-2.5349055437251238,Logistic Regression,normal,59
0,146,biomarker,3.953037098299845,Logistic Regression,normal,59
1,146,Intercept,-1.9574423678616044,Logistic Regression,normal,59
0,147,biomarker,3.230967463348004,Logistic Regression,normal,59
1,147,Intercept,-1.776552703846498,Logistic Regression,normal,59
0,148,biomarker,3.47715264966879,Logistic Regression,normal,59
1,148,Intercept,-1.904043945672088,Logistic Regression,normal,59
0,149,biomarker,3.0714119113131417,Logistic Regression,normal,59
1,149,Intercept,-1.3281559347214085,Logistic Regression,normal,59
0,150,biomarker,3.849258383484348,Logistic Regression,normal,59
1,150,Intercept,-1.9577668914038886,Logistic Regression,normal,59
0,151,biomarker,3.0376958357726376,Logistic Regression,normal,59
1,151,Intercept,-1.608631647938211,Logistic Regression,normal,59
0,152,biomarker,3.820629302409571,Logistic Regression,normal,59
1,152,Intercept,-1.8853456084922775,Logistic Regression,normal,59
0,153,biomarker,3.22467060136817,Logistic Regression,normal,59
1,153,Intercept,-1.6104244205105052,Logistic Regression,normal,59
0,154,biomarker,3.3183139181502384,Logistic Regression,normal,59
1,154,Intercept,-1.5788398038238218,Logistic Regression,normal,59
0,155,biomarker,3.696372804371729,Logistic Regression,normal,59
1,155,Intercept,-1.8969257977919027,Logistic Regression,normal,59
0,156,biomarker,3.949696960154788,Logistic Regression,normal,59
1,156,Intercept,-1.8914332188275653,Logistic Regression,normal,59
0,157,biomarker,3.191710532237097,Logistic Regression,normal,59
1,157,Intercept,-1.593925355821501,Logistic Regression,normal,59
0,158,biomarker,3.28461638423571,Logistic Regression,normal,59
1,158,Intercept,-1.6140040684117098,Logistic Regression,normal,59
0,159,biomarker,3.543322999764313,Logistic Regression,normal,59
1,159,Intercept,-1.9488490317974476,Logistic Regression,normal,59
0,160,biomarker,4.016996124990852,Logistic Regression,normal,59
1,160,Intercept,-2.0043782500827536,Logistic Regression,normal,59
0,161,biomarker,4.0876004237806365,Logistic Regression,normal,59
1,161,Intercept,-2.2533688575774917,Logistic Regression,normal,59
0,162,biomarker,3.192679360640892,Logistic Regression,normal,59
1,162,Intercept,-1.7619958960245825,Logistic Regression,normal,59
0,163,biomarker,3.428400464019109,Logistic Regression,normal,59
1,163,Intercept,-1.6948995702425045,Logistic Regression,normal,59
0,164,biomarker,4.418660959939204,Logistic Regression,normal,59
1,164,Intercept,-2.3808632918147743,Logistic Regression,normal,59
0,165,biomarker,3.9869087063432143,Logistic Regression,normal,59
1,165,Intercept,-2.1503985504364627,Logistic Regression,normal,59
0,166,biomarker,4.760991602177043,Logistic Regression,normal,59
1,166,Intercept,-2.3464616085623486,Logistic Regression,normal,59
0,167,biomarker,3.111827171586182,Logistic Regression,normal,59
1,167,Intercept,-1.600899873887624,Logistic Regression,normal,59
0,168,biomarker,2.9646611119223816,Logistic Regression,normal,59
1,168,Intercept,-1.5311408628723677,Logistic Regression,normal,59
0,169,biomarker,4.389858617979426,Logistic Regression,normal,59
1,169,Intercept,-2.1227144172838712,Logistic Regression,normal,59
0,170,biomarker,2.954144966004759,Logistic Regression,normal,59
1,170,Intercept,-1.4249890642044496,Logistic Regression,normal,59
0,171,biomarker,3.515325522599106,Logistic Regression,normal,59
1,171,Intercept,-1.8075807021669636,Logistic Regression,normal,59
0,172,biomarker,3.6316106113139592,Logistic Regression,normal,59
1,172,Intercept,-1.9388296653907768,Logistic Regression,normal,59
0,173,biomarker,3.083285161645611,Logistic Regression,normal,59
1,173,Intercept,-1.5691793405996508,Logistic Regression,normal,59
0,174,biomarker,2.5026223430711987,Logistic Regression,normal,59
1,174,Intercept,-1.3139526924861378,Logistic Regression,normal,59
0,175,biomarker,3.0298224657654473,Logistic Regression,normal,59
1,175,Intercept,-1.451882936305982,Logistic Regression,normal,59
0,176,biomarker,2.7840843095136862,Logistic Regression,normal,59
1,176,Intercept,-1.6171242881953152,Logistic Regression,normal,59
0,177,biomarker,3.974153799295285,Logistic Regression,normal,59
1,177,Intercept,-1.8991974857105487,Logistic Regression,normal,59
0,178,biomarker,3.0614212727426415,Logistic Regression,normal,59
1,178,Intercept,-1.4737563863897776,Logistic Regression,normal,59
0,179,biomarker,2.85833801842351,Logistic Regression,normal,59
1,179,Intercept,-1.5036890660201918,Logistic Regression,normal,59
0,180,biomarker,3.2534417727380496,Logistic Regression,normal,59
1,180,Intercept,-1.66215966949696,Logistic Regression,normal,59
0,181,biomarker,3.5043666468852246,Logistic Regression,normal,59
1,181,Intercept,-1.8020119460475648,Logistic Regression,normal,59
0,182,biomarker,4.392643082212922,Logistic Regression,normal,59
1,182,Intercept,-2.2652978669540746,Logistic Regression,normal,59
0,183,biomarker,3.420980997606987,Logistic Regression,normal,59
1,183,Intercept,-1.752644269499977,Logistic Regression,normal,59
0,184,biomarker,3.2560515790004954,Logistic Regression,normal,59
1,184,Intercept,-1.571751446712692,Logistic Regression,normal,59
0,185,biomarker,3.18336176549018,Logistic Regression,normal,59
1,185,Intercept,-1.6468141561550635,Logistic Regression,normal,59
0,186,biomarker,3.150662786789931,Logistic Regression,normal,59
1,186,Intercept,-1.616829110724513,Logistic Regression,normal,59
0,187,biomarker,2.8753248179799966,Logistic Regression,normal,59
1,187,Intercept,-1.5047446798771162,Logistic Regression,normal,59
0,188,biomarker,2.9934472844651827,Logistic Regression,normal,59
1,188,Intercept,-1.4588142064622902,Logistic Regression,normal,59
0,189,biomarker,4.353767266567298,Logistic Regression,normal,59
1,189,Intercept,-2.3849042541930596,Logistic Regression,normal,59
0,190,biomarker,3.276795614807263,Logistic Regression,normal,59
1,190,Intercept,-1.67806063031526,Logistic Regression,normal,59
0,191,biomarker,4.25483472007847,Logistic Regression,normal,59
1,191,Intercept,-2.38148952382979,Logistic Regression,normal,59
0,192,biomarker,3.2105732283484096,Logistic Regression,normal,59
1,192,Intercept,-1.7272558198240986,Logistic Regression,normal,59
0,193,biomarker,4.113669449399667,Logistic Regression,normal,59
1,193,Intercept,-2.1287208057584164,Logistic Regression,normal,59
0,194,biomarker,3.7231999305840775,Logistic Regression,normal,59
1,194,Intercept,-1.998600715714731,Logistic Regression,normal,59
0,195,biomarker,3.0425717183263132,Logistic Regression,normal,59
1,195,Intercept,-1.4878428538562567,Logistic Regression,normal,59
0,196,biomarker,4.918929381013126,Logistic Regression,normal,59
1,196,Intercept,-2.361338119582218,Logistic Regression,normal,59
0,197,biomarker,3.8413317123141755,Logistic Regression,normal,59
1,197,Intercept,-2.2323808297996153,Logistic Regression,normal,59
0,198,biomarker,3.0110265049875427,Logistic Regression,normal,59
1,198,Intercept,-1.7014270463910783,Logistic Regression,normal,59
0,199,biomarker,3.721201751027171,Logistic Regression,normal,59
1,199,Intercept,-1.8254700434233833,Logistic Regression,normal,59
