,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8662085942822179,normal,201
1,Logistic Regression,roc_auc,1,0.8498105628703226,normal,201
2,Logistic Regression,roc_auc,2,0.8502799334577482,normal,201
3,Logistic Regression,roc_auc,3,0.8517136121856865,normal,201
4,Logistic Regression,roc_auc,4,0.8621624098632555,normal,201
5,Logistic Regression,roc_auc,5,0.85136755560634,normal,201
6,Logistic Regression,roc_auc,6,0.8605502556517163,normal,201
7,Logistic Regression,roc_auc,7,0.8494692381234724,normal,201
8,Logistic Regression,roc_auc,8,0.8507334637268847,normal,201
9,Logistic Regression,roc_auc,9,0.8473218798271652,normal,201
10,Logistic Regression,roc_auc,10,0.8576684634620727,normal,201
11,Logistic Regression,roc_auc,11,0.8480379520674703,normal,201
12,Logistic Regression,roc_auc,12,0.8455276818416418,normal,201
13,Logistic Regression,roc_auc,13,0.8530254780608674,normal,201
14,Logistic Regression,roc_auc,14,0.8538416375887726,normal,201
15,Logistic Regression,roc_auc,15,0.8582068689652107,normal,201
16,Logistic Regression,roc_auc,16,0.863117720140115,normal,201
17,Logistic Regression,roc_auc,17,0.8563486842105262,normal,201
18,Logistic Regression,roc_auc,18,0.8643950916764889,normal,201
19,Logistic Regression,roc_auc,19,0.8557884176083362,normal,201
20,Logistic Regression,roc_auc,20,0.8564482545878813,normal,201
21,Logistic Regression,roc_auc,21,0.8564576320259162,normal,201
22,Logistic Regression,roc_auc,22,0.8615194852818615,normal,201
23,Logistic Regression,roc_auc,23,0.8520032473670748,normal,201
24,Logistic Regression,roc_auc,24,0.8507842279683677,normal,201
25,Logistic Regression,roc_auc,25,0.8467092255829997,normal,201
26,Logistic Regression,roc_auc,26,0.8571069958353195,normal,201
27,Logistic Regression,roc_auc,27,0.8428397510746363,normal,201
28,Logistic Regression,roc_auc,28,0.8644652356387204,normal,201
29,Logistic Regression,roc_auc,29,0.8619668857449729,normal,201
30,Logistic Regression,roc_auc,30,0.8551028744212467,normal,201
31,Logistic Regression,roc_auc,31,0.8710580247555578,normal,201
32,Logistic Regression,roc_auc,32,0.8489408142766754,normal,201
33,Logistic Regression,roc_auc,33,0.8648785091956539,normal,201
34,Logistic Regression,roc_auc,34,0.849308307425246,normal,201
35,Logistic Regression,roc_auc,35,0.856974737591176,normal,201
36,Logistic Regression,roc_auc,36,0.8513430433174153,normal,201
37,Logistic Regression,roc_auc,37,0.8612146049842688,normal,201
38,Logistic Regression,roc_auc,38,0.8527668845315904,normal,201
39,Logistic Regression,roc_auc,39,0.8671003572903181,normal,201
40,Logistic Regression,roc_auc,40,0.8570518394447806,normal,201
41,Logistic Regression,roc_auc,41,0.8627799154692063,normal,201
42,Logistic Regression,roc_auc,42,0.8556819737841236,normal,201
43,Logistic Regression,roc_auc,43,0.8566796697119764,normal,201
44,Logistic Regression,roc_auc,44,0.8399384650690533,normal,201
45,Logistic Regression,roc_auc,45,0.8441140657650111,normal,201
46,Logistic Regression,roc_auc,46,0.8535952709009289,normal,201
47,Logistic Regression,roc_auc,47,0.8614992184024118,normal,201
48,Logistic Regression,roc_auc,48,0.8598598923370122,normal,201
49,Logistic Regression,roc_auc,49,0.8581381591725151,normal,201
50,Logistic Regression,average_precision,0,0.7839293442934545,normal,201
51,Logistic Regression,average_precision,1,0.7601111342214781,normal,201
52,Logistic Regression,average_precision,2,0.7484919327069038,normal,201
53,Logistic Regression,average_precision,3,0.7489180294252883,normal,201
54,Logistic Regression,average_precision,4,0.7839407143319912,normal,201
55,Logistic Regression,average_precision,5,0.7591652315166203,normal,201
56,Logistic Regression,average_precision,6,0.772949539910147,normal,201
57,Logistic Regression,average_precision,7,0.7613116694540549,normal,201
58,Logistic Regression,average_precision,8,0.7482844216447297,normal,201
59,Logistic Regression,average_precision,9,0.7400460634370043,normal,201
60,Logistic Regression,average_precision,10,0.7749996039334848,normal,201
61,Logistic Regression,average_precision,11,0.751065330753875,normal,201
62,Logistic Regression,average_precision,12,0.7488321129017875,normal,201
63,Logistic Regression,average_precision,13,0.7617379460521799,normal,201
64,Logistic Regression,average_precision,14,0.7619783686493101,normal,201
65,Logistic Regression,average_precision,15,0.7728769413101675,normal,201
66,Logistic Regression,average_precision,16,0.7911940276487401,normal,201
67,Logistic Regression,average_precision,17,0.7684017585619164,normal,201
68,Logistic Regression,average_precision,18,0.775006817552016,normal,201
69,Logistic Regression,average_precision,19,0.757965845435332,normal,201
70,Logistic Regression,average_precision,20,0.7742829093190738,normal,201
71,Logistic Regression,average_precision,21,0.7753745262315774,normal,201
72,Logistic Regression,average_precision,22,0.7778491886080048,normal,201
73,Logistic Regression,average_precision,23,0.7666768367157382,normal,201
74,Logistic Regression,average_precision,24,0.7551195317786003,normal,201
75,Logistic Regression,average_precision,25,0.7571003786959272,normal,201
76,Logistic Regression,average_precision,26,0.7855944073788059,normal,201
77,Logistic Regression,average_precision,27,0.7525681757287964,normal,201
78,Logistic Regression,average_precision,28,0.7784489960963858,normal,201
79,Logistic Regression,average_precision,29,0.772961584508773,normal,201
80,Logistic Regression,average_precision,30,0.7585618779803762,normal,201
81,Logistic Regression,average_precision,31,0.7905865221392647,normal,201
82,Logistic Regression,average_precision,32,0.7594683437598284,normal,201
83,Logistic Regression,average_precision,33,0.7893586318461552,normal,201
84,Logistic Regression,average_precision,34,0.7628767188444949,normal,201
85,Logistic Regression,average_precision,35,0.7839060318863196,normal,201
86,Logistic Regression,average_precision,36,0.7719907217902491,normal,201
87,Logistic Regression,average_precision,37,0.7821115709822095,normal,201
88,Logistic Regression,average_precision,38,0.764431368652311,normal,201
89,Logistic Regression,average_precision,39,0.7830894673262754,normal,201
90,Logistic Regression,average_precision,40,0.7796811132161355,normal,201
91,Logistic Regression,average_precision,41,0.7780788283203216,normal,201
92,Logistic Regression,average_precision,42,0.7604227017735488,normal,201
93,Logistic Regression,average_precision,43,0.7822479338699271,normal,201
94,Logistic Regression,average_precision,44,0.7525032085465901,normal,201
95,Logistic Regression,average_precision,45,0.7580717243716708,normal,201
96,Logistic Regression,average_precision,46,0.770293775213891,normal,201
97,Logistic Regression,average_precision,47,0.7757870753360324,normal,201
98,Logistic Regression,average_precision,48,0.7721674971734283,normal,201
99,Logistic Regression,average_precision,49,0.7553814613796098,normal,201
