,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,1.0,1.0,0.7120769519758715,0.5519568151147097,0.9999999999999998,1.0,normal,161
46,46,Logistic Regression,0.9166666666666666,0.875,0.7382416673621225,0.5937921727395411,0.8839743589743589,0.7678571428571428,normal,161
47,47,Logistic Regression,1.0,1.0,0.7715491536185943,0.6354816354816354,0.7542647828362115,0.5714285714285714,normal,161
48,48,Logistic Regression,1.0,1.0,0.7744496964293546,0.6256944444444444,0.7238095238095237,0.6,normal,161
49,49,Logistic Regression,1.0,1.0,0.7032457850651974,0.5567567567567567,0.9555555555555557,0.8888888888888888,normal,161
50,50,Logistic Regression,1.0,1.0,0.8038005760336855,0.6890581717451523,0.6593968531468531,0.375,normal,161
51,51,Logistic Regression,0.9428571428571428,0.9,0.7904379830644817,0.6472626472626473,0.6358058608058608,0.48148148148148145,normal,161
52,52,Logistic Regression,1.0,1.0,0.7586521792840974,0.6375606375606376,0.8010989010989011,0.5555555555555556,normal,161
53,53,Logistic Regression,0.9666666666666666,0.95,0.8152892548798936,0.6673611111111111,0.32047619047619047,0.32000000000000006,normal,161
54,54,Logistic Regression,0.8166666666666667,0.8,0.7519290720177882,0.6070686070686072,0.8832451499118168,0.7407407407407408,normal,161
55,55,Logistic Regression,1.0,1.0,0.7530109753026545,0.6187584345479084,0.8118589743589744,0.625,normal,161
56,56,Logistic Regression,0.875,0.75,0.7914916776422749,0.6524966261808367,0.7421768707482992,0.6071428571428572,normal,161
57,57,Logistic Regression,1.0,1.0,0.7743965453361664,0.6464237516869097,0.7186771561771562,0.49999999999999994,normal,161
58,58,Logistic Regression,1.0,1.0,0.7643071971709601,0.6153846153846153,0.7727891156462585,0.6607142857142857,normal,161
59,59,Logistic Regression,1.0,1.0,0.7372582470801342,0.5937921727395412,0.8791666666666667,0.75,normal,161
60,60,Logistic Regression,1.0,1.0,0.793792203678477,0.6772853185595568,0.6593968531468531,0.375,normal,161
61,61,Logistic Regression,0.95,0.9500000000000001,0.7525314009539174,0.5945945945945946,0.8666666666666667,0.7857142857142857,normal,161
62,62,Logistic Regression,1.0,1.0,0.7981852936935686,0.6401360544217687,0.5369047619047619,0.47727272727272724,normal,161
63,63,Logistic Regression,1.0,1.0,0.8008010461436378,0.6551490514905149,0.5699633699633699,0.4,normal,161
64,64,Logistic Regression,1.0,1.0,0.7788519381433768,0.6481994459833794,0.7436771561771562,0.5178571428571429,normal,161
65,65,Logistic Regression,1.0,1.0,0.7802854164584986,0.6349527665317138,0.5969078540507111,0.42857142857142855,normal,161
66,66,Logistic Regression,1.0,1.0,0.7520852561297255,0.6167706167706168,0.8566544566544567,0.6666666666666666,normal,161
67,67,Logistic Regression,1.0,1.0,0.7864506355634184,0.6464237516869096,0.758843537414966,0.5892857142857143,normal,161
68,68,Logistic Regression,1.0,1.0,0.7828466435681646,0.6538461538461539,0.6590266875981161,0.42857142857142855,normal,161
69,69,Logistic Regression,1.0,1.0,0.7512609775199827,0.5924426450742241,0.8666666666666667,0.7857142857142857,normal,161
70,70,Logistic Regression,0.8928571428571428,0.8125,0.7965188978738319,0.6466216216216216,0.6261904761904761,0.537037037037037,normal,161
71,71,Logistic Regression,0.9666666666666666,0.95,0.7737030486420555,0.6195426195426196,0.7595238095238095,0.6481481481481481,normal,161
72,72,Logistic Regression,1.0,1.0,0.7329508314414874,0.5765765765765766,0.8999999999999999,0.8333333333333334,normal,161
73,73,Logistic Regression,1.0,1.0,0.7639456143897705,0.6180836707152496,0.8083333333333333,0.6607142857142857,normal,161
74,74,Logistic Regression,1.0,1.0,0.7345563729467142,0.5902777777777777,0.8980006105006104,0.76,normal,161
75,75,Logistic Regression,1.0,1.0,0.7291724993134491,0.5620782726045884,0.9617346938775511,0.9642857142857143,normal,161
76,76,Logistic Regression,1.0,1.0,0.7309511832923997,0.6070460704607046,0.8799908424908424,0.6799999999999999,normal,161
77,77,Logistic Regression,1.0,1.0,0.7829201846288082,0.6144986449864498,0.75,0.7400000000000002,normal,161
78,78,Logistic Regression,1.0,1.0,0.7473731194466597,0.6195121951219512,0.8922660672660674,0.6590909090909091,normal,161
79,79,Logistic Regression,1.0,1.0,0.767664795112071,0.6281163434903047,0.7649839743589744,0.5714285714285714,normal,161
80,80,Logistic Regression,1.0,1.0,0.7516736704024845,0.6008316008316008,0.8183673469387753,0.6964285714285714,normal,161
81,81,Logistic Regression,1.0,1.0,0.7298076459890088,0.5898648648648648,0.8940476190476192,0.7592592592592593,normal,161
82,82,Logistic Regression,1.0,1.0,0.7848856865533409,0.6583506583506583,0.7017161850495184,0.4444444444444445,normal,161
83,83,Logistic Regression,1.0,1.0,0.7707330279112565,0.60625,0.6666666666666666,0.6400000000000001,normal,161
84,84,Logistic Regression,1.0,1.0,0.7553889552657416,0.5983379501385041,0.8020833333333334,0.6964285714285714,normal,161
85,85,Logistic Regression,0.9166666666666666,0.875,0.7722863629101356,0.6228070175438596,0.7897959183673469,0.6785714285714286,normal,161
86,86,Logistic Regression,1.0,1.0,0.7717326450303567,0.6271656271656272,0.7302721088435373,0.5714285714285714,normal,161
87,87,Logistic Regression,0.95,0.9375,0.7646951333457573,0.6174089068825911,0.8421768707482993,0.7142857142857143,normal,161
88,88,Logistic Regression,1.0,1.0,0.7678288675060418,0.5909407665505226,0.8611111111111112,0.8863636363636362,normal,161
89,89,Logistic Regression,1.0,1.0,0.7530020287912971,0.6216216216216217,0.7563034188034188,0.5535714285714286,normal,161
90,90,Logistic Regression,1.0,1.0,0.7913275212092051,0.6277027027027027,0.7968253968253968,0.7592592592592593,normal,161
91,91,Logistic Regression,1.0,1.0,0.7496757751303982,0.5874999999999999,0.8999999999999999,0.8333333333333334,normal,161
92,92,Logistic Regression,1.0,1.0,0.7384951098156763,0.572199730094467,0.9240362811791383,0.9285714285714286,normal,161
93,93,Logistic Regression,0.8928571428571428,0.8125,0.7893155874745882,0.6297297297297297,0.6742424242424242,0.6851851851851851,normal,161
94,94,Logistic Regression,1.0,1.0,0.7781333268181387,0.6794425087108014,0.8220870039051857,0.45454545454545453,normal,161
95,95,Logistic Regression,0.8875,0.9,0.7520929693079927,0.6126126126126127,0.8616402116402118,0.6851851851851851,normal,161
96,96,Logistic Regression,1.0,1.0,0.7874532995840782,0.6722222222222223,0.7687029637029636,0.46,normal,161
97,97,Logistic Regression,1.0,1.0,0.7229995029007947,0.5600539811066128,0.9704861111111112,0.9642857142857143,normal,161
98,98,Logistic Regression,1.0,1.0,0.7349528315448218,0.609078590785908,0.8702686202686202,0.6599999999999999,normal,161
99,99,Logistic Regression,0.8875,0.875,0.7356058466782142,0.5934959349593495,0.9198412698412698,0.7800000000000001,normal,161
100,100,Logistic Regression,1.0,1.0,0.7107592448444264,0.5474705474705475,0.9415178571428572,0.9285714285714286,normal,161
101,101,Logistic Regression,0.8528571428571428,0.8,0.7166968365529125,0.5527777777777778,0.9575757575757577,0.925925925925926,normal,161
102,102,Logistic Regression,1.0,1.0,0.7601193801159623,0.6140350877192983,0.8421768707482993,0.7142857142857143,normal,161
103,103,Logistic Regression,0.9266666666666665,0.9,0.7837299387140277,0.6029411764705883,0.8333333333333333,0.9166666666666666,normal,161
104,104,Logistic Regression,1.0,1.0,0.7669637037619378,0.6201079622132253,0.7786848072562358,0.6428571428571428,normal,161
105,105,Logistic Regression,1.0,1.0,0.7694459690912829,0.6295013850415512,0.693040293040293,0.5178571428571428,normal,161
106,106,Logistic Regression,1.0,1.0,0.7415040784478132,0.6002710027100271,0.8887301587301587,0.72,normal,161
107,107,Logistic Regression,1.0,1.0,0.7636499654154683,0.6142659279778393,0.7357753357753358,0.6249999999999999,normal,161
108,108,Logistic Regression,1.0,1.0,0.6927103668541109,0.5591836734693877,0.9406926406926408,0.7954545454545454,normal,161
109,109,Logistic Regression,1.0,1.0,0.8070146458429408,0.65993031358885,0.2869047619047619,0.25,normal,161
110,110,Logistic Regression,1.0,1.0,0.7603253234261025,0.6354816354816355,0.7825803825803825,0.5370370370370371,normal,161
111,111,Logistic Regression,1.0,1.0,0.7564233337338903,0.6163434903047093,0.8118589743589744,0.625,normal,161
112,112,Logistic Regression,1.0,1.0,0.7685061974785581,0.6174636174636174,0.8404761904761905,0.7142857142857143,normal,161
113,113,Logistic Regression,0.9166666666666666,0.875,0.7861503483195752,0.6378378378378379,0.7095238095238094,0.5925925925925926,normal,161
114,114,Logistic Regression,1.0,1.0,0.7166812604000434,0.5695945945945945,0.9333333333333336,0.8518518518518519,normal,161
115,115,Logistic Regression,1.0,1.0,0.766728592242497,0.604054054054054,0.8388888888888888,0.7962962962962963,normal,161
116,116,Logistic Regression,0.95,0.9375,0.7655766691994651,0.6275303643724697,0.7910256410256411,0.6071428571428572,normal,161
117,117,Logistic Regression,1.0,1.0,0.7867215010588544,0.6763513513513513,0.6928737928737929,0.38888888888888884,normal,161
118,118,Logistic Regression,1.0,1.0,0.7744417389536058,0.65003465003465,0.6853708791208791,0.4464285714285714,normal,161
119,119,Logistic Regression,0.95,0.9375,0.7435728955899914,0.5904183535762483,0.8783549783549783,0.7857142857142857,normal,161
120,120,Logistic Regression,1.0,1.0,0.7972201649590474,0.6558171745152355,0.5026414062128348,0.3214285714285714,normal,161
121,121,Logistic Regression,0.9166666666666665,0.9333333333333333,0.7625500066686673,0.6429539295392954,0.8768161131797496,0.6136363636363636,normal,161
122,122,Logistic Regression,1.0,1.0,0.7257558556538577,0.5867208672086721,0.9198412698412698,0.7800000000000001,normal,161
123,123,Logistic Regression,0.9111111111111112,0.8,0.7719226629660425,0.6488919667590027,0.7542647828362115,0.5714285714285714,normal,161
124,124,Logistic Regression,1.0,1.0,0.7456585661079703,0.5907202216066482,0.8625,0.7678571428571428,normal,161
125,125,Logistic Regression,1.0,1.0,0.7612356442095848,0.5986486486486488,0.819047619047619,0.7777777777777778,normal,161
126,126,Logistic Regression,0.9666666666666666,0.95,0.7431956928944868,0.6159722222222221,0.8196174196174197,0.6111111111111112,normal,161
127,127,Logistic Regression,0.95,0.9500000000000001,0.7496588498077895,0.617361111111111,0.8924908424908424,0.7,normal,161
128,128,Logistic Regression,0.95,0.9375,0.751857405390336,0.608783783783784,0.8375661375661376,0.6666666666666667,normal,161
129,129,Logistic Regression,1.0,1.0,0.7444207292265146,0.5983379501385041,0.8060701203558345,0.6964285714285714,normal,161
130,130,Logistic Regression,1.0,1.0,0.7664443490572821,0.5994455994455994,0.8047619047619048,0.7857142857142857,normal,161
131,131,Logistic Regression,0.95,0.9375,0.7288958096599267,0.5891891891891892,0.907936507936508,0.7777777777777778,normal,161
132,132,Logistic Regression,1.0,1.0,0.7721035606625245,0.6261808367071526,0.7601190476190476,0.6249999999999999,normal,161
133,133,Logistic Regression,1.0,1.0,0.7509441995087294,0.592797783933518,0.8416666666666667,0.75,normal,161
134,134,Logistic Regression,1.0,1.0,0.7636352930846604,0.6288088642659281,0.7761446886446887,0.5892857142857143,normal,161
135,135,Logistic Regression,1.0,1.0,0.7937699465736503,0.6675675675675676,0.7118131868131867,0.4444444444444444,normal,161
136,136,Logistic Regression,1.0,1.0,0.7709818514216912,0.6097560975609756,0.8,0.7600000000000001,normal,161
137,137,Logistic Regression,1.0,1.0,0.7641073521316143,0.6288798920377867,0.7761446886446887,0.5892857142857143,normal,161
138,138,Logistic Regression,1.0,1.0,0.7314513716785458,0.575,0.9159848484848484,0.8,normal,161
139,139,Logistic Regression,1.0,1.0,0.7516352765905057,0.6184210526315791,0.8118589743589744,0.625,normal,161
140,140,Logistic Regression,1.0,1.0,0.728465425567131,0.5844594594594594,0.907936507936508,0.7777777777777778,normal,161
141,141,Logistic Regression,0.9166666666666666,0.875,0.7706498335460426,0.6378378378378378,0.7971306471306472,0.5925925925925926,normal,161
142,142,Logistic Regression,1.0,1.0,0.7541157684252946,0.5937921727395411,0.8273809523809523,0.7678571428571428,normal,161
143,143,Logistic Regression,0.8928571428571428,0.85,0.7784636744873537,0.6426592797783933,0.7649839743589744,0.5714285714285714,normal,161
144,144,Logistic Regression,1.0,1.0,0.805181767833066,0.6882591093117408,0.6093968531468532,0.3392857142857143,normal,161
145,145,Logistic Regression,1.0,1.0,0.7552969303839833,0.5881944444444445,0.8999999999999999,0.8333333333333334,normal,161
146,146,Logistic Regression,1.0,1.0,0.7404630776978789,0.582120582120582,0.8571428571428571,0.8148148148148149,normal,161
147,147,Logistic Regression,0.95,0.9500000000000001,0.7679898929066901,0.6430555555555555,0.8365384615384615,0.58,normal,161
148,148,Logistic Regression,1.0,1.0,0.7574893541599537,0.6135734072022161,0.8166666666666667,0.6785714285714285,normal,161
149,149,Logistic Regression,0.9111111111111112,0.8,0.7657541901242636,0.6055555555555556,0.9111111111111112,0.92,normal,161
150,150,Logistic Regression,0.9428571428571428,0.9,0.8071389099111541,0.6763686763686764,0.44136141636141635,0.25925925925925924,normal,161
151,151,Logistic Regression,1.0,1.0,0.7560084754367737,0.6167706167706168,0.8566544566544567,0.6666666666666666,normal,161
152,152,Logistic Regression,0.9166666666666666,0.9,0.7637577283946206,0.6048611111111111,0.8999999999999999,0.8333333333333334,normal,161
153,153,Logistic Regression,1.0,1.0,0.7900686395871169,0.6493243243243243,0.5822344322344322,0.42592592592592593,normal,161
154,154,Logistic Regression,0.9111111111111112,0.8,0.776857950982675,0.625,0.7666666666666666,0.72,normal,161
155,155,Logistic Regression,1.0,1.0,0.7749914510486878,0.6295013850415513,0.7542647828362115,0.5714285714285714,normal,161
156,156,Logistic Regression,1.0,1.0,0.7620482301191132,0.601388888888889,0.8266666666666667,0.78,normal,161
157,157,Logistic Regression,1.0,1.0,0.7392300394495817,0.5814275814275814,0.8722222222222222,0.8148148148148148,normal,161
158,158,Logistic Regression,1.0,1.0,0.799473762579382,0.6618156618156618,0.43117623117623116,0.24074074074074073,normal,161
159,159,Logistic Regression,0.95,0.9375,0.6987640957222743,0.5445945945945946,0.9797979797979799,0.962962962962963,normal,161
160,160,Logistic Regression,0.95,0.9375,0.7615980095033561,0.612685560053981,0.8421768707482993,0.7142857142857143,normal,161
161,161,Logistic Regression,0.9111111111111112,0.8,0.7507768644824644,0.6354166666666665,0.8407814407814409,0.6481481481481481,normal,161
162,162,Logistic Regression,1.0,1.0,0.7396246507255485,0.6124661246612466,0.8799908424908424,0.6799999999999999,normal,161
163,163,Logistic Regression,1.0,1.0,0.778469270822214,0.6216216216216216,0.7595238095238095,0.6481481481481481,normal,161
164,164,Logistic Regression,1.0,1.0,0.8032015139505972,0.695945945945946,0.6738261738261737,0.3333333333333333,normal,161
165,165,Logistic Regression,0.9111111111111112,0.8,0.7713874453345492,0.6451388888888889,0.777950752950753,0.5555555555555556,normal,161
166,166,Logistic Regression,0.9666666666666666,0.95,0.7502190291419126,0.5833333333333334,0.8666666666666667,0.8,normal,161
167,167,Logistic Regression,1.0,1.0,0.7601103383929514,0.6135734072022161,0.8083333333333333,0.6607142857142857,normal,161
168,168,Logistic Regression,0.95,0.9500000000000001,0.7701560159887049,0.6098406098406098,0.8053030303030302,0.7142857142857143,normal,161
169,169,Logistic Regression,1.0,1.0,0.76104673421564,0.5986111111111111,0.7555555555555555,0.7,normal,161
170,170,Logistic Regression,1.0,1.0,0.7738360896840547,0.6095238095238096,0.8166666666666667,0.75,normal,161
171,171,Logistic Regression,1.0,1.0,0.7235504135222847,0.5692520775623268,0.9260416666666667,0.8571428571428571,normal,161
172,172,Logistic Regression,1.0,1.0,0.7772606629379439,0.6493416493416494,0.7139423076923077,0.48214285714285715,normal,161
173,173,Logistic Regression,1.0,1.0,0.7808254116935087,0.6202356202356203,0.6123316498316498,0.537037037037037,normal,161
174,174,Logistic Regression,1.0,1.0,0.7199075292215205,0.5696465696465697,0.8729166666666667,0.7857142857142856,normal,161
175,175,Logistic Regression,1.0,1.0,0.7651916370091253,0.6147098515519569,0.7886054421768707,0.6607142857142857,normal,161
176,176,Logistic Regression,1.0,1.0,0.7286805447948254,0.6022408963585434,0.9114179801679804,0.6388888888888888,normal,161
177,177,Logistic Regression,1.0,1.0,0.7569757878200076,0.5847222222222223,0.9111111111111112,0.92,normal,161
178,178,Logistic Regression,1.0,1.0,0.7866857587611703,0.6452702702702703,0.6358058608058608,0.48148148148148145,normal,161
179,179,Logistic Regression,1.0,1.0,0.8084405379505255,0.6936572199730094,0.5396051864801865,0.26785714285714285,normal,161
180,180,Logistic Regression,1.0,1.0,0.776879057938514,0.6327096327096327,0.7066457352171638,0.5357142857142857,normal,161
181,181,Logistic Regression,1.0,1.0,0.7427572743190286,0.5934903047091413,0.8791666666666667,0.75,normal,161
182,182,Logistic Regression,1.0,1.0,0.7660656793666066,0.6148648648648649,0.7928571428571428,0.6666666666666666,normal,161
183,183,Logistic Regression,0.8875,0.875,0.7661164415282679,0.6086369770580297,0.888095238095238,0.8214285714285714,normal,161
184,184,Logistic Regression,0.95,0.9375,0.7894174542301744,0.6361788617886178,0.6238095238095238,0.54,normal,161
185,185,Logistic Regression,1.0,1.0,0.751058614893114,0.6022176022176022,0.8404761904761905,0.7142857142857143,normal,161
186,186,Logistic Regression,1.0,1.0,0.7580046484398413,0.5959805959805959,0.7654761904761904,0.6964285714285714,normal,161
187,187,Logistic Regression,1.0,1.0,0.7816739188141408,0.6322714681440443,0.7194444444444443,0.5357142857142857,normal,161
188,188,Logistic Regression,1.0,1.0,0.8044432312385007,0.6708333333333334,0.26996336996336995,0.16000000000000003,normal,161
189,189,Logistic Regression,0.95,0.9500000000000001,0.7204301216951285,0.5666666666666667,0.9566666666666667,0.8800000000000001,normal,161
190,190,Logistic Regression,1.0,1.0,0.7659358079052909,0.6070686070686071,0.7953823953823953,0.6964285714285714,normal,161
191,191,Logistic Regression,1.0,1.0,0.7212423194831328,0.5819444444444445,0.9309523809523809,0.8,normal,161
192,192,Logistic Regression,1.0,1.0,0.7590857578340802,0.6278586278586279,0.8288766788766788,0.6296296296296297,normal,161
193,193,Logistic Regression,1.0,1.0,0.7383699993063763,0.5803324099722991,0.8642857142857143,0.8035714285714285,normal,161
194,194,Logistic Regression,1.0,1.0,0.7467071369788718,0.6040540540540542,0.8673721340388008,0.7222222222222223,normal,161
195,195,Logistic Regression,1.0,1.0,0.7522472489414426,0.6153846153846153,0.8118589743589744,0.625,normal,161
196,196,Logistic Regression,0.9028571428571428,0.85,0.7876400969228292,0.6256944444444444,0.8266666666666667,0.78,normal,161
197,197,Logistic Regression,1.0,1.0,0.7124614561807854,0.5952380952380952,0.9218115218115219,0.7272727272727273,normal,161
198,198,Logistic Regression,1.0,1.0,0.7399194746056326,0.5993243243243244,0.8554673721340389,0.7037037037037037,normal,161
199,199,Logistic Regression,0.9666666666666666,0.95,0.7680600171409578,0.6069444444444444,0.8266666666666667,0.78,normal,161
