,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.8243839894941112,0.8586278586278586,0.7109977324263037,0.6607142857142856,normal,326
31,31,Logistic Regression,1.0,1.0,0.7492015154903016,0.8038808038808039,0.9534662867996202,0.9074074074074074,normal,326
32,32,Logistic Regression,1.0,1.0,0.7272681697948803,0.7965277777777778,0.9092953342953345,0.8703703703703705,normal,326
33,33,Logistic Regression,1.0,1.0,0.8071655772183723,0.8179271708683473,0.75,0.75,normal,326
34,34,Logistic Regression,1.0,1.0,0.8126134655044176,0.8326585695006748,0.6099587912087912,0.6428571428571429,normal,326
35,35,Logistic Regression,1.0,1.0,0.7653485162722258,0.8163548163548163,0.9361111111111113,0.8888888888888888,normal,326
36,36,Logistic Regression,1.0,1.0,0.8043854788104383,0.8239778239778239,0.7329931972789114,0.7678571428571428,normal,326
37,37,Logistic Regression,1.0,1.0,0.7936692685910309,0.8227146814404431,0.7477118119975263,0.7857142857142857,normal,326
38,38,Logistic Regression,0.95,0.9375,0.7594555577433608,0.791497975708502,0.9379251700680272,0.9464285714285714,normal,326
39,39,Logistic Regression,1.0,1.0,0.7611105122713407,0.7645833333333333,1.0,1.0,normal,326
40,40,Logistic Regression,1.0,1.0,0.7780019488272822,0.8087837837837838,0.9765432098765432,0.962962962962963,normal,326
41,41,Logistic Regression,1.0,1.0,0.7842986661319907,0.8036437246963563,0.7436011904761906,0.8035714285714286,normal,326
42,42,Logistic Regression,1.0,1.0,0.7456264775434106,0.8076388888888889,0.9278138528138529,0.888888888888889,normal,326
43,43,Logistic Regression,1.0,1.0,0.7737287789361558,0.806786703601108,0.8755456349206349,0.8928571428571429,normal,326
44,44,Logistic Regression,1.0,1.0,0.8406802544497669,0.8544698544698545,0.6988807488807489,0.6111111111111112,normal,326
45,45,Logistic Regression,1.0,1.0,0.7583836881676003,0.7834008097165992,0.9821428571428572,0.9821428571428571,normal,326
46,46,Logistic Regression,1.0,1.0,0.7967582094540906,0.832986832986833,0.9062881562881563,0.8571428571428571,normal,326
47,47,Logistic Regression,1.0,1.0,0.7566365814738771,0.7963988919667591,0.8121315192743763,0.875,normal,326
48,48,Logistic Regression,1.0,1.0,0.8058066557755488,0.8090277777777778,0.6783333333333333,0.82,normal,326
49,49,Logistic Regression,1.0,1.0,0.7487593712972944,0.8045738045738046,0.9674523007856342,0.9444444444444445,normal,326
50,50,Logistic Regression,1.0,1.0,0.7990220568259925,0.8178670360110804,0.8755456349206349,0.8928571428571429,normal,326
51,51,Logistic Regression,1.0,1.0,0.79698372970607,0.8216216216216217,0.8486111111111111,0.8703703703703705,normal,326
52,52,Logistic Regression,1.0,1.0,0.7661378443937159,0.808038808038808,0.9051066217732886,0.8518518518518519,normal,326
53,53,Logistic Regression,1.0,1.0,0.7797595007276195,0.7852303523035231,0.9666666666666666,0.98,normal,326
54,54,Logistic Regression,1.0,1.0,0.7839400597438764,0.8351351351351352,0.8320426487093155,0.7222222222222222,normal,326
55,55,Logistic Regression,1.0,1.0,0.7320694743851386,0.7955647955647955,0.9519230769230769,0.9107142857142857,normal,326
56,56,Logistic Regression,1.0,1.0,0.7634980492486401,0.7935222672064778,0.947845804988662,0.9464285714285714,normal,326
57,57,Logistic Regression,1.0,1.0,0.7403532028602053,0.7770083102493075,0.9861111111111112,0.9821428571428572,normal,326
58,58,Logistic Regression,1.0,1.0,0.758047730235078,0.7872487872487872,0.9379251700680272,0.9464285714285714,normal,326
59,59,Logistic Regression,1.0,1.0,0.7868023580459778,0.8238866396761134,0.8388888888888889,0.8392857142857143,normal,326
60,60,Logistic Regression,1.0,1.0,0.7849071362427187,0.8070175438596491,0.9472222222222222,0.9285714285714286,normal,326
61,61,Logistic Regression,1.0,1.0,0.7972531134962804,0.8240997229916898,0.666156462585034,0.7142857142857143,normal,326
62,62,Logistic Regression,1.0,1.0,0.8091118425043078,0.8020905923344948,0.5428571428571428,0.8181818181818181,normal,326
63,63,Logistic Regression,1.0,1.0,0.8053431287599637,0.8184281842818428,0.5644444444444444,0.76,normal,326
64,64,Logistic Regression,1.0,1.0,0.7509733153049591,0.7907137907137908,0.9704861111111112,0.9642857142857143,normal,326
65,65,Logistic Regression,1.0,1.0,0.7867267324419343,0.8199445983379502,0.7440476190476191,0.7857142857142857,normal,326
66,66,Logistic Regression,0.95,0.9500000000000001,0.7940918902359848,0.8288288288288288,0.8114558281224948,0.7962962962962964,normal,326
67,67,Logistic Regression,1.0,1.0,0.8179789557628027,0.8259109311740892,0.6321428571428571,0.7321428571428571,normal,326
68,68,Logistic Regression,1.0,1.0,0.7811506494102741,0.8045738045738046,0.8163265306122449,0.8392857142857142,normal,326
69,69,Logistic Regression,1.0,1.0,0.7712369167033604,0.8063427800269907,0.8523809523809522,0.8392857142857142,normal,326
70,70,Logistic Regression,1.0,1.0,0.8055769139783866,0.8302148302148302,0.6825757575757576,0.8148148148148149,normal,326
71,71,Logistic Regression,0.9666666666666666,0.95,0.7771688906666913,0.796950796950797,0.9305555555555556,0.9444444444444444,normal,326
72,72,Logistic Regression,1.0,1.0,0.7864639365723983,0.817047817047817,0.8416666666666666,0.888888888888889,normal,326
73,73,Logistic Regression,1.0,1.0,0.7955155146910001,0.8495276653171391,0.7522321428571428,0.6428571428571428,normal,326
74,74,Logistic Regression,1.0,1.0,0.7409515935059828,0.7888888888888889,0.9430122655122654,0.9,normal,326
75,75,Logistic Regression,1.0,1.0,0.7845336992793148,0.8076923076923077,0.8395485466914037,0.8571428571428571,normal,326
76,76,Logistic Regression,1.0,1.0,0.7384102406493975,0.7937500000000001,0.9909090909090909,0.9800000000000001,normal,326
77,77,Logistic Regression,1.0,1.0,0.8464584245402607,0.8479166666666665,0.6787301587301587,0.8,normal,326
78,78,Logistic Regression,1.0,1.0,0.7848337592562035,0.8362369337979094,0.7968942673488126,0.7045454545454546,normal,326
79,79,Logistic Regression,1.0,1.0,0.7616145405188851,0.814404432132964,0.8668650793650794,0.8392857142857143,normal,326
80,80,Logistic Regression,1.0,1.0,0.7843001629673736,0.817047817047817,0.7928571428571427,0.7678571428571428,normal,326
81,81,Logistic Regression,0.95,0.9500000000000001,0.742364642144173,0.7948717948717948,1.0,1.0,normal,326
82,82,Logistic Regression,1.0,1.0,0.7696218774577652,0.81875,0.9013548180214848,0.8333333333333334,normal,326
83,83,Logistic Regression,0.9666666666666666,0.95,0.7615797957319579,0.8173611111111111,0.8583333333333333,0.8999999999999999,normal,326
84,84,Logistic Regression,1.0,1.0,0.7724097752680018,0.8225371120107962,0.899440836940837,0.875,normal,326
85,85,Logistic Regression,1.0,1.0,0.74362262547977,0.771255060728745,0.9821428571428572,0.9821428571428571,normal,326
86,86,Logistic Regression,1.0,1.0,0.8037841299129562,0.8302148302148302,0.8047619047619048,0.7857142857142857,normal,326
87,87,Logistic Regression,1.0,1.0,0.7961477185410849,0.8171390013495277,0.7607709750566893,0.8214285714285714,normal,326
88,88,Logistic Regression,1.0,1.0,0.8234813700058512,0.8257839721254355,0.5527777777777778,0.7954545454545454,normal,326
89,89,Logistic Regression,1.0,1.0,0.824325324018395,0.8331024930747922,0.6968614718614718,0.6964285714285714,normal,326
90,90,Logistic Regression,0.95,0.9375,0.8116590540378273,0.835135135135135,0.7180555555555556,0.7962962962962963,normal,326
91,91,Logistic Regression,1.0,1.0,0.7888736366660448,0.8135828135828136,0.7847222222222221,0.8333333333333334,normal,326
92,92,Logistic Regression,1.0,1.0,0.7660641094281584,0.7874493927125505,0.9617346938775511,0.9642857142857143,normal,326
93,93,Logistic Regression,1.0,1.0,0.8028195553017623,0.8177408177408176,0.8178571428571427,0.9074074074074073,normal,326
94,94,Logistic Regression,1.0,1.0,0.7382305007583595,0.802787456445993,1.0,1.0,normal,326
95,95,Logistic Regression,1.0,1.0,0.7720170242279512,0.8054054054054055,0.9060405643738978,0.888888888888889,normal,326
96,96,Logistic Regression,1.0,1.0,0.6968309354651784,0.7763888888888889,1.0,1.0,normal,326
97,97,Logistic Regression,1.0,1.0,0.7855306289984818,0.8260568260568261,0.8269230769230769,0.7678571428571428,normal,326
98,98,Logistic Regression,1.0,1.0,0.746605230882848,0.7940379403794038,1.0,1.0,normal,326
99,99,Logistic Regression,1.0,1.0,0.7684604463748725,0.8236111111111111,0.83507215007215,0.72,normal,326
100,100,Logistic Regression,1.0,1.0,0.7403091184673085,0.8011088011088011,0.9526289682539683,0.9464285714285715,normal,326
101,101,Logistic Regression,1.0,1.0,0.7481222999923525,0.7955647955647955,0.941919191919192,0.8888888888888888,normal,326
102,102,Logistic Regression,1.0,1.0,0.8025943524986755,0.8135828135828136,0.6972789115646258,0.8035714285714286,normal,326
103,103,Logistic Regression,1.0,1.0,0.7813317421255559,0.7675070028011205,0.9166666666666665,0.9722222222222222,normal,326
104,104,Logistic Regression,1.0,1.0,0.7728770231489631,0.8036437246963563,0.9095238095238094,0.8928571428571428,normal,326
105,105,Logistic Regression,1.0,1.0,0.7802949009661893,0.8018018018018018,0.8752628324056895,0.875,normal,326
106,106,Logistic Regression,1.0,1.0,0.8153291179269527,0.8416666666666667,0.7212809412809413,0.64,normal,326
107,107,Logistic Regression,1.0,1.0,0.7579484322124634,0.772002772002772,0.9999999999999998,1.0,normal,326
108,108,Logistic Regression,1.0,1.0,0.7826513869974262,0.845993031358885,0.891155057064148,0.7272727272727273,normal,326
109,109,Logistic Regression,1.0,1.0,0.8163898940999139,0.8355400696864111,0.7361111111111112,0.8181818181818181,normal,326
110,110,Logistic Regression,1.0,1.0,0.764801286023564,0.8031878031878031,0.9376903960237295,0.9074074074074074,normal,326
111,111,Logistic Regression,1.0,1.0,0.7720754697392804,0.8090418353576249,0.8755456349206349,0.8928571428571429,normal,326
112,112,Logistic Regression,1.0,1.0,0.7593621215445379,0.7901662049861496,0.9317956349206349,0.9285714285714286,normal,326
113,113,Logistic Regression,1.0,1.0,0.7886066186457805,0.8156618156618156,0.8259259259259258,0.8333333333333334,normal,326
114,114,Logistic Regression,1.0,1.0,0.8378218069281858,0.8527777777777777,0.6711519961519963,0.5740740740740741,normal,326
115,115,Logistic Regression,1.0,1.0,0.7707235928391253,0.8041666666666667,0.8015873015873016,0.7777777777777779,normal,326
116,116,Logistic Regression,0.95,0.9500000000000001,0.7628740124223959,0.8054016620498615,0.9041666666666667,0.8214285714285714,normal,326
117,117,Logistic Regression,1.0,1.0,0.8237746830857369,0.8461538461538461,0.7191469024802357,0.5555555555555556,normal,326
118,118,Logistic Regression,1.0,1.0,0.8011195813415963,0.8447678447678448,0.8068452380952381,0.7142857142857143,normal,326
119,119,Logistic Regression,1.0,1.0,0.7622936632673303,0.8080388080388081,0.9248511904761905,0.8928571428571429,normal,326
120,120,Logistic Regression,1.0,1.0,0.8550868028492219,0.8663434903047091,0.61998556998557,0.5892857142857143,normal,326
121,121,Logistic Regression,1.0,1.0,0.7350212836405794,0.8069686411149826,0.9750688705234161,0.9318181818181819,normal,326
122,122,Logistic Regression,1.0,1.0,0.7292470808012339,0.798611111111111,0.9614285714285714,0.9000000000000001,normal,326
123,123,Logistic Regression,1.0,1.0,0.7963805116884002,0.8227146814404432,0.8329931972789115,0.8392857142857143,normal,326
124,124,Logistic Regression,1.0,1.0,0.80045719157291,0.8469529085872576,0.765224358974359,0.6607142857142858,normal,326
125,125,Logistic Regression,1.0,1.0,0.7723470654711854,0.797972972972973,0.8722222222222222,0.888888888888889,normal,326
126,126,Logistic Regression,1.0,1.0,0.7568749569331383,0.8031878031878031,0.9435897435897438,0.888888888888889,normal,326
127,127,Logistic Regression,1.0,1.0,0.7315873538648,0.7838753387533874,1.0,1.0,normal,326
128,128,Logistic Regression,1.0,1.0,0.7937060023597744,0.8378378378378379,0.8177840677840678,0.7407407407407407,normal,326
129,129,Logistic Regression,1.0,1.0,0.806128096621225,0.8317174515235457,0.6674603174603173,0.6785714285714286,normal,326
130,130,Logistic Regression,1.0,1.0,0.7981327911550096,0.8045738045738045,0.754591836734694,0.875,normal,326
131,131,Logistic Regression,1.0,1.0,0.7813657082296444,0.8324324324324325,0.8400673400673402,0.7407407407407408,normal,326
132,132,Logistic Regression,1.0,1.0,0.7571915079112465,0.7991689750692521,0.8644345238095239,0.875,normal,326
133,133,Logistic Regression,1.0,1.0,0.7790902821683354,0.8199445983379502,0.895021645021645,0.8392857142857143,normal,326
134,134,Logistic Regression,1.0,1.0,0.7555560552704855,0.8063427800269906,0.9293650793650794,0.9107142857142857,normal,326
135,135,Logistic Regression,1.0,1.0,0.716979656975019,0.7833333333333333,0.9722222222222223,0.9444444444444444,normal,326
136,136,Logistic Regression,1.0,1.0,0.76571046905771,0.7770833333333333,1.0,1.0,normal,326
137,137,Logistic Regression,1.0,1.0,0.8075116278042559,0.8232118758434548,0.7511769480519481,0.8214285714285714,normal,326
138,138,Logistic Regression,1.0,1.0,0.7828795962055973,0.8131944444444444,0.836024531024531,0.72,normal,326
139,139,Logistic Regression,1.0,1.0,0.7944166717342058,0.8212058212058212,0.8015241702741703,0.8214285714285714,normal,326
140,140,Logistic Regression,1.0,1.0,0.7971557882409745,0.8198198198198198,0.8782627865961199,0.8703703703703705,normal,326
141,141,Logistic Regression,1.0,1.0,0.7546466203911755,0.7993243243243243,0.9376903960237295,0.9074074074074074,normal,326
142,142,Logistic Regression,1.0,1.0,0.7838423538682898,0.817047817047817,0.8864468864468864,0.8392857142857142,normal,326
143,143,Logistic Regression,1.0,1.0,0.7700729274756763,0.8005540166204985,0.8227678571428572,0.8571428571428572,normal,326
144,144,Logistic Regression,1.0,1.0,0.7486559534401385,0.7881241565452092,0.975,0.9642857142857143,normal,326
145,145,Logistic Regression,1.0,1.0,0.8130311070851075,0.8291666666666667,0.6680916305916306,0.7407407407407407,normal,326
146,146,Logistic Regression,1.0,1.0,0.8356755150769735,0.8572418572418572,0.6367063492063492,0.6851851851851853,normal,326
147,147,Logistic Regression,1.0,1.0,0.7517208516370668,0.8143631436314364,0.9086435786435786,0.82,normal,326
148,148,Logistic Regression,1.0,1.0,0.7116535945897035,0.7714681440443213,0.975,0.9642857142857143,normal,326
149,149,Logistic Regression,1.0,1.0,0.7890039428472289,0.8021680216802167,0.7944444444444445,0.86,normal,326
150,150,Logistic Regression,1.0,1.0,0.7372694406100639,0.8006756756756757,0.8773809523809524,0.9074074074074074,normal,326
151,151,Logistic Regression,1.0,1.0,0.7659399332292541,0.8131944444444444,0.9376903960237295,0.9074074074074074,normal,326
152,152,Logistic Regression,1.0,1.0,0.7525510639095554,0.7797297297297298,0.9444444444444444,0.9444444444444445,normal,326
153,153,Logistic Regression,1.0,1.0,0.8145589887863718,0.835065835065835,0.6140572390572391,0.7407407407407407,normal,326
154,154,Logistic Regression,1.0,1.0,0.8634953109083853,0.8604166666666666,0.3912698412698412,0.56,normal,326
155,155,Logistic Regression,1.0,1.0,0.7666750569564525,0.8150969529085873,0.7724489795918368,0.7857142857142857,normal,326
156,156,Logistic Regression,1.0,1.0,0.8396334444998226,0.8409722222222222,0.7226190476190476,0.84,normal,326
157,157,Logistic Regression,1.0,1.0,0.8291799622425483,0.832986832986833,0.6478535353535354,0.7777777777777778,normal,326
158,158,Logistic Regression,0.95,0.9375,0.7632731020576297,0.7918918918918919,0.8734126984126983,0.9259259259259258,normal,326
159,159,Logistic Regression,1.0,1.0,0.7370697557447274,0.7878378378378379,0.9888888888888889,0.9814814814814815,normal,326
160,160,Logistic Regression,1.0,1.0,0.7770744484186577,0.811740890688259,0.8976190476190475,0.8928571428571428,normal,326
161,161,Logistic Regression,1.0,1.0,0.8116560162959712,0.847972972972973,0.7472663139329805,0.7037037037037037,normal,326
162,162,Logistic Regression,1.0,1.0,0.7977732549294578,0.8229166666666667,0.7840262515262515,0.76,normal,326
163,163,Logistic Regression,1.0,1.0,0.7568085052555508,0.7962577962577962,0.8634920634920634,0.888888888888889,normal,326
164,164,Logistic Regression,1.0,1.0,0.7886292631118748,0.8336798336798337,0.7418100418100417,0.6481481481481481,normal,326
165,165,Logistic Regression,1.0,1.0,0.7642880947592381,0.8209459459459459,0.8290715457382125,0.7407407407407408,normal,326
166,166,Logistic Regression,1.0,1.0,0.7812229957566125,0.7861111111111111,1.0,1.0,normal,326
167,167,Logistic Regression,1.0,1.0,0.8149526715397798,0.840027700831025,0.6914387695637696,0.6428571428571429,normal,326
168,168,Logistic Regression,1.0,1.0,0.7823254070038648,0.7991689750692521,0.8736394557823131,0.9107142857142857,normal,326
169,169,Logistic Regression,1.0,1.0,0.8294868195798197,0.8305555555555555,0.5833333333333334,0.76,normal,326
170,170,Logistic Regression,1.0,1.0,0.8141644307423098,0.8383275261324041,0.85,0.8636363636363636,normal,326
171,171,Logistic Regression,1.0,1.0,0.7614086523553247,0.7998614958448753,0.9115936147186148,0.8928571428571428,normal,326
172,172,Logistic Regression,1.0,1.0,0.7380289977786864,0.7950138504155124,0.9583333333333333,0.9285714285714286,normal,326
173,173,Logistic Regression,1.0,1.0,0.783867879054857,0.8195945945945946,0.8551587301587301,0.8888888888888888,normal,326
174,174,Logistic Regression,1.0,1.0,0.8014941373207083,0.846153846153846,0.7514204545454546,0.6964285714285714,normal,326
175,175,Logistic Regression,0.95,0.9500000000000001,0.795202008749377,0.8267498267498267,0.7551948051948052,0.7857142857142857,normal,326
176,176,Logistic Regression,1.0,1.0,0.8117321546707865,0.8494397759103641,0.7691951566951568,0.33333333333333337,normal,326
177,177,Logistic Regression,1.0,1.0,0.8717048538594058,0.8590277777777777,0.4209090909090909,0.6200000000000001,normal,326
178,178,Logistic Regression,1.0,1.0,0.7910134330261024,0.8094248094248094,0.7579365079365079,0.8518518518518519,normal,326
179,179,Logistic Regression,1.0,1.0,0.8241416096564043,0.8413028413028414,0.6865079365079365,0.7321428571428572,normal,326
180,180,Logistic Regression,1.0,1.0,0.7736901751854416,0.8164642375168691,0.7988455988455987,0.7678571428571428,normal,326
181,181,Logistic Regression,1.0,1.0,0.783586114751949,0.8184885290148448,0.843190836940837,0.8392857142857142,normal,326
182,182,Logistic Regression,1.0,1.0,0.8079134707042248,0.808038808038808,0.7166666666666667,0.8703703703703703,normal,326
183,183,Logistic Regression,1.0,1.0,0.8291750307588115,0.8468468468468469,0.5974446188731903,0.6428571428571428,normal,326
184,184,Logistic Regression,1.0,1.0,0.7933702119276735,0.8131944444444443,0.8051948051948052,0.8200000000000001,normal,326
185,185,Logistic Regression,1.0,1.0,0.7571119172272045,0.7928475033738192,0.9159722222222222,0.8928571428571428,normal,326
186,186,Logistic Regression,1.0,1.0,0.7722024479174676,0.806786703601108,0.7407029478458049,0.8571428571428571,normal,326
187,187,Logistic Regression,1.0,1.0,0.7845589786309134,0.8178670360110804,0.8671130952380953,0.8214285714285714,normal,326
188,188,Logistic Regression,1.0,1.0,0.807367568708699,0.8123306233062331,0.7226190476190476,0.84,normal,326
189,189,Logistic Regression,1.0,1.0,0.7428455294114283,0.7902777777777777,0.9909090909090909,0.9800000000000001,normal,326
190,190,Logistic Regression,1.0,1.0,0.7935337095038186,0.8213296398891967,0.7477118119975263,0.7857142857142857,normal,326
191,191,Logistic Regression,1.0,1.0,0.7619449426439416,0.8231707317073171,0.88007215007215,0.76,normal,326
192,192,Logistic Regression,1.0,1.0,0.7838975602273366,0.8225918225918226,0.8233605900272567,0.7777777777777779,normal,326
193,193,Logistic Regression,1.0,1.0,0.8123104017164988,0.8267498267498268,0.6099162742019884,0.6964285714285714,normal,326
194,194,Logistic Regression,1.0,1.0,0.7551299865779657,0.802027027027027,0.9333333333333336,0.8518518518518519,normal,326
195,195,Logistic Regression,1.0,1.0,0.780605710700349,0.8212058212058213,0.975,0.9642857142857143,normal,326
196,196,Logistic Regression,1.0,1.0,0.768937928988524,0.8055555555555556,0.7976190476190477,0.8,normal,326
197,197,Logistic Regression,0.95,0.9500000000000001,0.7584729214536321,0.8320557491289198,0.8702908202908204,0.6590909090909091,normal,326
198,198,Logistic Regression,0.9166666666666666,0.875,0.7323578352061577,0.7925675675675676,1.0,1.0,normal,326
199,199,Logistic Regression,1.0,1.0,0.7848425359546234,0.7951388888888888,0.9028571428571428,0.9400000000000001,normal,326
