,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.881454204915948,normal,93
1,Logistic Regression,roc_auc,1,0.8752475485195098,normal,93
2,Logistic Regression,roc_auc,2,0.8868968386208171,normal,93
3,Logistic Regression,roc_auc,3,0.8788284716691319,normal,93
4,Logistic Regression,roc_auc,4,0.8878122308354867,normal,93
5,Logistic Regression,roc_auc,5,0.8840793380992629,normal,93
6,Logistic Regression,roc_auc,6,0.8916360287581514,normal,93
7,Logistic Regression,roc_auc,7,0.8828421439552971,normal,93
8,Logistic Regression,roc_auc,8,0.8829018492176387,normal,93
9,Logistic Regression,roc_auc,9,0.874674778083869,normal,93
10,Logistic Regression,roc_auc,10,0.889633787163101,normal,93
11,Logistic Regression,roc_auc,11,0.885579796586305,normal,93
12,Logistic Regression,roc_auc,12,0.8871921442863677,normal,93
13,Logistic Regression,roc_auc,13,0.8915961288458761,normal,93
14,Logistic Regression,roc_auc,14,0.8870959928284157,normal,93
15,Logistic Regression,roc_auc,15,0.8817462416249068,normal,93
16,Logistic Regression,roc_auc,16,0.8879827134476277,normal,93
17,Logistic Regression,roc_auc,17,0.8831387802275961,normal,93
18,Logistic Regression,roc_auc,18,0.8897854709249101,normal,93
19,Logistic Regression,roc_auc,19,0.8925396474723278,normal,93
20,Logistic Regression,roc_auc,20,0.8854743297936839,normal,93
21,Logistic Regression,roc_auc,21,0.8883938876013519,normal,93
22,Logistic Regression,roc_auc,22,0.8901472369459168,normal,93
23,Logistic Regression,roc_auc,23,0.8829951400705078,normal,93
24,Logistic Regression,roc_auc,24,0.8832343047732832,normal,93
25,Logistic Regression,roc_auc,25,0.8794813987724827,normal,93
26,Logistic Regression,roc_auc,26,0.8839617741351844,normal,93
27,Logistic Regression,roc_auc,27,0.8782237421388539,normal,93
28,Logistic Regression,roc_auc,28,0.8846293162950429,normal,93
29,Logistic Regression,roc_auc,29,0.8864202569191045,normal,93
30,Logistic Regression,roc_auc,30,0.8855889583395373,normal,93
31,Logistic Regression,roc_auc,31,0.8796445560929083,normal,93
32,Logistic Regression,roc_auc,32,0.8753076313927861,normal,93
33,Logistic Regression,roc_auc,33,0.8927541414691341,normal,93
34,Logistic Regression,roc_auc,34,0.8813713441139435,normal,93
35,Logistic Regression,roc_auc,35,0.8883486034513431,normal,93
36,Logistic Regression,roc_auc,36,0.8792879246077625,normal,93
37,Logistic Regression,roc_auc,37,0.8821359476159767,normal,93
38,Logistic Regression,roc_auc,38,0.8703512516117557,normal,93
39,Logistic Regression,roc_auc,39,0.8904426728818026,normal,93
40,Logistic Regression,roc_auc,40,0.8805470627965509,normal,93
41,Logistic Regression,roc_auc,41,0.8961526443541761,normal,93
42,Logistic Regression,roc_auc,42,0.8842403317618982,normal,93
43,Logistic Regression,roc_auc,43,0.895689695042122,normal,93
44,Logistic Regression,roc_auc,44,0.8878446274125753,normal,93
45,Logistic Regression,roc_auc,45,0.8840688480379182,normal,93
46,Logistic Regression,roc_auc,46,0.885308680385795,normal,93
47,Logistic Regression,roc_auc,47,0.8951912525073571,normal,93
48,Logistic Regression,roc_auc,48,0.8801102585618386,normal,93
49,Logistic Regression,roc_auc,49,0.8843835041704464,normal,93
50,Logistic Regression,average_precision,0,0.8660532670076165,normal,93
