,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5496428387206939,normal,131
1,Logistic Regression,roc_auc,1,0.5602080229947292,normal,131
2,Logistic Regression,roc_auc,2,0.5556682469636653,normal,131
3,Logistic Regression,roc_auc,3,0.5588559740869269,normal,131
4,Logistic Regression,roc_auc,4,0.5626383639068628,normal,131
5,Logistic Regression,roc_auc,5,0.5557566183626858,normal,131
6,Logistic Regression,roc_auc,6,0.5741549981866151,normal,131
7,Logistic Regression,roc_auc,7,0.5623915775026124,normal,131
8,Logistic Regression,roc_auc,8,0.572784939544808,normal,131
9,Logistic Regression,roc_auc,9,0.5341447419935792,normal,131
10,Logistic Regression,roc_auc,10,0.5739998888580161,normal,131
11,Logistic Regression,roc_auc,11,0.5380614009980462,normal,131
12,Logistic Regression,roc_auc,12,0.5687434956929873,normal,131
13,Logistic Regression,roc_auc,13,0.56374848609429,normal,131
14,Logistic Regression,roc_auc,14,0.5686058299788754,normal,131
15,Logistic Regression,roc_auc,15,0.5546212735697063,normal,131
16,Logistic Regression,roc_auc,16,0.5600797580737028,normal,131
17,Logistic Regression,roc_auc,17,0.538885579658606,normal,131
18,Logistic Regression,roc_auc,18,0.5446275696827125,normal,131
19,Logistic Regression,roc_auc,19,0.5579730792362685,normal,131
20,Logistic Regression,roc_auc,20,0.5566841373199576,normal,131
21,Logistic Regression,roc_auc,21,0.5561764197041644,normal,131
22,Logistic Regression,roc_auc,22,0.559623073418453,normal,131
23,Logistic Regression,roc_auc,23,0.5637153438094284,normal,131
24,Logistic Regression,roc_auc,24,0.5451980037833533,normal,131
25,Logistic Regression,roc_auc,25,0.5673187704912204,normal,131
26,Logistic Regression,roc_auc,26,0.5589800560898827,normal,131
27,Logistic Regression,roc_auc,27,0.5617928635528624,normal,131
28,Logistic Regression,roc_auc,28,0.5521462085848343,normal,131
29,Logistic Regression,roc_auc,29,0.555716930200798,normal,131
30,Logistic Regression,roc_auc,30,0.5464213853278331,normal,131
31,Logistic Regression,roc_auc,31,0.5358544018695783,normal,131
32,Logistic Regression,roc_auc,32,0.5535386447278149,normal,131
33,Logistic Regression,roc_auc,33,0.5657822399427819,normal,131
34,Logistic Regression,roc_auc,34,0.5683702271611614,normal,131
35,Logistic Regression,roc_auc,35,0.5352526240882406,normal,131
36,Logistic Regression,roc_auc,36,0.5382461395044872,normal,131
37,Logistic Regression,roc_auc,37,0.5488482439325528,normal,131
38,Logistic Regression,roc_auc,38,0.5625312347161087,normal,131
39,Logistic Regression,roc_auc,39,0.5502306453670259,normal,131
40,Logistic Regression,roc_auc,40,0.5488472777089898,normal,131
41,Logistic Regression,roc_auc,41,0.5365803031427694,normal,131
42,Logistic Regression,roc_auc,42,0.5272495203003214,normal,131
43,Logistic Regression,roc_auc,43,0.5607114142190346,normal,131
44,Logistic Regression,roc_auc,44,0.5394135324368161,normal,131
45,Logistic Regression,roc_auc,45,0.5438548334787353,normal,131
46,Logistic Regression,roc_auc,46,0.5517311880528023,normal,131
47,Logistic Regression,roc_auc,47,0.5575819855201102,normal,131
48,Logistic Regression,roc_auc,48,0.5662324709864603,normal,131
49,Logistic Regression,roc_auc,49,0.5711229204990758,normal,131
50,Logistic Regression,average_precision,0,0.5578274618750668,normal,131
51,Logistic Regression,average_precision,1,0.5635737499774703,normal,131
52,Logistic Regression,average_precision,2,0.5527661158857,normal,131
53,Logistic Regression,average_precision,3,0.5518832446122208,normal,131
54,Logistic Regression,average_precision,4,0.5701852652698938,normal,131
55,Logistic Regression,average_precision,5,0.5657455561821024,normal,131
56,Logistic Regression,average_precision,6,0.5808948074636003,normal,131
57,Logistic Regression,average_precision,7,0.5586578801458715,normal,131
58,Logistic Regression,average_precision,8,0.556113361721742,normal,131
59,Logistic Regression,average_precision,9,0.5189842793052628,normal,131
60,Logistic Regression,average_precision,10,0.5877570543815183,normal,131
61,Logistic Regression,average_precision,11,0.5384867988604046,normal,131
62,Logistic Regression,average_precision,12,0.5531336706554789,normal,131
63,Logistic Regression,average_precision,13,0.5568363177195048,normal,131
64,Logistic Regression,average_precision,14,0.5536523515725609,normal,131
65,Logistic Regression,average_precision,15,0.548291869936907,normal,131
66,Logistic Regression,average_precision,16,0.5750858960332379,normal,131
67,Logistic Regression,average_precision,17,0.5394001754575859,normal,131
68,Logistic Regression,average_precision,18,0.5617807359243614,normal,131
69,Logistic Regression,average_precision,19,0.5502971233154634,normal,131
70,Logistic Regression,average_precision,20,0.5771714944135178,normal,131
71,Logistic Regression,average_precision,21,0.5591905968562799,normal,131
72,Logistic Regression,average_precision,22,0.5662158223259004,normal,131
73,Logistic Regression,average_precision,23,0.5750604849142047,normal,131
74,Logistic Regression,average_precision,24,0.5411114333025133,normal,131
75,Logistic Regression,average_precision,25,0.5701028236059138,normal,131
76,Logistic Regression,average_precision,26,0.5723345841084967,normal,131
77,Logistic Regression,average_precision,27,0.5588236034122371,normal,131
78,Logistic Regression,average_precision,28,0.5483889325374492,normal,131
79,Logistic Regression,average_precision,29,0.5459078947586605,normal,131
80,Logistic Regression,average_precision,30,0.5540136726272296,normal,131
81,Logistic Regression,average_precision,31,0.530664639530842,normal,131
82,Logistic Regression,average_precision,32,0.5670613221752153,normal,131
83,Logistic Regression,average_precision,33,0.5757282756387345,normal,131
84,Logistic Regression,average_precision,34,0.5678985107843919,normal,131
85,Logistic Regression,average_precision,35,0.5463803522582996,normal,131
86,Logistic Regression,average_precision,36,0.5569232762101909,normal,131
87,Logistic Regression,average_precision,37,0.555145616898395,normal,131
88,Logistic Regression,average_precision,38,0.5664078257655156,normal,131
89,Logistic Regression,average_precision,39,0.5528069136880813,normal,131
90,Logistic Regression,average_precision,40,0.5660303677840048,normal,131
91,Logistic Regression,average_precision,41,0.5364546446042056,normal,131
92,Logistic Regression,average_precision,42,0.5183685437595076,normal,131
93,Logistic Regression,average_precision,43,0.56562374685018,normal,131
94,Logistic Regression,average_precision,44,0.548139381559433,normal,131
95,Logistic Regression,average_precision,45,0.5500050533871856,normal,131
96,Logistic Regression,average_precision,46,0.5496719970700555,normal,131
97,Logistic Regression,average_precision,47,0.5510768560815054,normal,131
98,Logistic Regression,average_precision,48,0.5583051657217626,normal,131
99,Logistic Regression,average_precision,49,0.5684375973931164,normal,131
