,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
66,66,Logistic Regression,1.0,1.0,0.9533213899278072,0.9584199584199584,0.8321348404681739,0.8333333333333334,normal,181
67,67,Logistic Regression,1.0,1.0,0.9328727483034295,0.9549861495844876,0.947845804988662,0.9464285714285714,normal,181
68,68,Logistic Regression,1.0,1.0,0.916408662758159,0.9397506925207756,0.9821428571428572,0.9821428571428571,normal,181
69,69,Logistic Regression,1.0,1.0,0.9365535769679222,0.9535689535689535,0.8736394557823131,0.9107142857142857,normal,181
70,70,Logistic Regression,1.0,1.0,0.9210078154554107,0.9404019404019405,0.9484126984126984,0.9629629629629629,normal,181
71,71,Logistic Regression,1.0,1.0,0.9077114669227425,0.9286209286209286,1.0,1.0,normal,181
72,72,Logistic Regression,1.0,1.0,0.9223253051328029,0.9376299376299375,1.0,1.0,normal,181
73,73,Logistic Regression,1.0,1.0,0.9502824256951288,0.9515235457063712,0.8755456349206349,0.8928571428571429,normal,181
74,74,Logistic Regression,1.0,1.0,0.9231548854655064,0.9534722222222223,0.941540404040404,0.88,normal,181
75,75,Logistic Regression,1.0,1.0,0.9550730634379081,0.9591412742382271,0.8954648526077098,0.9107142857142857,normal,181
76,76,Logistic Regression,1.0,1.0,0.9181310748911132,0.9458333333333333,0.9809090909090908,0.9600000000000001,normal,181
77,77,Logistic Regression,1.0,1.0,0.9260268337417439,0.9423611111111111,0.9266666666666665,0.96,normal,181
78,78,Logistic Regression,1.0,1.0,0.8914401881844813,0.9344947735191637,1.0,1.0,normal,181
79,79,Logistic Regression,1.0,1.0,0.9596469909902503,0.9632709632709633,0.7511769480519481,0.8214285714285714,normal,181
80,80,Logistic Regression,1.0,1.0,0.9087607851917647,0.9334719334719335,0.9999999999999998,1.0,normal,181
81,81,Logistic Regression,1.0,1.0,0.919080428806055,0.9473319473319475,0.9301146384479719,0.888888888888889,normal,181
82,82,Logistic Regression,1.0,1.0,0.9139605829913193,0.9383229383229383,0.9888888888888889,0.9814814814814815,normal,181
83,83,Logistic Regression,1.0,1.0,0.9169926601848376,0.9319444444444445,0.9666666666666666,0.98,normal,181
84,84,Logistic Regression,1.0,1.0,0.9082656059764657,0.9314404432132964,1.0,1.0,normal,181
85,85,Logistic Regression,1.0,1.0,0.923963956749207,0.9459833795013851,0.9617346938775511,0.9642857142857143,normal,181
86,86,Logistic Regression,1.0,1.0,0.9639659340952026,0.9681440443213296,0.7205009276437847,0.8214285714285714,normal,181
87,87,Logistic Regression,1.0,1.0,0.9021408653805159,0.9223839223839223,0.9999999999999998,1.0,normal,181
88,88,Logistic Regression,1.0,1.0,0.9222069399887401,0.9317073170731707,0.95,0.9772727272727273,normal,181
89,89,Logistic Regression,1.0,1.0,0.9154236518391313,0.9369806094182825,0.9861111111111112,0.9821428571428572,normal,181
90,90,Logistic Regression,1.0,1.0,0.9088372459626638,0.9293139293139293,1.0,1.0,normal,181
91,91,Logistic Regression,1.0,1.0,0.9093491669378735,0.932085932085932,0.9444444444444444,0.9444444444444445,normal,181
92,92,Logistic Regression,1.0,1.0,0.9027963477513699,0.9335180055401662,0.9999999999999998,1.0,normal,181
93,93,Logistic Regression,1.0,1.0,0.9163545358114977,0.9306999306999306,1.0,1.0,normal,181
94,94,Logistic Regression,1.0,1.0,0.9218519575152773,0.9533101045296166,0.9777495232040687,0.9318181818181819,normal,181
95,95,Logistic Regression,1.0,1.0,0.9096121149271679,0.9431739431739431,0.9575757575757577,0.925925925925926,normal,181
96,96,Logistic Regression,1.0,1.0,0.9005476007205693,0.9326388888888889,1.0,1.0,normal,181
97,97,Logistic Regression,1.0,1.0,0.9300233307551351,0.9584199584199584,0.8106150793650794,0.8392857142857143,normal,181
98,98,Logistic Regression,1.0,1.0,0.9113791534230433,0.9430555555555555,1.0,1.0,normal,181
99,99,Logistic Regression,1.0,1.0,0.9004852721860191,0.9347222222222222,1.0,1.0,normal,181
100,100,Logistic Regression,1.0,1.0,0.9007166461119286,0.9300554016620499,1.0,1.0,normal,181
101,101,Logistic Regression,1.0,1.0,0.9584937217312618,0.9680555555555554,0.8245590828924163,0.8148148148148149,normal,181
102,102,Logistic Regression,1.0,1.0,0.9301409017401882,0.9507969507969508,0.8801587301587301,0.8928571428571428,normal,181
103,103,Logistic Regression,1.0,1.0,0.9394983314592953,0.9467787114845938,0.8055555555555556,0.9444444444444444,normal,181
104,104,Logistic Regression,1.0,1.0,0.9218760935883529,0.9439058171745153,0.8917233560090703,0.8928571428571428,normal,181
105,105,Logistic Regression,1.0,1.0,0.915861637918127,0.9411357340720221,0.9821428571428572,0.9821428571428571,normal,181
106,106,Logistic Regression,1.0,1.0,0.9219831533340134,0.9493055555555556,0.9451515151515152,0.8799999999999999,normal,181
107,107,Logistic Regression,1.0,1.0,0.931744305210274,0.9487179487179487,0.9087301587301586,0.9107142857142857,normal,181
108,108,Logistic Regression,1.0,1.0,0.9078078975991627,0.9463414634146341,0.9841597796143251,0.9545454545454546,normal,181
109,109,Logistic Regression,1.0,1.0,0.9526254450039994,0.9498257839721255,0.6791666666666667,0.9090909090909091,normal,181
110,110,Logistic Regression,1.0,1.0,0.9128519557049559,0.9473319473319473,0.9797979797979799,0.962962962962963,normal,181
111,111,Logistic Regression,1.0,1.0,0.9068871336656918,0.9314404432132964,0.9861111111111112,0.9821428571428572,normal,181
112,112,Logistic Regression,1.0,1.0,0.9228295404615147,0.9404432132963989,0.9317956349206349,0.9285714285714286,normal,181
113,113,Logistic Regression,1.0,1.0,0.9177988501152864,0.9341649341649342,0.976190476190476,0.9814814814814814,normal,181
114,114,Logistic Regression,1.0,1.0,0.8898584195908594,0.9286209286209286,1.0,1.0,normal,181
115,115,Logistic Regression,1.0,1.0,0.9155156178256657,0.929861111111111,1.0,1.0,normal,181
116,116,Logistic Regression,1.0,1.0,0.9767600944377486,0.9778239778239778,0.7490079365079365,0.75,normal,181
117,117,Logistic Regression,1.0,1.0,0.9193498933722533,0.9466389466389467,0.9467813051146385,0.9259259259259259,normal,181
118,118,Logistic Regression,1.0,1.0,0.9164204163847547,0.9410949410949411,1.0,1.0,normal,181
119,119,Logistic Regression,1.0,1.0,0.9060341469622142,0.9334719334719335,0.9704861111111112,0.9642857142857143,normal,181
120,120,Logistic Regression,1.0,1.0,0.914287127709209,0.9397506925207757,0.9617346938775511,0.9642857142857143,normal,181
121,121,Logistic Regression,1.0,1.0,0.9384052031366406,0.9637630662020906,0.9118010777101686,0.7727272727272727,normal,181
122,122,Logistic Regression,1.0,1.0,0.9041482735171827,0.9375,1.0,1.0,normal,181
123,123,Logistic Regression,1.0,1.0,0.9093017857119682,0.9259002770083103,0.9999999999999998,1.0,normal,181
124,124,Logistic Regression,1.0,1.0,0.9177967167513135,0.9397089397089398,1.0,1.0,normal,181
125,125,Logistic Regression,1.0,1.0,0.9143247508945342,0.9313929313929313,0.976190476190476,0.9814814814814814,normal,181
126,126,Logistic Regression,1.0,1.0,0.9137419976000565,0.9423611111111111,0.9797979797979799,0.962962962962963,normal,181
127,127,Logistic Regression,1.0,1.0,0.8843166036052161,0.9222222222222222,1.0,1.0,normal,181
128,128,Logistic Regression,1.0,1.0,0.9130914349216643,0.9417879417879418,1.0,1.0,normal,181
129,129,Logistic Regression,1.0,1.0,0.9691245769058384,0.972972972972973,0.8242424242424242,0.8392857142857142,normal,181
130,130,Logistic Regression,1.0,1.0,0.9335738071464634,0.9507969507969507,0.8843537414965985,0.8928571428571428,normal,181
131,131,Logistic Regression,1.0,1.0,0.9077822641876423,0.9340277777777777,1.0,1.0,normal,181
132,132,Logistic Regression,1.0,1.0,0.9166946971554206,0.9369806094182825,1.0,1.0,normal,181
133,133,Logistic Regression,1.0,1.0,0.9156334777297601,0.935595567867036,1.0,1.0,normal,181
134,134,Logistic Regression,1.0,1.0,0.9602267584314127,0.9646814404432134,0.7713789682539682,0.8571428571428572,normal,181
135,135,Logistic Regression,1.0,1.0,0.9166131530109621,0.9402777777777778,0.9626543209876544,0.9444444444444444,normal,181
136,136,Logistic Regression,1.0,1.0,0.9468215364015092,0.9451388888888889,0.81,0.92,normal,181
137,137,Logistic Regression,1.0,1.0,0.9205568685109553,0.9418282548476454,0.9861111111111112,0.9821428571428572,normal,181
138,138,Logistic Regression,1.0,1.0,0.9086445277222995,0.9395833333333333,0.9909090909090909,0.9800000000000001,normal,181
139,139,Logistic Regression,1.0,1.0,0.9519319402973516,0.9604989604989604,0.9067956349206349,0.9107142857142858,normal,181
140,140,Logistic Regression,1.0,1.0,0.91405028323209,0.95,0.9092953342953345,0.8703703703703705,normal,181
141,141,Logistic Regression,1.0,1.0,0.9272463157269424,0.9487179487179487,0.9467813051146385,0.9259259259259259,normal,181
142,142,Logistic Regression,1.0,1.0,0.9533961923963682,0.9556786703601108,0.8121315192743763,0.875,normal,181
143,143,Logistic Regression,1.0,1.0,0.9029582910801481,0.93000693000693,1.0,1.0,normal,181
144,144,Logistic Regression,1.0,1.0,0.9353874522691717,0.9570637119113574,0.874440836940837,0.8571428571428571,normal,181
145,145,Logistic Regression,1.0,1.0,0.9316714302651244,0.9473319473319473,0.9150793650793649,0.9444444444444444,normal,181
146,146,Logistic Regression,1.0,1.0,0.9575954394893499,0.9584199584199584,0.7166666666666667,0.8703703703703703,normal,181
147,147,Logistic Regression,1.0,1.0,0.9044960945009722,0.9388888888888889,0.9909090909090909,0.9800000000000001,normal,181
148,148,Logistic Regression,1.0,1.0,0.9050820839808602,0.9265927977839336,1.0,1.0,normal,181
149,149,Logistic Regression,1.0,1.0,0.9228043585649048,0.9416666666666667,0.9666666666666666,0.98,normal,181
150,150,Logistic Regression,1.0,1.0,0.9224638310973973,0.9397089397089397,1.0,1.0,normal,181
151,151,Logistic Regression,1.0,1.0,0.9053924391740586,0.9424809424809425,0.9626543209876544,0.9444444444444444,normal,181
152,152,Logistic Regression,1.0,1.0,0.9630295111197007,0.9653499653499654,0.8416666666666666,0.888888888888889,normal,181
153,153,Logistic Regression,1.0,1.0,0.9150860560584523,0.9326388888888888,1.0,1.0,normal,181
154,154,Logistic Regression,1.0,1.0,0.9144470479991846,0.9340277777777778,0.9666666666666666,0.98,normal,181
155,155,Logistic Regression,1.0,1.0,0.9393162812555592,0.9556786703601108,0.8736394557823131,0.9107142857142857,normal,181
156,156,Logistic Regression,1.0,1.0,0.9543934651950363,0.9527777777777777,0.81,0.92,normal,181
157,157,Logistic Regression,1.0,1.0,0.8926874050914952,0.9286209286209286,1.0,1.0,normal,181
158,158,Logistic Regression,1.0,1.0,0.9203435476514951,0.9355509355509355,1.0,1.0,normal,181
159,159,Logistic Regression,1.0,1.0,0.8999362241296702,0.9305555555555555,1.0,1.0,normal,181
160,160,Logistic Regression,1.0,1.0,0.9099454522482809,0.9335180055401662,0.9999999999999998,1.0,normal,181
161,161,Logistic Regression,1.0,1.0,0.9009489043638461,0.9348579348579349,1.0,1.0,normal,181
162,162,Logistic Regression,1.0,1.0,0.9048126886201735,0.9375,0.9909090909090909,0.9800000000000001,normal,181
163,163,Logistic Regression,1.0,1.0,0.910502115811395,0.9293139293139293,1.0,1.0,normal,181
164,164,Logistic Regression,1.0,1.0,0.9186374545742934,0.945138888888889,1.0,1.0,normal,181
165,165,Logistic Regression,1.0,1.0,0.8853036165977426,0.927927927927928,1.0,1.0,normal,181
166,166,Logistic Regression,1.0,1.0,0.9343483613408299,0.9493055555555556,0.9266666666666665,0.96,normal,181
167,167,Logistic Regression,1.0,1.0,0.9074584858745439,0.9342105263157896,1.0,1.0,normal,181
168,168,Logistic Regression,1.0,1.0,0.952068128979981,0.9556479556479557,0.8260204081632654,0.8928571428571429,normal,181
169,169,Logistic Regression,1.0,1.0,0.9168130766225433,0.9361111111111111,0.9428571428571428,0.9600000000000001,normal,181
170,170,Logistic Regression,1.0,1.0,0.9580006566006549,0.954006968641115,0.6791666666666667,0.9090909090909091,normal,181
171,171,Logistic Regression,1.0,1.0,0.9666548884574744,0.9688365650969529,0.7347222222222223,0.8035714285714286,normal,181
172,172,Logistic Regression,1.0,1.0,0.9059415497629717,0.932085932085932,1.0,1.0,normal,181
173,173,Logistic Regression,1.0,1.0,0.9530515219444078,0.9535689535689535,0.8178571428571427,0.9074074074074073,normal,181
174,174,Logistic Regression,1.0,1.0,0.9206468704947468,0.9445599445599445,0.9526289682539683,0.9464285714285715,normal,181
175,175,Logistic Regression,1.0,1.0,0.9160620263915982,0.9390581717451524,0.9821428571428572,0.9821428571428571,normal,181
176,176,Logistic Regression,1.0,1.0,0.8969604048707173,0.938375350140056,0.9935897435897437,0.9722222222222223,normal,181
177,177,Logistic Regression,1.0,1.0,0.9159107345076815,0.9361111111111111,0.9666666666666666,0.98,normal,181
178,178,Logistic Regression,1.0,1.0,0.9111527903775749,0.9341649341649341,0.976190476190476,0.9814814814814814,normal,181
179,179,Logistic Regression,1.0,1.0,0.9022121498510861,0.9314404432132963,0.9861111111111112,0.9821428571428572,normal,181
180,180,Logistic Regression,1.0,1.0,0.9236423268326116,0.9452908587257618,0.9093537414965986,0.9285714285714286,normal,181
181,181,Logistic Regression,1.0,1.0,0.9144979520550478,0.9466389466389467,1.0,1.0,normal,181
182,182,Logistic Regression,1.0,1.0,0.9089731072699972,0.9277777777777778,1.0,1.0,normal,181
183,183,Logistic Regression,1.0,1.0,0.9101899823009195,0.9369806094182825,0.9682539682539681,0.9642857142857143,normal,181
184,184,Logistic Regression,1.0,1.0,0.9657014959794769,0.9645833333333333,0.6683333333333333,0.86,normal,181
185,185,Logistic Regression,1.0,1.0,0.9077951578467687,0.9286703601108033,1.0,1.0,normal,181
186,186,Logistic Regression,1.0,1.0,0.9765119153561662,0.9771468144044322,0.7968253968253969,0.8571428571428572,normal,181
187,187,Logistic Regression,1.0,1.0,0.9135371333761511,0.9376299376299376,1.0,1.0,normal,181
188,188,Logistic Regression,1.0,1.0,0.9495331578384508,0.9458333333333333,0.71,0.9,normal,181
189,189,Logistic Regression,1.0,1.0,0.9128549866158143,0.9458333333333333,0.9669230769230769,0.92,normal,181
190,190,Logistic Regression,1.0,1.0,0.9151203307726892,0.9376731301939059,0.9999999999999998,1.0,normal,181
191,191,Logistic Regression,1.0,1.0,0.9078487588371646,0.9375,1.0,1.0,normal,181
192,192,Logistic Regression,1.0,1.0,0.9042425729088215,0.9362439362439362,1.0,1.0,normal,181
193,193,Logistic Regression,1.0,1.0,0.906479734724269,0.9369369369369369,0.9999999999999998,1.0,normal,181
194,194,Logistic Regression,1.0,1.0,0.9496857255269708,0.9514899514899515,0.8412257495590829,0.8518518518518519,normal,181
195,195,Logistic Regression,1.0,1.0,0.9176872900092751,0.9425207756232687,0.9861111111111112,0.9821428571428572,normal,181
196,196,Logistic Regression,1.0,1.0,0.9058705229456083,0.9277777777777778,1.0,1.0,normal,181
197,197,Logistic Regression,1.0,1.0,0.9130596026004156,0.9372822299651568,1.0,1.0,normal,181
198,198,Logistic Regression,1.0,1.0,0.9127626392829599,0.9395833333333333,1.0,1.0,normal,181
199,199,Logistic Regression,1.0,1.0,0.9069829793271164,0.9375,0.9666666666666666,0.98,normal,181
