,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,1.0,1.0,0.9909652668069184,0.9903047091412742,1.0,1.0,normal,193
47,47,Logistic Regression,1.0,1.0,0.9931670809707247,0.9916839916839917,0.9999999999999998,1.0,normal,193
48,48,Logistic Regression,1.0,1.0,0.9911549121473876,0.9895833333333334,1.0,1.0,normal,193
49,49,Logistic Regression,1.0,1.0,0.9925672457535203,0.9923611111111111,1.0,1.0,normal,193
50,50,Logistic Regression,1.0,1.0,0.9882507583510078,0.9875259875259875,1.0,1.0,normal,193
51,51,Logistic Regression,1.0,1.0,0.9953871517414521,0.9951489951489951,1.0,1.0,normal,193
52,52,Logistic Regression,1.0,1.0,0.9912012444451639,0.9902979902979903,1.0,1.0,normal,193
53,53,Logistic Regression,1.0,1.0,0.9925392928353455,0.9909722222222221,1.0,1.0,normal,193
54,54,Logistic Regression,1.0,1.0,0.9895449213659477,0.9888888888888889,1.0,1.0,normal,193
55,55,Logistic Regression,1.0,1.0,0.9903001007917904,0.9889196675900278,1.0,1.0,normal,193
56,56,Logistic Regression,1.0,1.0,0.9912970594578461,0.9896049896049897,0.9999999999999998,1.0,normal,193
57,57,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,193
58,58,Logistic Regression,1.0,1.0,0.9917829746430854,0.9903047091412742,0.9999999999999998,1.0,normal,193
59,59,Logistic Regression,1.0,1.0,0.9898749307237634,0.9882271468144044,1.0,1.0,normal,193
60,60,Logistic Regression,1.0,1.0,0.98992568555785,0.9896049896049897,1.0,1.0,normal,193
61,61,Logistic Regression,1.0,1.0,0.9872038445298995,0.9854570637119113,0.9999999999999998,1.0,normal,193
62,62,Logistic Regression,1.0,1.0,0.9905628819730703,0.9874564459930314,1.0,1.0,normal,193
63,63,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,0.9666666666666666,0.98,normal,193
64,64,Logistic Regression,1.0,1.0,0.9878074959396606,0.9868329868329868,1.0,1.0,normal,193
65,65,Logistic Regression,1.0,1.0,0.9914050711043193,0.9896049896049897,0.9999999999999998,1.0,normal,193
66,66,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,0.9765432098765432,0.962962962962963,normal,193
67,67,Logistic Regression,1.0,1.0,0.9935570479420304,0.9923822714681441,0.9821428571428572,0.9821428571428571,normal,193
68,68,Logistic Regression,1.0,1.0,0.9895261069837409,0.9882271468144045,0.9999999999999998,1.0,normal,193
69,69,Logistic Regression,1.0,1.0,0.991068997992075,0.9889119889119888,0.9999999999999998,1.0,normal,193
70,70,Logistic Regression,1.0,1.0,0.9928980926698217,0.9916839916839917,0.976190476190476,0.9814814814814814,normal,193
71,71,Logistic Regression,1.0,1.0,0.9940728780721741,0.993069993069993,1.0,1.0,normal,193
72,72,Logistic Regression,1.0,1.0,0.9904574798805568,0.988911988911989,1.0,1.0,normal,193
73,73,Logistic Regression,1.0,1.0,0.9876120077952056,0.9861495844875346,1.0,1.0,normal,193
74,74,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,normal,193
75,75,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,0.9821428571428572,0.9821428571428571,normal,193
76,76,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,0.9909090909090909,0.9800000000000001,normal,193
77,77,Logistic Regression,1.0,1.0,0.9909809241124573,0.9888888888888889,1.0,1.0,normal,193
78,78,Logistic Regression,1.0,1.0,0.9942693027251851,0.9951219512195122,1.0,1.0,normal,193
79,79,Logistic Regression,1.0,1.0,0.9908447783162648,0.9902979902979903,1.0,1.0,normal,193
80,80,Logistic Regression,1.0,1.0,0.9951923076923077,0.9937629937629938,0.9682539682539681,0.9642857142857143,normal,193
81,81,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,0.9658119658119659,0.9259259259259259,normal,193
82,82,Logistic Regression,1.0,1.0,0.9877116182391721,0.9881944444444445,1.0,1.0,normal,193
83,83,Logistic Regression,1.0,1.0,0.9918493565918322,0.9902777777777778,1.0,1.0,normal,193
84,84,Logistic Regression,1.0,1.0,0.9952186471577052,0.9951523545706372,1.0,1.0,normal,193
85,85,Logistic Regression,1.0,1.0,0.9926886154626559,0.9909972299168975,0.9999999999999998,1.0,normal,193
86,86,Logistic Regression,1.0,1.0,0.9893757828402132,0.9875259875259875,0.9999999999999998,1.0,normal,193
87,87,Logistic Regression,1.0,1.0,0.9947469911822632,0.9944559944559944,0.9821428571428572,0.9821428571428571,normal,193
88,88,Logistic Regression,1.0,1.0,0.990939955879556,0.9881533101045297,1.0,1.0,normal,193
89,89,Logistic Regression,1.0,1.0,0.9931137855306831,0.9916897506925209,1.0,1.0,normal,193
90,90,Logistic Regression,1.0,1.0,0.9901103160851707,0.9874999999999999,1.0,1.0,normal,193
91,91,Logistic Regression,1.0,1.0,0.9931111184147622,0.9923769923769924,1.0,1.0,normal,193
92,92,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,0.947845804988662,0.9464285714285714,normal,193
93,93,Logistic Regression,1.0,1.0,0.994815210056915,0.99375,0.976190476190476,0.9814814814814814,normal,193
94,94,Logistic Regression,1.0,1.0,0.9888307222034549,0.9888501742160278,0.9924242424242424,0.9772727272727273,normal,193
95,95,Logistic Regression,1.0,1.0,0.9913278701037045,0.9909909909909911,1.0,1.0,normal,193
96,96,Logistic Regression,1.0,1.0,0.9929665004565031,0.9937499999999999,1.0,1.0,normal,193
97,97,Logistic Regression,1.0,1.0,0.9903822436261631,0.9896049896049897,1.0,1.0,normal,193
98,98,Logistic Regression,1.0,1.0,0.990490547843489,0.9902777777777778,1.0,1.0,normal,193
99,99,Logistic Regression,1.0,1.0,0.9946763068538095,0.9951388888888888,0.9769230769230769,0.9400000000000001,normal,193
100,100,Logistic Regression,1.0,1.0,0.9921690469002896,0.9909972299168975,1.0,1.0,normal,193
101,101,Logistic Regression,1.0,1.0,0.9887953622830553,0.9881944444444444,1.0,1.0,normal,193
102,102,Logistic Regression,1.0,1.0,0.9898009529082403,0.9882189882189882,0.9999999999999998,1.0,normal,193
103,103,Logistic Regression,1.0,1.0,0.990907261774461,0.988095238095238,1.0,1.0,normal,193
104,104,Logistic Regression,1.0,1.0,0.9953871517414521,0.9951489951489951,0.9682539682539681,0.9642857142857143,normal,193
105,105,Logistic Regression,1.0,1.0,0.9880012926957688,0.9861495844875346,0.9999999999999998,1.0,normal,193
106,106,Logistic Regression,1.0,1.0,0.9883898414176016,0.9881944444444445,1.0,1.0,normal,193
107,107,Logistic Regression,1.0,1.0,0.9894900675066166,0.9882189882189882,0.9999999999999998,1.0,normal,193
108,108,Logistic Regression,1.0,1.0,0.9902354729770696,0.9902439024390244,1.0,1.0,normal,193
109,109,Logistic Regression,1.0,1.0,0.9900604846414045,0.9874564459930314,1.0,1.0,normal,193
110,110,Logistic Regression,1.0,1.0,0.9876195332943523,0.9875,1.0,1.0,normal,193
111,111,Logistic Regression,1.0,1.0,0.9916637791352656,0.990990990990991,0.9861111111111112,0.9821428571428572,normal,193
112,112,Logistic Regression,1.0,1.0,0.991300180282686,0.9903047091412742,0.9861111111111112,0.9821428571428572,normal,193
113,113,Logistic Regression,1.0,1.0,0.9924815674270103,0.9902777777777778,1.0,1.0,normal,193
114,114,Logistic Regression,1.0,1.0,0.995668571984361,0.9958419958419958,0.9888888888888889,0.9814814814814815,normal,193
115,115,Logistic Regression,1.0,1.0,0.9917222295258732,0.9902979902979904,1.0,1.0,normal,193
116,116,Logistic Regression,1.0,1.0,0.9941634897956542,0.9944559944559944,0.9861111111111112,0.9821428571428572,normal,193
117,117,Logistic Regression,1.0,1.0,0.9889800590803084,0.9882189882189882,1.0,1.0,normal,193
118,118,Logistic Regression,1.0,1.0,0.9929417834823238,0.9923769923769925,1.0,1.0,normal,193
119,119,Logistic Regression,1.0,1.0,0.9933444889766532,0.9937629937629937,0.9659090909090909,0.9464285714285714,normal,193
120,120,Logistic Regression,1.0,1.0,0.9940195826321322,0.9930747922437673,0.9999999999999998,1.0,normal,193
121,121,Logistic Regression,1.0,1.0,0.9878573095905029,0.9881533101045297,1.0,1.0,normal,193
122,122,Logistic Regression,1.0,1.0,0.9938345560120587,0.9944444444444445,1.0,1.0,normal,193
123,123,Logistic Regression,1.0,1.0,0.991957621310609,0.9903047091412742,0.9999999999999998,1.0,normal,193
124,124,Logistic Regression,1.0,1.0,0.9883517902339547,0.9882189882189882,1.0,1.0,normal,193
125,125,Logistic Regression,1.0,1.0,0.9931670809707247,0.9916839916839917,0.976190476190476,0.9814814814814814,normal,193
126,126,Logistic Regression,1.0,1.0,0.9923960969250825,0.9916666666666667,0.9888888888888889,0.9814814814814815,normal,193
127,127,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,0.9833333333333333,0.96,normal,193
128,128,Logistic Regression,1.0,1.0,0.9892578969731571,0.9888888888888889,1.0,1.0,normal,193
129,129,Logistic Regression,1.0,1.0,0.9899526021967184,0.9889119889119888,0.9999999999999998,1.0,normal,193
130,130,Logistic Regression,1.0,1.0,0.9936103433820723,0.9923769923769924,0.9821428571428572,0.9821428571428571,normal,193
131,131,Logistic Regression,1.0,1.0,0.9865377312770389,0.9854469854469854,1.0,1.0,normal,193
132,132,Logistic Regression,1.0,1.0,0.9910519804910386,0.989612188365651,1.0,1.0,normal,193
133,133,Logistic Regression,1.0,1.0,0.9884804402745803,0.9875346260387812,1.0,1.0,normal,193
134,134,Logistic Regression,1.0,1.0,0.994730820185475,0.9937673130193906,0.9861111111111112,0.9821428571428572,normal,193
135,135,Logistic Regression,1.0,1.0,0.9915791034610302,0.9909722222222223,1.0,1.0,normal,193
136,136,Logistic Regression,1.0,1.0,0.9943119967574396,0.99375,0.9428571428571428,0.9600000000000001,normal,193
137,137,Logistic Regression,1.0,1.0,0.9925367087808372,0.9916897506925209,1.0,1.0,normal,193
138,138,Logistic Regression,1.0,1.0,0.9876195332943523,0.9875,1.0,1.0,normal,193
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,normal,193
140,140,Logistic Regression,1.0,1.0,0.9888729332050411,0.9888888888888889,1.0,1.0,normal,193
141,141,Logistic Regression,1.0,1.0,0.9900001837216703,0.9896049896049895,1.0,1.0,normal,193
142,142,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,0.9571428571428571,0.9464285714285714,normal,193
143,143,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,0.9293650793650794,0.9107142857142857,normal,193
144,144,Logistic Regression,1.0,1.0,0.988942974964682,0.9882271468144044,1.0,1.0,normal,193
145,145,Logistic Regression,1.0,1.0,0.9914050711043193,0.9896049896049897,1.0,1.0,normal,193
146,146,Logistic Regression,1.0,1.0,0.9893757828402132,0.9875259875259875,1.0,1.0,normal,193
147,147,Logistic Regression,1.0,1.0,0.9889706806373474,0.9888888888888889,1.0,1.0,normal,193
148,148,Logistic Regression,1.0,1.0,0.9892778884404495,0.9882271468144045,1.0,1.0,normal,193
149,149,Logistic Regression,1.0,1.0,0.9932337372797899,0.9916666666666667,1.0,1.0,normal,193
150,150,Logistic Regression,1.0,1.0,0.9894861595399617,0.9868055555555555,1.0,1.0,normal,193
151,151,Logistic Regression,1.0,1.0,0.9874061637564131,0.9868329868329868,1.0,1.0,normal,193
152,152,Logistic Regression,1.0,1.0,0.9918302411723465,0.9902979902979904,1.0,1.0,normal,193
153,153,Logistic Regression,1.0,1.0,0.989164030688421,0.9868055555555555,1.0,1.0,normal,193
154,154,Logistic Regression,1.0,1.0,0.99071164973604,0.9888888888888889,1.0,1.0,normal,193
155,155,Logistic Regression,1.0,1.0,0.9891834497691245,0.9875346260387812,0.9999999999999998,1.0,normal,193
156,156,Logistic Regression,1.0,1.0,0.9895721939537271,0.9875,1.0,1.0,normal,193
157,157,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,0.9333333333333332,0.9259259259259259,normal,193
158,158,Logistic Regression,1.0,1.0,0.9909007422919044,0.9896049896049897,1.0,1.0,normal,193
159,159,Logistic Regression,1.0,1.0,0.9926543426543427,0.9923611111111111,1.0,1.0,normal,193
160,160,Logistic Regression,1.0,1.0,0.9922458067602274,0.9916897506925207,0.9821428571428572,0.9821428571428571,normal,193
161,161,Logistic Regression,1.0,1.0,0.9933444889766532,0.9937629937629937,0.9797979797979799,0.962962962962963,normal,193
162,162,Logistic Regression,1.0,1.0,0.9883898414176016,0.9881944444444445,1.0,1.0,normal,193
163,163,Logistic Regression,1.0,1.0,0.9899973640217542,0.9881944444444444,1.0,1.0,normal,193
164,164,Logistic Regression,1.0,1.0,0.9871569986042504,0.9868055555555555,1.0,1.0,normal,193
165,165,Logistic Regression,1.0,1.0,0.9964407727565618,0.9965349965349966,0.9888888888888889,0.9814814814814815,normal,193
166,166,Logistic Regression,1.0,1.0,0.996885603431656,0.9965277777777778,0.9428571428571428,0.9600000000000001,normal,193
167,167,Logistic Regression,1.0,1.0,0.9926315815903914,0.9916897506925209,1.0,1.0,normal,193
168,168,Logistic Regression,1.0,1.0,0.9920296601904468,0.9902979902979903,0.9999999999999998,1.0,normal,193
169,169,Logistic Regression,1.0,1.0,0.9898783164027067,0.9875,1.0,1.0,normal,193
170,170,Logistic Regression,1.0,1.0,0.9911461546817784,0.9888501742160278,1.0,1.0,normal,193
171,171,Logistic Regression,1.0,1.0,0.9896086198371516,0.9882271468144045,1.0,1.0,normal,193
172,172,Logistic Regression,1.0,1.0,0.9905092295283979,0.9896049896049897,1.0,1.0,normal,193
173,173,Logistic Regression,1.0,1.0,0.9940728780721741,0.993069993069993,0.976190476190476,0.9814814814814814,normal,193
174,174,Logistic Regression,1.0,1.0,0.9882507583510078,0.9875259875259875,1.0,1.0,normal,193
175,175,Logistic Regression,1.0,1.0,0.9900323098125297,0.9882189882189882,0.9999999999999998,1.0,normal,193
176,176,Logistic Regression,1.0,1.0,0.9956905779245746,0.9964985994397758,0.9935897435897437,0.9722222222222223,normal,193
177,177,Logistic Regression,1.0,1.0,0.9941421376242805,0.992361111111111,1.0,1.0,normal,193
178,178,Logistic Regression,1.0,1.0,0.9939094129554655,0.992361111111111,1.0,1.0,normal,193
179,179,Logistic Regression,1.0,1.0,0.9903001007917904,0.9889196675900278,1.0,1.0,normal,193
180,180,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,normal,193
181,181,Logistic Regression,1.0,1.0,0.9913278701037045,0.9909909909909911,1.0,1.0,normal,193
182,182,Logistic Regression,1.0,1.0,0.9896241465472235,0.9875259875259874,1.0,1.0,normal,193
183,183,Logistic Regression,1.0,1.0,0.990244215319588,0.988911988911989,0.9999999999999998,1.0,normal,193
184,184,Logistic Regression,1.0,1.0,0.9902864796680128,0.9881944444444444,1.0,1.0,normal,193
185,185,Logistic Regression,1.0,1.0,0.9935570479420304,0.9923822714681441,1.0,1.0,normal,193
186,186,Logistic Regression,1.0,1.0,0.9907433632031379,0.989612188365651,0.9999999999999998,1.0,normal,193
187,187,Logistic Regression,1.0,1.0,0.9889800590803084,0.9882189882189882,1.0,1.0,normal,193
188,188,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,normal,193
189,189,Logistic Regression,1.0,1.0,0.9895449213659477,0.9888888888888889,1.0,1.0,normal,193
190,190,Logistic Regression,1.0,1.0,0.9888346260291021,0.9875346260387812,0.9999999999999998,1.0,normal,193
191,191,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,0.9909090909090909,0.9800000000000001,normal,193
192,192,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,0.9888888888888889,0.9814814814814815,normal,193
193,193,Logistic Regression,1.0,1.0,0.9913632769820062,0.9902979902979903,0.9999999999999998,1.0,normal,193
194,194,Logistic Regression,1.0,1.0,0.9882507583510078,0.9875259875259875,1.0,1.0,normal,193
195,195,Logistic Regression,1.0,1.0,0.9904319040851901,0.989612188365651,1.0,1.0,normal,193
196,196,Logistic Regression,1.0,1.0,0.9929825552466931,0.9916666666666667,1.0,1.0,normal,193
197,197,Logistic Regression,1.0,1.0,0.98818908920617,0.9881533101045297,1.0,1.0,normal,193
198,198,Logistic Regression,1.0,1.0,0.9881026250817918,0.9881944444444445,1.0,1.0,normal,193
199,199,Logistic Regression,1.0,1.0,0.9921141227673183,0.9902777777777778,1.0,1.0,normal,193
