,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.95,0.9375,0.46182351119127957,0.5128205128205128,0.5624323593073592,0.5714285714285714,normal,10
27,27,Logistic Regression,1.0,1.0,0.47413425137736026,0.4885135135135135,0.5694444444444444,0.6666666666666666,normal,10
28,28,Logistic Regression,0.9166666666666666,0.9,0.44316683569481086,0.4837144837144837,0.6622494789161455,0.6666666666666667,normal,10
29,29,Logistic Regression,0.8041666666666667,0.8125,0.4577984731598817,0.5277027027027027,0.6064925814925815,0.5185185185185185,normal,10
30,30,Logistic Regression,0.6791666666666667,0.75,0.47672542114438454,0.5161943319838056,0.6038548752834467,0.6607142857142857,normal,10
31,31,Logistic Regression,0.95,0.9500000000000001,0.4499458723879378,0.49549549549549554,0.6546737213403879,0.6481481481481481,normal,10
32,32,Logistic Regression,0.8766666666666667,0.85,0.4652104355137371,0.5493055555555555,0.5768629518629518,0.48148148148148145,normal,10
33,33,Logistic Regression,0.9666666666666666,0.95,0.5205749884265248,0.5154061624649859,0.2507936507936508,0.5277777777777778,normal,10
34,34,Logistic Regression,0.9266666666666665,0.9,0.4741761702318962,0.5426195426195426,0.47702228327228335,0.3928571428571429,normal,10
35,35,Logistic Regression,0.95,0.9500000000000001,0.44442084432406515,0.49549549549549554,0.7314953564953566,0.5185185185185185,normal,10
36,36,Logistic Regression,1.0,1.0,0.4867474156113,0.534412955465587,0.40784453641596496,0.35714285714285715,normal,10
37,37,Logistic Regression,1.0,1.0,0.4813556053966253,0.528393351800554,0.4501966287680573,0.4642857142857143,normal,10
38,38,Logistic Regression,0.71,0.75,0.48884261727153455,0.5519390581717452,0.4665746951461237,0.4464285714285714,normal,10
39,39,Logistic Regression,1.0,1.0,0.5140026601626957,0.5453929539295393,0.3466666666666666,0.48000000000000004,normal,10
40,40,Logistic Regression,0.95,0.9375,0.485864536035474,0.5695945945945946,0.47108971275637945,0.20370370370370366,normal,10
41,41,Logistic Regression,0.8541666666666666,0.8125,0.4768629146053966,0.5425101214574899,0.5702266483516484,0.5535714285714286,normal,10
42,42,Logistic Regression,0.7470238095238095,0.75,0.4588789790599763,0.516978516978517,0.6482634649301315,0.6296296296296297,normal,10
43,43,Logistic Regression,0.8875,0.875,0.45596746633717145,0.5026990553306342,0.6364583333333333,0.6607142857142858,normal,10
44,44,Logistic Regression,1.0,1.0,0.4669320138203004,0.5486486486486487,0.46796598463265127,0.18518518518518517,normal,10
45,45,Logistic Regression,0.8261904761904761,0.75,0.4632474357174011,0.5055401662049861,0.5916666666666666,0.6785714285714286,normal,10
46,46,Logistic Regression,1.0,1.0,0.4722166321186114,0.5256410256410257,0.5160915473415473,0.4821428571428572,normal,10
47,47,Logistic Regression,0.6791666666666667,0.75,0.4605191811240347,0.48313090418353577,0.6000927643784786,0.7142857142857143,normal,10
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5254627357043204,0.5528455284552846,0.3275757575757575,0.44,normal,10
49,49,Logistic Regression,0.885,0.8,0.4406242899390128,0.5111111111111111,0.6928451178451178,0.6111111111111112,normal,10
50,50,Logistic Regression,0.6791666666666667,0.8,0.4621574267426639,0.5006925207756232,0.671875,0.6964285714285714,normal,10
51,51,Logistic Regression,0.71,0.75,0.4687645857181687,0.4844074844074844,0.6097222222222223,0.7592592592592593,normal,10
52,52,Logistic Regression,0.9666666666666666,0.95,0.4365664768601727,0.49375,0.6546737213403879,0.6481481481481481,normal,10
53,53,Logistic Regression,0.6791666666666667,0.75,0.5156853326433861,0.551490514905149,0.34305194805194805,0.48000000000000004,normal,10
54,54,Logistic Regression,1.0,1.0,0.44258826891392095,0.5090277777777779,0.5782967032967034,0.4444444444444444,normal,10
55,55,Logistic Regression,1.0,1.0,0.4316061396231867,0.45006747638326583,0.8791666666666667,0.8214285714285714,normal,10
56,56,Logistic Regression,0.9666666666666666,0.95,0.4875270844901062,0.5401662049861495,0.4335910121624408,0.42857142857142855,normal,10
57,57,Logistic Regression,0.7708333333333333,0.75,0.45548841715858823,0.49865047233468285,0.7107503607503608,0.7678571428571428,normal,10
58,58,Logistic Regression,0.9666666666666666,0.95,0.4865491169866564,0.5477839335180055,0.43641596498739355,0.4107142857142857,normal,10
59,59,Logistic Regression,0.8928571428571428,0.85,0.46678743996308675,0.5117728531855956,0.5624323593073592,0.5714285714285714,normal,10
60,60,Logistic Regression,0.8875,0.875,0.46768003462381047,0.524966261808367,0.5963675213675215,0.5535714285714286,normal,10
61,61,Logistic Regression,1.0,1.0,0.4665143575834541,0.4966261808367072,0.5406204906204906,0.6071428571428572,normal,10
62,62,Logistic Regression,0.8875,0.875,0.5012189072706015,0.4945578231292517,0.3409090909090909,0.5681818181818181,normal,10
63,63,Logistic Regression,0.8041666666666667,0.8125,0.5336827652526082,0.5792682926829269,0.3108225108225108,0.38,normal,10
64,64,Logistic Regression,0.5666666666666667,0.6,0.45344237208733423,0.48614958448753465,0.9659090909090909,0.9464285714285714,normal,10
65,65,Logistic Regression,0.8041666666666667,0.8125,0.48345011155708273,0.5310391363022942,0.5001133786848072,0.5357142857142857,normal,10
66,66,Logistic Regression,1.0,1.0,0.45239386330212894,0.5128378378378379,0.5723215056548391,0.4444444444444445,normal,10
67,67,Logistic Regression,1.0,1.0,0.4789758279578008,0.5304709141274239,0.452969252969253,0.4464285714285714,normal,10
68,68,Logistic Regression,0.95,0.9375,0.4471132797987497,0.45816464237516874,0.8083333333333331,0.8035714285714286,normal,10
69,69,Logistic Regression,0.6083333333333333,0.625,0.4710286613872065,0.5080971659919028,0.3254665968951683,0.07142857142857142,normal,10
70,70,Logistic Regression,0.8875,0.875,0.5192905260900154,0.5783783783783784,0.3254301254301254,0.2592592592592593,normal,10
71,71,Logistic Regression,0.6791666666666667,0.75,0.49825444959321974,0.5277027027027027,0.47575757575757577,0.5740740740740741,normal,10
72,72,Logistic Regression,0.8766666666666667,0.85,0.47066307528468393,0.4885654885654886,0.4933862433862434,0.6481481481481481,normal,10
73,73,Logistic Regression,0.6791666666666667,0.8,0.47067057343851365,0.5096952908587258,0.5947916666666666,0.625,normal,10
74,74,Logistic Regression,0.8166666666666667,0.8,0.47014200442564313,0.5645833333333333,0.5414013764013764,0.19999999999999998,normal,10
75,75,Logistic Regression,0.9666666666666666,0.95,0.47470146409320474,0.5214681440443214,0.4814986600700887,0.5357142857142857,normal,10
76,76,Logistic Regression,0.95,0.9375,0.4479189119974174,0.5331978319783197,0.6069688644688644,0.39999999999999997,normal,10
77,77,Logistic Regression,1.0,1.0,0.5145164036937159,0.5453929539295392,0.3040947940947941,0.36000000000000004,normal,10
78,78,Logistic Regression,0.8541666666666666,0.8125,0.4394900602041814,0.5408163265306123,0.676288862652499,0.36363636363636365,normal,10
79,79,Logistic Regression,1.0,1.0,0.4509319357427321,0.4898785425101214,0.6069264069264069,0.6071428571428572,normal,10
80,80,Logistic Regression,0.6458333333333333,0.75,0.504466135707732,0.5488565488565489,0.41913522984951557,0.39285714285714285,normal,10
81,81,Logistic Regression,1.0,1.0,0.436855679503859,0.47609147609147606,0.6692511192511194,0.6111111111111112,normal,10
82,82,Logistic Regression,0.95,0.9375,0.468337418766847,0.5459459459459459,0.512050912050912,0.31481481481481477,normal,10
83,83,Logistic Regression,0.9428571428571428,0.9,0.4972679357971826,0.5208333333333333,0.3705555555555555,0.54,normal,10
84,84,Logistic Regression,0.8041666666666667,0.8125,0.483450799546883,0.5506072874493927,0.5200667388167388,0.4642857142857143,normal,10
85,85,Logistic Regression,1.0,1.0,0.4607917536560203,0.4965373961218837,0.53217377860235,0.5892857142857143,normal,10
86,86,Logistic Regression,0.95,0.9375,0.47642455686698326,0.520242914979757,0.5270106877249734,0.4464285714285714,normal,10
87,87,Logistic Regression,0.95,0.9375,0.487162285875119,0.5425101214574899,0.44925867783010637,0.4464285714285714,normal,10
88,88,Logistic Regression,0.8875,0.875,0.5191985960215353,0.5299319727891156,0.29166666666666663,0.4772727272727273,normal,10
89,89,Logistic Regression,0.8041666666666667,0.8125,0.454115695045088,0.5020242914979758,0.8179268648018647,0.7321428571428572,normal,10
90,90,Logistic Regression,0.8041666666666667,0.8125,0.4717718613937431,0.48648648648648646,0.5801587301587302,0.7222222222222222,normal,10
91,91,Logistic Regression,1.0,1.0,0.49364455735722323,0.5175675675675675,0.39176887926887927,0.46296296296296297,normal,10
92,92,Logistic Regression,1.0,1.0,0.47771480102382735,0.5263157894736842,0.5164141414141414,0.5178571428571428,normal,10
93,93,Logistic Regression,0.9428571428571428,0.9,0.4907531857774289,0.5266805266805267,0.4354858104858105,0.5555555555555556,normal,10
94,94,Logistic Regression,0.8875,0.9,0.45491216324514183,0.5595818815331011,0.683199124108215,0.4545454545454546,normal,10
95,95,Logistic Regression,0.9166666666666666,0.9,0.4420927010580191,0.48579348579348575,0.6433251933251934,0.5925925925925926,normal,10
96,96,Logistic Regression,0.95,0.9375,0.43222611664147204,0.5020325203252032,0.6960245310245311,0.62,normal,10
97,97,Logistic Regression,0.7708333333333333,0.75,0.46820116079796403,0.5303643724696356,0.5643127705627705,0.5357142857142858,normal,10
98,98,Logistic Regression,0.9166666666666666,0.9,0.44508925274932176,0.5159722222222223,0.6594122544122545,0.52,normal,10
99,99,Logistic Regression,0.8041666666666667,0.8125,0.43400818785740297,0.5020325203252033,0.7636435786435787,0.72,normal,10
100,100,Logistic Regression,0.9666666666666666,0.95,0.4652052740768531,0.5329175329175329,0.5111381673881674,0.44642857142857145,normal,10
101,101,Logistic Regression,0.6220238095238095,0.7,0.45347761964607014,0.5072765072765073,0.7231922398589066,0.7222222222222222,normal,10
102,102,Logistic Regression,0.71,0.75,0.4574436846358456,0.4903047091412742,0.7023809523809523,0.8035714285714286,normal,10
103,103,Logistic Regression,0.6083333333333333,0.625,0.5031107008321806,0.4740082079343365,0.4027777777777778,0.7222222222222221,normal,10
104,104,Logistic Regression,1.0,1.0,0.486159712329793,0.5364372469635628,0.449000999000999,0.4464285714285714,normal,10
105,105,Logistic Regression,0.8761904761904762,0.8,0.46704687356752383,0.5062326869806094,0.5881880024737167,0.6964285714285714,normal,10
106,106,Logistic Regression,1.0,1.0,0.43219335630368544,0.505420054200542,0.7792199467199467,0.56,normal,10
107,107,Logistic Regression,1.0,1.0,0.46448731220150075,0.4932523616734143,0.5553081838796124,0.6071428571428571,normal,10
108,108,Logistic Regression,0.6458333333333333,0.75,0.47872572089504584,0.5839721254355401,0.5680465998647817,0.06818181818181818,normal,10
109,109,Logistic Regression,0.5977777777777777,0.5,0.5036288944900915,0.5101045296167248,0.4928571428571429,0.7727272727272727,normal,10
110,110,Logistic Regression,0.9166666666666666,0.875,0.46915921660943216,0.5432432432432432,0.5583444333444334,0.4444444444444445,normal,10
111,111,Logistic Regression,0.95,0.9375,0.4621290673648144,0.5107962213225371,0.5828869047619046,0.6071428571428572,normal,10
112,112,Logistic Regression,1.0,1.0,0.4563026658173658,0.5006747638326585,0.6300480769230768,0.6428571428571429,normal,10
113,113,Logistic Regression,0.6458333333333333,0.75,0.4925233840079203,0.5118055555555556,0.441967291967292,0.5555555555555556,normal,10
114,114,Logistic Regression,0.6791666666666667,0.75,0.46034199908766416,0.5324324324324324,0.6371363204696538,0.5370370370370371,normal,10
115,115,Logistic Regression,0.71,0.75,0.5087365134587996,0.5606375606375607,0.3912749287749288,0.4444444444444444,normal,10
116,116,Logistic Regression,0.9166666666666666,0.875,0.456347367838752,0.5074224021592443,0.7343906093906094,0.6428571428571428,normal,10
117,117,Logistic Regression,1.0,1.0,0.4368158397191699,0.5020833333333333,0.7581908831908832,0.5555555555555556,normal,10
118,118,Logistic Regression,1.0,1.0,0.4686576821466544,0.5287595287595288,0.5071629759129759,0.4642857142857143,normal,10
119,119,Logistic Regression,0.8041666666666667,0.8125,0.47998755725108283,0.5418353576248314,0.4764541014541015,0.39285714285714285,normal,10
120,120,Logistic Regression,1.0,1.0,0.4685418282820569,0.5186980609418282,0.4558913308913308,0.4285714285714286,normal,10
121,121,Logistic Regression,1.0,1.0,0.41919026526729586,0.49128919860627174,0.7558509672146034,0.5681818181818181,normal,10
122,122,Logistic Regression,1.0,1.0,0.45687765069732617,0.5392953929539295,0.6042932067932069,0.42000000000000004,normal,10
123,123,Logistic Regression,1.0,1.0,0.4912726743823822,0.5472334682860999,0.40229770229770234,0.3214285714285714,normal,10
124,124,Logistic Regression,1.0,1.0,0.46322876786466094,0.5141700404858299,0.5514766483516483,0.5535714285714287,normal,10
125,125,Logistic Regression,0.95,0.9375,0.5136557758120306,0.5587837837837838,0.35042596292596295,0.35185185185185186,normal,10
126,126,Logistic Regression,0.95,0.9500000000000001,0.47251020919425046,0.5398475398475399,0.4979415646082313,0.27777777777777773,normal,10
127,127,Logistic Regression,1.0,1.0,0.4637725136342239,0.556910569105691,0.5175702075702076,0.13999999999999999,normal,10
128,128,Logistic Regression,0.8875,0.875,0.44609424041288026,0.5054054054054054,0.6772196938863606,0.6481481481481481,normal,10
129,129,Logistic Regression,0.6083333333333333,0.625,0.4702843024786252,0.5013495276653172,0.6782312925170069,0.7857142857142857,normal,10
130,130,Logistic Regression,0.8766666666666667,0.85,0.48921141205965013,0.551246537396122,0.44498556998557,0.4464285714285714,normal,10
131,131,Logistic Regression,0.9166666666666666,0.875,0.4549687365400591,0.5209459459459459,0.6044853294853295,0.5370370370370371,normal,10
132,132,Logistic Regression,0.8541666666666666,0.85,0.4640574578641554,0.5069252077562326,0.6551948051948052,0.6964285714285714,normal,10
133,133,Logistic Regression,0.6861904761904761,0.7,0.44769615112425926,0.49133749133749133,0.7481150793650794,0.8214285714285714,normal,10
134,134,Logistic Regression,0.6083333333333333,0.625,0.46219560886293404,0.5168690958164643,0.7313311688311689,0.7142857142857143,normal,10
135,135,Logistic Regression,0.6791666666666667,0.75,0.4713280776478943,0.5459459459459459,0.5950447700447701,0.5185185185185185,normal,10
136,136,Logistic Regression,0.8166666666666667,0.75,0.4834004239091932,0.4796747967479675,0.46928571428571425,0.7,normal,10
137,137,Logistic Regression,0.8166666666666667,0.8,0.47328451254416193,0.5207756232686981,0.548989898989899,0.5357142857142857,normal,10
138,138,Logistic Regression,1.0,1.0,0.4378009437960264,0.5006944444444444,0.7148260073260072,0.5,normal,10
139,139,Logistic Regression,0.9266666666666665,0.9,0.46776096530452427,0.5336105336105337,0.5026445776445776,0.4464285714285714,normal,10
140,140,Logistic Regression,0.6458333333333333,0.6875,0.45398391691546225,0.5195945945945946,0.9085858585858588,0.8333333333333333,normal,10
141,141,Logistic Regression,1.0,1.0,0.4397275136721793,0.4939189189189189,0.6334486501153169,0.5925925925925926,normal,10
142,142,Logistic Regression,0.8528571428571428,0.8,0.4758674283317517,0.5263157894736843,0.528097299525871,0.6071428571428571,normal,10
143,143,Logistic Regression,1.0,1.0,0.4599098415855043,0.5033738191632928,0.5654626623376623,0.5892857142857143,normal,10
144,144,Logistic Regression,1.0,1.0,0.46393239641785455,0.5168690958164642,0.5749323593073593,0.5714285714285714,normal,10
145,145,Logistic Regression,1.0,1.0,0.503589093975854,0.5564795564795565,0.33621656121656124,0.2962962962962963,normal,10
146,146,Logistic Regression,0.71,0.75,0.46356913898546576,0.47539847539847535,0.5771825396825397,0.7222222222222222,normal,10
147,147,Logistic Regression,0.7708333333333333,0.75,0.43343158652098945,0.5040650406504066,0.890588023088023,0.8200000000000001,normal,10
148,148,Logistic Regression,0.8875,0.875,0.482943646852431,0.5492577597840755,0.4642021173271173,0.35714285714285715,normal,10
149,149,Logistic Regression,1.0,1.0,0.4947985296425322,0.5173611111111112,0.3235897435897436,0.42,normal,10
150,150,Logistic Regression,1.0,1.0,0.489123946710063,0.5141891891891892,0.38611619861619867,0.4444444444444444,normal,10
151,151,Logistic Regression,0.8541666666666666,0.8125,0.4599948255641346,0.5297297297297298,0.6091861841861842,0.537037037037037,normal,10
152,152,Logistic Regression,0.6683333333333333,0.65,0.4719498786777874,0.492030492030492,0.594047619047619,0.7777777777777778,normal,10
153,153,Logistic Regression,0.6226190476190476,0.55,0.46514692537972224,0.4864864864864865,0.7160714285714285,0.7592592592592593,normal,10
154,154,Logistic Regression,1.0,1.0,0.48551435226433365,0.5034722222222222,0.3633333333333333,0.5,normal,10
155,155,Logistic Regression,0.71,0.75,0.4714369392520806,0.5145429362880887,0.563296227581942,0.6428571428571428,normal,10
156,156,Logistic Regression,1.0,1.0,0.4799677925379765,0.4902777777777778,0.4357142857142857,0.6200000000000001,normal,10
157,157,Logistic Regression,0.7595238095238095,0.7,0.4707171449047902,0.49341649341649346,0.5425925925925926,0.7037037037037037,normal,10
158,158,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5051212949257002,0.5416666666666667,0.456973581973582,0.46296296296296297,normal,10
159,159,Logistic Regression,0.95,0.9375,0.4876449364800375,0.5743243243243243,0.4770420937087604,0.2222222222222222,normal,10
160,160,Logistic Regression,0.8766666666666667,0.85,0.4809751885453737,0.5277008310249307,0.47197485054627913,0.5178571428571429,normal,10
161,161,Logistic Regression,0.6791666666666667,0.8,0.45226039201359625,0.5051975051975052,0.6593304843304844,0.5925925925925926,normal,10
162,162,Logistic Regression,0.8166666666666667,0.8,0.43276392753373893,0.4965277777777778,0.9105880230880231,0.8400000000000001,normal,10
163,163,Logistic Regression,0.9266666666666665,0.9,0.4782617726394032,0.5051975051975052,0.4493746993746994,0.5740740740740742,normal,10
164,164,Logistic Regression,0.95,0.9375,0.44074551867426115,0.49864864864864866,0.7159531826198493,0.7222222222222223,normal,10
165,165,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48708449285894,0.5613305613305614,0.4954483787817121,0.2777777777777778,normal,10
166,166,Logistic Regression,1.0,1.0,0.518704239300366,0.5508130081300813,0.2615384615384615,0.22,normal,10
167,167,Logistic Regression,0.9666666666666666,0.95,0.46603358721860116,0.5246015246015245,0.5135732323232323,0.48214285714285715,normal,10
168,168,Logistic Regression,1.0,1.0,0.46092477494757045,0.47817047817047814,0.5678571428571428,0.6607142857142857,normal,10
169,169,Logistic Regression,0.9028571428571428,0.85,0.5073868399750956,0.5388888888888889,0.35305194805194806,0.5,normal,10
170,170,Logistic Regression,0.6595238095238095,0.65,0.5152537549272642,0.519163763066202,0.2098776223776224,0.18181818181818177,normal,10
171,171,Logistic Regression,0.6791666666666667,0.8,0.45463211862028696,0.4826869806094183,0.6135281385281385,0.6607142857142857,normal,10
172,172,Logistic Regression,1.0,1.0,0.46169688419777466,0.5087719298245614,0.5893554362304363,0.5892857142857143,normal,10
173,173,Logistic Regression,0.8766666666666667,0.85,0.4900437523154799,0.5315315315315315,0.4002035002035002,0.46296296296296297,normal,10
174,174,Logistic Regression,0.6791666666666667,0.8,0.4689530202023844,0.5173130193905817,0.6436823593073594,0.625,normal,10
175,175,Logistic Regression,1.0,1.0,0.4489062242122971,0.4649122807017544,0.6667594310451453,0.75,normal,10
176,176,Logistic Regression,0.8666666666666667,0.8666666666666667,0.44589791080064667,0.5564625850340136,0.7367456617456618,0.25,normal,10
177,177,Logistic Regression,1.0,1.0,0.4867524827218783,0.48983739837398377,0.42460317460317454,0.6000000000000001,normal,10
178,178,Logistic Regression,0.7683333333333333,0.7,0.4930438744052623,0.5405405405405405,0.46031746031746035,0.5740740740740741,normal,10
179,179,Logistic Regression,0.6083333333333333,0.7,0.48963147407068597,0.5526315789473685,0.5087759462759462,0.4285714285714286,normal,10
180,180,Logistic Regression,0.9266666666666665,0.9,0.4526161997755931,0.4792243767313019,0.5972789115646258,0.7142857142857143,normal,10
181,181,Logistic Regression,0.95,0.9375,0.4634794762620524,0.5161943319838056,0.5868371212121212,0.6071428571428571,normal,10
182,182,Logistic Regression,0.95,0.9375,0.4769407986257011,0.4959459459459459,0.49170274170274164,0.6296296296296295,normal,10
183,183,Logistic Regression,0.9666666666666666,0.95,0.4982635964996028,0.567174515235457,0.38239974311402886,0.2857142857142857,normal,10
184,184,Logistic Regression,1.0,1.0,0.4791014226994082,0.4796747967479675,0.5522222222222222,0.64,normal,10
185,185,Logistic Regression,0.9166666666666666,0.9,0.4571906337481863,0.4951523545706371,0.6313311688311688,0.6428571428571428,normal,10
186,186,Logistic Regression,0.6791666666666667,0.75,0.4688352682171948,0.5060728744939271,0.5423469387755102,0.6428571428571429,normal,10
187,187,Logistic Regression,0.8761904761904762,0.8,0.4751705104710694,0.5509355509355509,0.48943070818070816,0.41071428571428575,normal,10
188,188,Logistic Regression,0.71,0.75,0.4944899060407743,0.5027777777777778,0.40349206349206346,0.6,normal,10
189,189,Logistic Regression,0.6791666666666667,0.75,0.43363965582160857,0.5006775067750677,0.8169555444555444,0.74,normal,10
190,190,Logistic Regression,0.81,0.8,0.4735950744190122,0.5186980609418282,0.5190785405071119,0.5714285714285714,normal,10
191,191,Logistic Regression,0.8875,0.875,0.4495751172942214,0.5264227642276422,0.5959598734598736,0.4,normal,10
192,192,Logistic Regression,0.6791666666666667,0.8,0.43808828086840546,0.4733194733194733,0.88658810325477,0.8333333333333334,normal,10
193,193,Logistic Regression,1.0,1.0,0.47475008785643596,0.5193905817174516,0.44370312227455083,0.44642857142857145,normal,10
194,194,Logistic Regression,0.8875,0.875,0.46744460503618424,0.5405405405405406,0.6044853294853295,0.5370370370370371,normal,10
195,195,Logistic Regression,0.8541666666666666,0.85,0.4696814282246674,0.5186980609418282,0.5384129759129759,0.5,normal,10
196,196,Logistic Regression,0.7861904761904761,0.75,0.5001268346879342,0.5229166666666667,0.38126984126984126,0.5599999999999999,normal,10
197,197,Logistic Regression,0.7708333333333333,0.75,0.4385536599182629,0.5374149659863945,0.7118033481669843,0.45454545454545453,normal,10
198,198,Logistic Regression,0.8875,0.875,0.4544169874248099,0.5195945945945946,0.5985560735560735,0.5185185185185185,normal,10
199,199,Logistic Regression,0.9166666666666666,0.875,0.49159824804347474,0.502710027100271,0.421031746031746,0.5800000000000001,normal,10
