,bootstrap,feature,importance,model,distribution,seed
1,126,Intercept,2.7275778762200455,Logistic Regression,normal,82
0,127,biomarker,-3.783531920863036,Logistic Regression,normal,82
1,127,Intercept,1.9088626684159684,Logistic Regression,normal,82
0,128,biomarker,-4.588107301304825,Logistic Regression,normal,82
1,128,Intercept,2.353913726622493,Logistic Regression,normal,82
0,129,biomarker,-3.703332148794745,Logistic Regression,normal,82
1,129,Intercept,2.009462856883906,Logistic Regression,normal,82
0,130,biomarker,-4.870124634121694,Logistic Regression,normal,82
1,130,Intercept,2.662578533269967,Logistic Regression,normal,82
0,131,biomarker,-4.033708929135279,Logistic Regression,normal,82
1,131,Intercept,2.08208516597823,Logistic Regression,normal,82
0,132,biomarker,-4.425468057024648,Logistic Regression,normal,82
1,132,Intercept,2.316080418796614,Logistic Regression,normal,82
0,133,biomarker,-4.461770077055999,Logistic Regression,normal,82
1,133,Intercept,2.381228558001309,Logistic Regression,normal,82
0,134,biomarker,-6.466524067262445,Logistic Regression,normal,82
1,134,Intercept,3.356944829581413,Logistic Regression,normal,82
0,135,biomarker,-4.457043196751509,Logistic Regression,normal,82
1,135,Intercept,2.2986858030882034,Logistic Regression,normal,82
0,136,biomarker,-3.9755190566668426,Logistic Regression,normal,82
1,136,Intercept,2.2321770479391283,Logistic Regression,normal,82
0,137,biomarker,-5.109642439333217,Logistic Regression,normal,82
1,137,Intercept,2.6888373668145777,Logistic Regression,normal,82
0,138,biomarker,-5.414639177554892,Logistic Regression,normal,82
1,138,Intercept,2.7003696132506416,Logistic Regression,normal,82
0,139,biomarker,-4.242625970339057,Logistic Regression,normal,82
1,139,Intercept,2.221891947494024,Logistic Regression,normal,82
0,140,biomarker,-8.560143367915611,Logistic Regression,normal,82
1,140,Intercept,5.025823251699074,Logistic Regression,normal,82
0,141,biomarker,-4.816097497812635,Logistic Regression,normal,82
1,141,Intercept,2.4667446663791024,Logistic Regression,normal,82
0,142,biomarker,-4.83577265619084,Logistic Regression,normal,82
1,142,Intercept,2.5982624846633913,Logistic Regression,normal,82
0,143,biomarker,-4.9542582565284405,Logistic Regression,normal,82
1,143,Intercept,2.6534857566135797,Logistic Regression,normal,82
0,144,biomarker,-4.146176764160442,Logistic Regression,normal,82
1,144,Intercept,2.1677185575815736,Logistic Regression,normal,82
0,145,biomarker,-6.613328948370608,Logistic Regression,normal,82
1,145,Intercept,3.588757211817447,Logistic Regression,normal,82
0,146,biomarker,-3.746553968785388,Logistic Regression,normal,82
1,146,Intercept,2.0784241477340446,Logistic Regression,normal,82
0,147,biomarker,-3.273295143688497,Logistic Regression,normal,82
1,147,Intercept,1.5724441478682636,Logistic Regression,normal,82
0,148,biomarker,-5.0263067491975,Logistic Regression,normal,82
1,148,Intercept,2.620606100636392,Logistic Regression,normal,82
0,149,biomarker,-4.403953383243949,Logistic Regression,normal,82
1,149,Intercept,2.432554851035276,Logistic Regression,normal,82
0,150,biomarker,-4.404486647085395,Logistic Regression,normal,82
1,150,Intercept,2.38270258807743,Logistic Regression,normal,82
0,151,biomarker,-4.95935410003791,Logistic Regression,normal,82
1,151,Intercept,2.57140599322726,Logistic Regression,normal,82
0,152,biomarker,-5.034744447102132,Logistic Regression,normal,82
1,152,Intercept,2.711927384332675,Logistic Regression,normal,82
0,153,biomarker,-4.297573610350376,Logistic Regression,normal,82
1,153,Intercept,2.359008251715654,Logistic Regression,normal,82
0,154,biomarker,-4.150645086503655,Logistic Regression,normal,82
1,154,Intercept,2.3338535590762506,Logistic Regression,normal,82
0,155,biomarker,-4.0048960691984075,Logistic Regression,normal,82
1,155,Intercept,2.165529193143192,Logistic Regression,normal,82
0,156,biomarker,-5.897026384718711,Logistic Regression,normal,82
1,156,Intercept,3.2196510980385367,Logistic Regression,normal,82
0,157,biomarker,-5.647728726345687,Logistic Regression,normal,82
1,157,Intercept,3.070571817047375,Logistic Regression,normal,82
0,158,biomarker,-4.288287912558611,Logistic Regression,normal,82
1,158,Intercept,2.3654999864167747,Logistic Regression,normal,82
0,159,biomarker,-5.330066363723646,Logistic Regression,normal,82
1,159,Intercept,2.8055850409531216,Logistic Regression,normal,82
0,160,biomarker,-3.9886464374129798,Logistic Regression,normal,82
1,160,Intercept,2.1445373955373066,Logistic Regression,normal,82
0,161,biomarker,-4.124193329083428,Logistic Regression,normal,82
1,161,Intercept,2.157945077204841,Logistic Regression,normal,82
0,162,biomarker,-6.1696356406772015,Logistic Regression,normal,82
1,162,Intercept,3.208473974592666,Logistic Regression,normal,82
0,163,biomarker,-4.670912477884185,Logistic Regression,normal,82
1,163,Intercept,2.5514004586484678,Logistic Regression,normal,82
0,164,biomarker,-5.173318744337635,Logistic Regression,normal,82
1,164,Intercept,2.6390012601345405,Logistic Regression,normal,82
0,165,biomarker,-4.242538615431889,Logistic Regression,normal,82
1,165,Intercept,2.0852156656395646,Logistic Regression,normal,82
0,166,biomarker,-5.110854926773949,Logistic Regression,normal,82
1,166,Intercept,2.856290420532722,Logistic Regression,normal,82
0,167,biomarker,-3.815267915881966,Logistic Regression,normal,82
1,167,Intercept,1.9141481484604572,Logistic Regression,normal,82
0,168,biomarker,-4.327298584824253,Logistic Regression,normal,82
1,168,Intercept,2.3055447201373127,Logistic Regression,normal,82
0,169,biomarker,-4.360204036990965,Logistic Regression,normal,82
1,169,Intercept,2.428216805676127,Logistic Regression,normal,82
0,170,biomarker,-4.795366191984061,Logistic Regression,normal,82
1,170,Intercept,2.7024685983216203,Logistic Regression,normal,82
0,171,biomarker,-5.079579586220556,Logistic Regression,normal,82
1,171,Intercept,2.646289918649458,Logistic Regression,normal,82
0,172,biomarker,-4.856253873709537,Logistic Regression,normal,82
1,172,Intercept,2.535575888261727,Logistic Regression,normal,82
0,173,biomarker,-4.515211414539172,Logistic Regression,normal,82
1,173,Intercept,2.462579239798422,Logistic Regression,normal,82
0,174,biomarker,-3.8211121030028985,Logistic Regression,normal,82
1,174,Intercept,2.043409771805234,Logistic Regression,normal,82
0,175,biomarker,-4.884677246447614,Logistic Regression,normal,82
1,175,Intercept,2.593507210316599,Logistic Regression,normal,82
0,176,biomarker,-7.53974901571871,Logistic Regression,normal,82
1,176,Intercept,4.325770174161428,Logistic Regression,normal,82
0,177,biomarker,-5.7445090849490885,Logistic Regression,normal,82
1,177,Intercept,3.183573748558867,Logistic Regression,normal,82
0,178,biomarker,-5.102876537114009,Logistic Regression,normal,82
1,178,Intercept,2.7373739776775414,Logistic Regression,normal,82
0,179,biomarker,-4.404591084522636,Logistic Regression,normal,82
1,179,Intercept,2.334325760693261,Logistic Regression,normal,82
0,180,biomarker,-4.407532618057939,Logistic Regression,normal,82
1,180,Intercept,2.358894859568337,Logistic Regression,normal,82
0,181,biomarker,-4.169662243793558,Logistic Regression,normal,82
1,181,Intercept,2.1071019051963584,Logistic Regression,normal,82
0,182,biomarker,-5.529007925194494,Logistic Regression,normal,82
1,182,Intercept,3.036215382795719,Logistic Regression,normal,82
0,183,biomarker,-4.500235524183395,Logistic Regression,normal,82
1,183,Intercept,2.2905790064680964,Logistic Regression,normal,82
0,184,biomarker,-3.6113062456860403,Logistic Regression,normal,82
1,184,Intercept,2.054367779815392,Logistic Regression,normal,82
0,185,biomarker,-5.158313366309101,Logistic Regression,normal,82
1,185,Intercept,2.626026677628924,Logistic Regression,normal,82
0,186,biomarker,-4.771811562142779,Logistic Regression,normal,82
1,186,Intercept,2.5955657657279114,Logistic Regression,normal,82
0,187,biomarker,-6.184465862089094,Logistic Regression,normal,82
1,187,Intercept,3.2276592019128083,Logistic Regression,normal,82
0,188,biomarker,-4.7807712923387315,Logistic Regression,normal,82
1,188,Intercept,2.649766274223046,Logistic Regression,normal,82
0,189,biomarker,-5.92446855282635,Logistic Regression,normal,82
1,189,Intercept,3.0373832949824338,Logistic Regression,normal,82
0,190,biomarker,-3.7306873970473284,Logistic Regression,normal,82
1,190,Intercept,1.9249226551478358,Logistic Regression,normal,82
0,191,biomarker,-5.307653810248359,Logistic Regression,normal,82
1,191,Intercept,2.6843918919527665,Logistic Regression,normal,82
0,192,biomarker,-4.315226168594083,Logistic Regression,normal,82
1,192,Intercept,2.246394002909184,Logistic Regression,normal,82
0,193,biomarker,-5.06672106830678,Logistic Regression,normal,82
1,193,Intercept,2.690643951511127,Logistic Regression,normal,82
0,194,biomarker,-4.474853887209447,Logistic Regression,normal,82
1,194,Intercept,2.3096225826714685,Logistic Regression,normal,82
0,195,biomarker,-6.124737664136757,Logistic Regression,normal,82
1,195,Intercept,3.148966851247273,Logistic Regression,normal,82
0,196,biomarker,-4.639987270905051,Logistic Regression,normal,82
1,196,Intercept,2.5750634372226084,Logistic Regression,normal,82
0,197,biomarker,-5.141378923267567,Logistic Regression,normal,82
1,197,Intercept,2.5548199083894767,Logistic Regression,normal,82
0,198,biomarker,-4.331064344378174,Logistic Regression,normal,82
1,198,Intercept,2.2503390621881345,Logistic Regression,normal,82
0,199,biomarker,-5.160776798454312,Logistic Regression,normal,82
1,199,Intercept,2.834180640431289,Logistic Regression,normal,82
