,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-18.575648836455017,Logistic Regression,normal,444
1,0,Intercept,6.492135749124667,Logistic Regression,normal,444
0,1,biomarker,-23.723399881008692,Logistic Regression,normal,444
1,1,Intercept,7.915038012452489,Logistic Regression,normal,444
0,2,biomarker,-20.97850673885176,Logistic Regression,normal,444
1,2,Intercept,6.899106515072251,Logistic Regression,normal,444
0,3,biomarker,-20.511099912323996,Logistic Regression,normal,444
1,3,Intercept,6.556119552401599,Logistic Regression,normal,444
0,4,biomarker,-18.16821556395271,Logistic Regression,normal,444
1,4,Intercept,5.915728361869257,Logistic Regression,normal,444
0,5,biomarker,-18.702898020624882,Logistic Regression,normal,444
1,5,Intercept,6.033637176474777,Logistic Regression,normal,444
0,6,biomarker,-18.38159738775138,Logistic Regression,normal,444
1,6,Intercept,5.927790878430114,Logistic Regression,normal,444
0,7,biomarker,-18.09778452707402,Logistic Regression,normal,444
1,7,Intercept,5.884064840277106,Logistic Regression,normal,444
0,8,biomarker,-19.021269049124363,Logistic Regression,normal,444
1,8,Intercept,4.964892625285854,Logistic Regression,normal,444
0,9,biomarker,-20.403321338362314,Logistic Regression,normal,444
1,9,Intercept,6.292192545434105,Logistic Regression,normal,444
0,10,biomarker,-18.092157477028437,Logistic Regression,normal,444
1,10,Intercept,4.873930542891283,Logistic Regression,normal,444
0,11,biomarker,-22.284684883366538,Logistic Regression,normal,444
1,11,Intercept,6.866220750693167,Logistic Regression,normal,444
0,12,biomarker,-21.104331892300753,Logistic Regression,normal,444
1,12,Intercept,6.689036690555332,Logistic Regression,normal,444
0,13,biomarker,-18.37693557388247,Logistic Regression,normal,444
1,13,Intercept,5.866172421368207,Logistic Regression,normal,444
0,14,biomarker,-17.65928939157694,Logistic Regression,normal,444
1,14,Intercept,5.7263715193210825,Logistic Regression,normal,444
0,15,biomarker,-19.403267880449068,Logistic Regression,normal,444
1,15,Intercept,6.161621212157216,Logistic Regression,normal,444
0,16,biomarker,-22.147412257245154,Logistic Regression,normal,444
1,16,Intercept,6.815664051522093,Logistic Regression,normal,444
0,17,biomarker,-21.802826439630177,Logistic Regression,normal,444
1,17,Intercept,7.175821868992321,Logistic Regression,normal,444
0,18,biomarker,-16.628715299146958,Logistic Regression,normal,444
1,18,Intercept,4.659254194707182,Logistic Regression,normal,444
0,19,biomarker,-17.88141534397957,Logistic Regression,normal,444
1,19,Intercept,5.722868457170794,Logistic Regression,normal,444
0,20,biomarker,-21.53850066027731,Logistic Regression,normal,444
1,20,Intercept,7.13548889782106,Logistic Regression,normal,444
0,21,biomarker,-19.68821623712161,Logistic Regression,normal,444
1,21,Intercept,6.452281373885697,Logistic Regression,normal,444
0,22,biomarker,-18.49274728613607,Logistic Regression,normal,444
1,22,Intercept,6.234336086252745,Logistic Regression,normal,444
0,23,biomarker,-20.513774864985294,Logistic Regression,normal,444
1,23,Intercept,6.593620731640032,Logistic Regression,normal,444
0,24,biomarker,-17.98472685603859,Logistic Regression,normal,444
1,24,Intercept,5.987736203023207,Logistic Regression,normal,444
0,25,biomarker,-22.444067626197747,Logistic Regression,normal,444
1,25,Intercept,7.117090770973712,Logistic Regression,normal,444
0,26,biomarker,-19.938635084044662,Logistic Regression,normal,444
1,26,Intercept,6.194612182135179,Logistic Regression,normal,444
0,27,biomarker,-17.229419879157174,Logistic Regression,normal,444
1,27,Intercept,5.6290063323320965,Logistic Regression,normal,444
0,28,biomarker,-17.6418637383692,Logistic Regression,normal,444
1,28,Intercept,5.657191474711648,Logistic Regression,normal,444
0,29,biomarker,-22.329627549464306,Logistic Regression,normal,444
1,29,Intercept,6.884404538107559,Logistic Regression,normal,444
0,30,biomarker,-22.254237505573006,Logistic Regression,normal,444
1,30,Intercept,7.021194067601206,Logistic Regression,normal,444
0,31,biomarker,-19.828685856903487,Logistic Regression,normal,444
1,31,Intercept,6.295778131315194,Logistic Regression,normal,444
0,32,biomarker,-19.86396015856133,Logistic Regression,normal,444
1,32,Intercept,6.532795937885731,Logistic Regression,normal,444
0,33,biomarker,-18.319243864540482,Logistic Regression,normal,444
1,33,Intercept,6.155505049546854,Logistic Regression,normal,444
0,34,biomarker,-16.950888715231855,Logistic Regression,normal,444
1,34,Intercept,5.7431612377551895,Logistic Regression,normal,444
0,35,biomarker,-19.543642543121674,Logistic Regression,normal,444
1,35,Intercept,6.305060211713337,Logistic Regression,normal,444
0,36,biomarker,-19.29735543927767,Logistic Regression,normal,444
1,36,Intercept,6.379944852850273,Logistic Regression,normal,444
0,37,biomarker,-18.37338979828278,Logistic Regression,normal,444
1,37,Intercept,5.968996863531397,Logistic Regression,normal,444
0,38,biomarker,-18.531362665841122,Logistic Regression,normal,444
1,38,Intercept,6.016351846035245,Logistic Regression,normal,444
0,39,biomarker,-16.91149026769924,Logistic Regression,normal,444
1,39,Intercept,6.462380924764699,Logistic Regression,normal,444
0,40,biomarker,-17.07121652786218,Logistic Regression,normal,444
1,40,Intercept,5.569309591509644,Logistic Regression,normal,444
0,41,biomarker,-18.374414215082876,Logistic Regression,normal,444
1,41,Intercept,5.9301147083179515,Logistic Regression,normal,444
0,42,biomarker,-18.379649578520297,Logistic Regression,normal,444
1,42,Intercept,6.317514308253394,Logistic Regression,normal,444
0,43,biomarker,-18.248238190758308,Logistic Regression,normal,444
1,43,Intercept,5.881572861017808,Logistic Regression,normal,444
0,44,biomarker,-17.483712086742425,Logistic Regression,normal,444
1,44,Intercept,5.7271789053522335,Logistic Regression,normal,444
0,45,biomarker,-17.73149719990916,Logistic Regression,normal,444
1,45,Intercept,4.836798598026146,Logistic Regression,normal,444
0,46,biomarker,-18.39103805725651,Logistic Regression,normal,444
1,46,Intercept,6.013897583072939,Logistic Regression,normal,444
0,47,biomarker,-18.108818709034225,Logistic Regression,normal,444
