,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9873388283046756,normal,349
1,Logistic Regression,roc_auc,1,0.9876580254174262,normal,349
2,Logistic Regression,roc_auc,2,0.9878342168152074,normal,349
3,Logistic Regression,roc_auc,3,0.9824234305666173,normal,349
4,Logistic Regression,roc_auc,4,0.986163609313715,normal,349
5,Logistic Regression,roc_auc,5,0.9846591548218689,normal,349
6,Logistic Regression,roc_auc,6,0.9875067557477191,normal,349
7,Logistic Regression,roc_auc,7,0.9893012024202189,normal,349
8,Logistic Regression,roc_auc,8,0.9870123577524893,normal,349
9,Logistic Regression,roc_auc,9,0.9902869427182324,normal,349
10,Logistic Regression,roc_auc,10,0.9861388163378718,normal,349
11,Logistic Regression,roc_auc,11,0.9859879750897336,normal,349
12,Logistic Regression,roc_auc,12,0.9864385893394492,normal,349
13,Logistic Regression,roc_auc,13,0.9874847498305537,normal,349
14,Logistic Regression,roc_auc,14,0.9864337235126719,normal,349
15,Logistic Regression,roc_auc,15,0.9869247436082623,normal,349
16,Logistic Regression,roc_auc,16,0.9862261135159766,normal,349
17,Logistic Regression,roc_auc,17,0.9860944167852063,normal,349
18,Logistic Regression,roc_auc,18,0.9870773920385354,normal,349
19,Logistic Regression,roc_auc,19,0.9871103763759429,normal,349
20,Logistic Regression,roc_auc,20,0.9892836379762746,normal,349
21,Logistic Regression,roc_auc,21,0.9847603646731857,normal,349
22,Logistic Regression,roc_auc,22,0.9879352379682412,normal,349
23,Logistic Regression,roc_auc,23,0.9882209544145285,normal,349
24,Logistic Regression,roc_auc,24,0.9881743542697844,normal,349
25,Logistic Regression,roc_auc,25,0.9876954889089603,normal,349
26,Logistic Regression,roc_auc,26,0.9860736681545931,normal,349
27,Logistic Regression,roc_auc,27,0.9892680828026638,normal,349
28,Logistic Regression,roc_auc,28,0.9855697200566581,normal,349
29,Logistic Regression,roc_auc,29,0.9856981164956007,normal,349
30,Logistic Regression,roc_auc,30,0.9857752350237501,normal,349
31,Logistic Regression,roc_auc,31,0.9877333361778802,normal,349
32,Logistic Regression,roc_auc,32,0.9875013283451287,normal,349
33,Logistic Regression,roc_auc,33,0.9875773717705792,normal,349
34,Logistic Regression,roc_auc,34,0.9856330169819509,normal,349
35,Logistic Regression,roc_auc,35,0.9838044831880449,normal,349
36,Logistic Regression,roc_auc,36,0.989174541541812,normal,349
37,Logistic Regression,roc_auc,37,0.9869462164205406,normal,349
38,Logistic Regression,roc_auc,38,0.9865599573162597,normal,349
39,Logistic Regression,roc_auc,39,0.9872163933100176,normal,349
40,Logistic Regression,roc_auc,40,0.9873830770813049,normal,349
41,Logistic Regression,roc_auc,41,0.9870879190481419,normal,349
42,Logistic Regression,roc_auc,42,0.986536399380436,normal,349
43,Logistic Regression,roc_auc,43,0.9868172956511839,normal,349
44,Logistic Regression,roc_auc,44,0.9864753017484263,normal,349
45,Logistic Regression,roc_auc,45,0.9901694597051061,normal,349
46,Logistic Regression,roc_auc,46,0.9887883905951376,normal,349
47,Logistic Regression,roc_auc,47,0.9882126994385031,normal,349
48,Logistic Regression,roc_auc,48,0.9884301399476619,normal,349
49,Logistic Regression,roc_auc,49,0.9839128817390586,normal,349
50,Logistic Regression,average_precision,0,0.9894086671352968,normal,349
51,Logistic Regression,average_precision,1,0.9900590039747844,normal,349
52,Logistic Regression,average_precision,2,0.9897994548537998,normal,349
53,Logistic Regression,average_precision,3,0.9853166349621162,normal,349
54,Logistic Regression,average_precision,4,0.9890751908736242,normal,349
55,Logistic Regression,average_precision,5,0.9884132167330804,normal,349
56,Logistic Regression,average_precision,6,0.9895210762655234,normal,349
57,Logistic Regression,average_precision,7,0.991588331099375,normal,349
58,Logistic Regression,average_precision,8,0.9890901424774016,normal,349
59,Logistic Regression,average_precision,9,0.9912617259797208,normal,349
60,Logistic Regression,average_precision,10,0.989129746784412,normal,349
61,Logistic Regression,average_precision,11,0.9881224217040112,normal,349
62,Logistic Regression,average_precision,12,0.9888350006127054,normal,349
63,Logistic Regression,average_precision,13,0.9887008226452667,normal,349
64,Logistic Regression,average_precision,14,0.9891965648833987,normal,349
65,Logistic Regression,average_precision,15,0.9890800251418106,normal,349
66,Logistic Regression,average_precision,16,0.9892292641546575,normal,349
67,Logistic Regression,average_precision,17,0.9883404651008806,normal,349
68,Logistic Regression,average_precision,18,0.9897004971136633,normal,349
69,Logistic Regression,average_precision,19,0.9886141016069411,normal,349
70,Logistic Regression,average_precision,20,0.9916511879511056,normal,349
71,Logistic Regression,average_precision,21,0.9879594643634079,normal,349
72,Logistic Regression,average_precision,22,0.9903282664917902,normal,349
73,Logistic Regression,average_precision,23,0.9901645836136761,normal,349
74,Logistic Regression,average_precision,24,0.9903744967862036,normal,349
75,Logistic Regression,average_precision,25,0.9892839722707975,normal,349
76,Logistic Regression,average_precision,26,0.9893642449448128,normal,349
77,Logistic Regression,average_precision,27,0.9904422068066927,normal,349
78,Logistic Regression,average_precision,28,0.988346968314613,normal,349
79,Logistic Regression,average_precision,29,0.9884577026393304,normal,349
80,Logistic Regression,average_precision,30,0.9884338182923276,normal,349
81,Logistic Regression,average_precision,31,0.9899095763548007,normal,349
82,Logistic Regression,average_precision,32,0.9899353522780611,normal,349
83,Logistic Regression,average_precision,33,0.9903088998030835,normal,349
84,Logistic Regression,average_precision,34,0.9888008178073708,normal,349
85,Logistic Regression,average_precision,35,0.9881894841437875,normal,349
86,Logistic Regression,average_precision,36,0.9912705896605775,normal,349
87,Logistic Regression,average_precision,37,0.9891493498463186,normal,349
88,Logistic Regression,average_precision,38,0.9894251231638794,normal,349
89,Logistic Regression,average_precision,39,0.9898154191495284,normal,349
90,Logistic Regression,average_precision,40,0.9903143178732756,normal,349
91,Logistic Regression,average_precision,41,0.9896450912483898,normal,349
92,Logistic Regression,average_precision,42,0.9889091026886252,normal,349
93,Logistic Regression,average_precision,43,0.989480709716889,normal,349
94,Logistic Regression,average_precision,44,0.9896041189962301,normal,349
95,Logistic Regression,average_precision,45,0.991976461991739,normal,349
96,Logistic Regression,average_precision,46,0.9902582192843046,normal,349
97,Logistic Regression,average_precision,47,0.9905124951180841,normal,349
98,Logistic Regression,average_precision,48,0.9899959247724579,normal,349
99,Logistic Regression,average_precision,49,0.9864255589683193,normal,349
