,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,-25.993301295515018,Logistic Regression,normal,480
1,33,Intercept,13.829398138170589,Logistic Regression,normal,480
0,34,biomarker,-25.63413316085311,Logistic Regression,normal,480
1,34,Intercept,13.529907765167003,Logistic Regression,normal,480
0,35,biomarker,-25.97329709358864,Logistic Regression,normal,480
1,35,Intercept,13.509851149981131,Logistic Regression,normal,480
0,36,biomarker,-26.231199523722974,Logistic Regression,normal,480
1,36,Intercept,13.973277347838776,Logistic Regression,normal,480
0,37,biomarker,-26.356731633146456,Logistic Regression,normal,480
1,37,Intercept,13.97658550246128,Logistic Regression,normal,480
0,38,biomarker,-26.253909490100675,Logistic Regression,normal,480
1,38,Intercept,13.93674732338453,Logistic Regression,normal,480
0,39,biomarker,-26.02344163197862,Logistic Regression,normal,480
1,39,Intercept,13.769346246855871,Logistic Regression,normal,480
0,40,biomarker,-26.103232411205482,Logistic Regression,normal,480
1,40,Intercept,13.827044622805573,Logistic Regression,normal,480
0,41,biomarker,-26.589673620462634,Logistic Regression,normal,480
1,41,Intercept,14.061356479680981,Logistic Regression,normal,480
0,42,biomarker,-26.263453405089802,Logistic Regression,normal,480
1,42,Intercept,13.958379967858358,Logistic Regression,normal,480
0,43,biomarker,-26.473904197507718,Logistic Regression,normal,480
1,43,Intercept,13.987372658122453,Logistic Regression,normal,480
0,44,biomarker,-26.10992309727129,Logistic Regression,normal,480
1,44,Intercept,13.698625022385652,Logistic Regression,normal,480
0,45,biomarker,-25.965189648895517,Logistic Regression,normal,480
1,45,Intercept,13.91017578486009,Logistic Regression,normal,480
0,46,biomarker,-25.805981811672634,Logistic Regression,normal,480
1,46,Intercept,13.478547761876959,Logistic Regression,normal,480
0,47,biomarker,-26.30610766242369,Logistic Regression,normal,480
1,47,Intercept,13.874230845538584,Logistic Regression,normal,480
0,48,biomarker,-25.973488382756095,Logistic Regression,normal,480
1,48,Intercept,13.796587903299805,Logistic Regression,normal,480
0,49,biomarker,-25.988497364729106,Logistic Regression,normal,480
1,49,Intercept,13.773402495039319,Logistic Regression,normal,480
0,50,biomarker,-26.11355958112832,Logistic Regression,normal,480
1,50,Intercept,13.822825532930453,Logistic Regression,normal,480
0,51,biomarker,-25.464283853763806,Logistic Regression,normal,480
1,51,Intercept,13.463484472784655,Logistic Regression,normal,480
0,52,biomarker,-25.823333195271424,Logistic Regression,normal,480
1,52,Intercept,13.431585436853087,Logistic Regression,normal,480
0,53,biomarker,-26.19880886150681,Logistic Regression,normal,480
1,53,Intercept,13.787462639165048,Logistic Regression,normal,480
0,54,biomarker,-26.254676745310967,Logistic Regression,normal,480
1,54,Intercept,13.871439880791193,Logistic Regression,normal,480
0,55,biomarker,-25.87207085402209,Logistic Regression,normal,480
1,55,Intercept,13.8476920047513,Logistic Regression,normal,480
0,56,biomarker,-26.14577533625006,Logistic Regression,normal,480
1,56,Intercept,13.709822363554174,Logistic Regression,normal,480
0,57,biomarker,-26.501206246595522,Logistic Regression,normal,480
1,57,Intercept,14.033654779855615,Logistic Regression,normal,480
0,58,biomarker,-25.921230099185554,Logistic Regression,normal,480
1,58,Intercept,13.747120450081256,Logistic Regression,normal,480
0,59,biomarker,-26.082247402194255,Logistic Regression,normal,480
1,59,Intercept,13.807601879217165,Logistic Regression,normal,480
0,60,biomarker,-25.437498233752866,Logistic Regression,normal,480
1,60,Intercept,13.132032035192509,Logistic Regression,normal,480
0,61,biomarker,-26.415321779880568,Logistic Regression,normal,480
1,61,Intercept,13.928787966434506,Logistic Regression,normal,480
0,62,biomarker,-25.911913930068607,Logistic Regression,normal,480
1,62,Intercept,13.657164371474854,Logistic Regression,normal,480
0,63,biomarker,-26.04282411523125,Logistic Regression,normal,480
1,63,Intercept,13.88887653882706,Logistic Regression,normal,480
0,64,biomarker,-26.180437203387076,Logistic Regression,normal,480
1,64,Intercept,13.803654364456012,Logistic Regression,normal,480
0,65,biomarker,-26.279597968725014,Logistic Regression,normal,480
1,65,Intercept,13.923210284709185,Logistic Regression,normal,480
0,66,biomarker,-26.072522322618223,Logistic Regression,normal,480
1,66,Intercept,13.635339911163705,Logistic Regression,normal,480
0,67,biomarker,-26.155210355028863,Logistic Regression,normal,480
1,67,Intercept,13.776077494620175,Logistic Regression,normal,480
0,68,biomarker,-26.05569048312708,Logistic Regression,normal,480
1,68,Intercept,13.825153428158327,Logistic Regression,normal,480
0,69,biomarker,-25.57556620353759,Logistic Regression,normal,480
1,69,Intercept,13.409097402440581,Logistic Regression,normal,480
0,70,biomarker,-26.406363978627905,Logistic Regression,normal,480
1,70,Intercept,14.011862928134533,Logistic Regression,normal,480
0,71,biomarker,-25.41255906575882,Logistic Regression,normal,480
1,71,Intercept,13.392213479203372,Logistic Regression,normal,480
0,72,biomarker,-25.749472403253865,Logistic Regression,normal,480
1,72,Intercept,13.783003902553238,Logistic Regression,normal,480
0,73,biomarker,-25.493916582119827,Logistic Regression,normal,480
1,73,Intercept,13.26525319501301,Logistic Regression,normal,480
0,74,biomarker,-26.243792830518668,Logistic Regression,normal,480
1,74,Intercept,13.90492078150443,Logistic Regression,normal,480
0,75,biomarker,-26.030075253317506,Logistic Regression,normal,480
1,75,Intercept,13.880905522058086,Logistic Regression,normal,480
0,76,biomarker,-26.149365056824017,Logistic Regression,normal,480
1,76,Intercept,13.811288132707851,Logistic Regression,normal,480
0,77,biomarker,-26.246663905869088,Logistic Regression,normal,480
1,77,Intercept,13.905738429955893,Logistic Regression,normal,480
0,78,biomarker,-26.20317019845897,Logistic Regression,normal,480
1,78,Intercept,13.878320731468278,Logistic Regression,normal,480
0,79,biomarker,-26.36407017282,Logistic Regression,normal,480
1,79,Intercept,13.940371865710889,Logistic Regression,normal,480
0,80,biomarker,-26.258040755401368,Logistic Regression,normal,480
1,80,Intercept,13.918244235580921,Logistic Regression,normal,480
0,81,biomarker,-25.93471722101732,Logistic Regression,normal,480
1,81,Intercept,13.657259414819633,Logistic Regression,normal,480
0,82,biomarker,-26.02432944520105,Logistic Regression,normal,480
1,82,Intercept,13.892085571334924,Logistic Regression,normal,480
0,83,biomarker,-25.761940676528454,Logistic Regression,normal,480
1,83,Intercept,13.746186079846549,Logistic Regression,normal,480
0,84,biomarker,-26.199027224608926,Logistic Regression,normal,480
1,84,Intercept,13.911267321470183,Logistic Regression,normal,480
0,85,biomarker,-26.135151470184343,Logistic Regression,normal,480
1,85,Intercept,13.868860564786983,Logistic Regression,normal,480
0,86,biomarker,-26.08681462524255,Logistic Regression,normal,480
1,86,Intercept,13.797061670728901,Logistic Regression,normal,480
0,87,biomarker,-25.861140172854324,Logistic Regression,normal,480
1,87,Intercept,13.712606607461904,Logistic Regression,normal,480
0,88,biomarker,-26.003841841049695,Logistic Regression,normal,480
1,88,Intercept,13.892941251993939,Logistic Regression,normal,480
0,89,biomarker,-26.041632719322003,Logistic Regression,normal,480
1,89,Intercept,13.632770467815387,Logistic Regression,normal,480
0,90,biomarker,-26.153818766228397,Logistic Regression,normal,480
1,90,Intercept,13.759885623164772,Logistic Regression,normal,480
0,91,biomarker,-25.82382407700974,Logistic Regression,normal,480
1,91,Intercept,13.693144744862916,Logistic Regression,normal,480
0,92,biomarker,-26.169736320023237,Logistic Regression,normal,480
1,92,Intercept,13.82125117484836,Logistic Regression,normal,480
0,93,biomarker,-26.13566576926597,Logistic Regression,normal,480
1,93,Intercept,13.908803534430785,Logistic Regression,normal,480
0,94,biomarker,-25.594593121920813,Logistic Regression,normal,480
1,94,Intercept,13.237778154385634,Logistic Regression,normal,480
0,95,biomarker,-26.26896990190787,Logistic Regression,normal,480
1,95,Intercept,13.855574579605896,Logistic Regression,normal,480
0,96,biomarker,-26.39557034528443,Logistic Regression,normal,480
1,96,Intercept,14.089472060589532,Logistic Regression,normal,480
0,97,biomarker,-26.17659260336216,Logistic Regression,normal,480
1,97,Intercept,13.9072553030113,Logistic Regression,normal,480
0,98,biomarker,-25.9429540446902,Logistic Regression,normal,480
1,98,Intercept,13.602730812548927,Logistic Regression,normal,480
0,99,biomarker,-26.211170302895745,Logistic Regression,normal,480
1,99,Intercept,13.874202520138017,Logistic Regression,normal,480
0,100,biomarker,-25.904043996908598,Logistic Regression,normal,480
1,100,Intercept,13.634904433621577,Logistic Regression,normal,480
0,101,biomarker,-26.2876912773755,Logistic Regression,normal,480
1,101,Intercept,13.851570879771165,Logistic Regression,normal,480
0,102,biomarker,-26.01733518841654,Logistic Regression,normal,480
1,102,Intercept,13.804528532237969,Logistic Regression,normal,480
0,103,biomarker,-26.018868919811883,Logistic Regression,normal,480
1,103,Intercept,13.73486826526283,Logistic Regression,normal,480
0,104,biomarker,-25.77725372562908,Logistic Regression,normal,480
1,104,Intercept,13.901146081608662,Logistic Regression,normal,480
0,105,biomarker,-25.89326509905834,Logistic Regression,normal,480
1,105,Intercept,13.478358342980384,Logistic Regression,normal,480
0,106,biomarker,-26.153621207860017,Logistic Regression,normal,480
1,106,Intercept,13.78750224512083,Logistic Regression,normal,480
0,107,biomarker,-25.98476118262425,Logistic Regression,normal,480
1,107,Intercept,13.869399763847166,Logistic Regression,normal,480
0,108,biomarker,-25.42529995350825,Logistic Regression,normal,480
1,108,Intercept,13.087465809000147,Logistic Regression,normal,480
0,109,biomarker,-25.766787378190966,Logistic Regression,normal,480
1,109,Intercept,13.685442439472084,Logistic Regression,normal,480
0,110,biomarker,-25.88344717976071,Logistic Regression,normal,480
1,110,Intercept,13.648063629796642,Logistic Regression,normal,480
0,111,biomarker,-26.163747691971952,Logistic Regression,normal,480
1,111,Intercept,13.801058074436673,Logistic Regression,normal,480
0,112,biomarker,-25.768704289589355,Logistic Regression,normal,480
1,112,Intercept,13.677476583849312,Logistic Regression,normal,480
0,113,biomarker,-25.911189744623016,Logistic Regression,normal,480
1,113,Intercept,13.478611442396813,Logistic Regression,normal,480
0,114,biomarker,-26.057272511497256,Logistic Regression,normal,480
1,114,Intercept,13.74673901157589,Logistic Regression,normal,480
0,115,biomarker,-26.02860465261343,Logistic Regression,normal,480
1,115,Intercept,13.750496956076152,Logistic Regression,normal,480
0,116,biomarker,-26.310681032553916,Logistic Regression,normal,480
1,116,Intercept,13.990658779164605,Logistic Regression,normal,480
0,117,biomarker,-26.259990069586692,Logistic Regression,normal,480
1,117,Intercept,13.855761234415308,Logistic Regression,normal,480
0,118,biomarker,-25.673353048119328,Logistic Regression,normal,480
1,118,Intercept,13.29410673616581,Logistic Regression,normal,480
0,119,biomarker,-25.621606007621143,Logistic Regression,normal,480
1,119,Intercept,13.351752149017916,Logistic Regression,normal,480
0,120,biomarker,-26.28017784534036,Logistic Regression,normal,480
1,120,Intercept,13.884956094012752,Logistic Regression,normal,480
0,121,biomarker,-26.312805512929685,Logistic Regression,normal,480
1,121,Intercept,13.890468501431235,Logistic Regression,normal,480
0,122,biomarker,-26.384143022507427,Logistic Regression,normal,480
1,122,Intercept,14.029897073017288,Logistic Regression,normal,480
0,123,biomarker,-26.057210832366152,Logistic Regression,normal,480
1,123,Intercept,13.753698838409283,Logistic Regression,normal,480
0,124,biomarker,-25.926797460849404,Logistic Regression,normal,480
1,124,Intercept,13.49344296481273,Logistic Regression,normal,480
0,125,biomarker,-26.287522205918123,Logistic Regression,normal,480
1,125,Intercept,13.911772811456595,Logistic Regression,normal,480
0,126,biomarker,-25.926269784599207,Logistic Regression,normal,480
1,126,Intercept,13.570229318955937,Logistic Regression,normal,480
0,127,biomarker,-26.156633155877913,Logistic Regression,normal,480
1,127,Intercept,13.962278295938898,Logistic Regression,normal,480
0,128,biomarker,-25.894637140261217,Logistic Regression,normal,480
1,128,Intercept,13.496607793594835,Logistic Regression,normal,480
0,129,biomarker,-25.774321399604037,Logistic Regression,normal,480
1,129,Intercept,13.759618922478916,Logistic Regression,normal,480
0,130,biomarker,-26.303339972341064,Logistic Regression,normal,480
1,130,Intercept,13.926230028762692,Logistic Regression,normal,480
0,131,biomarker,-25.842024517525775,Logistic Regression,normal,480
1,131,Intercept,13.465595695764273,Logistic Regression,normal,480
0,132,biomarker,-25.986160025261952,Logistic Regression,normal,480
1,132,Intercept,13.688427151106055,Logistic Regression,normal,480
0,133,biomarker,-26.3434340715386,Logistic Regression,normal,480
1,133,Intercept,13.966596026387279,Logistic Regression,normal,480
0,134,biomarker,-26.01839661049315,Logistic Regression,normal,480
1,134,Intercept,13.728193448937223,Logistic Regression,normal,480
0,135,biomarker,-26.282709697213576,Logistic Regression,normal,480
1,135,Intercept,13.874697300837154,Logistic Regression,normal,480
0,136,biomarker,-26.233744146978136,Logistic Regression,normal,480
1,136,Intercept,13.922739808154892,Logistic Regression,normal,480
0,137,biomarker,-25.76944252616094,Logistic Regression,normal,480
1,137,Intercept,13.383831511739572,Logistic Regression,normal,480
0,138,biomarker,-26.396386492436395,Logistic Regression,normal,480
1,138,Intercept,13.953559520492938,Logistic Regression,normal,480
0,139,biomarker,-26.352081459194764,Logistic Regression,normal,480
1,139,Intercept,13.871414409079026,Logistic Regression,normal,480
0,140,biomarker,-25.93447262369402,Logistic Regression,normal,480
1,140,Intercept,13.605490692641368,Logistic Regression,normal,480
0,141,biomarker,-26.438611024078533,Logistic Regression,normal,480
1,141,Intercept,13.997775215456672,Logistic Regression,normal,480
0,142,biomarker,-26.344344522474984,Logistic Regression,normal,480
1,142,Intercept,13.918276182197383,Logistic Regression,normal,480
0,143,biomarker,-26.046539289167374,Logistic Regression,normal,480
1,143,Intercept,13.644982592973061,Logistic Regression,normal,480
0,144,biomarker,-25.94087041032664,Logistic Regression,normal,480
1,144,Intercept,13.828031433406831,Logistic Regression,normal,480
0,145,biomarker,-26.20204803833734,Logistic Regression,normal,480
1,145,Intercept,13.870634550109262,Logistic Regression,normal,480
0,146,biomarker,-26.320685829861848,Logistic Regression,normal,480
1,146,Intercept,13.992564723538528,Logistic Regression,normal,480
0,147,biomarker,-25.56635627591707,Logistic Regression,normal,480
1,147,Intercept,13.183813972228853,Logistic Regression,normal,480
0,148,biomarker,-26.138612785351413,Logistic Regression,normal,480
1,148,Intercept,13.86088396391501,Logistic Regression,normal,480
0,149,biomarker,-25.386375625615756,Logistic Regression,normal,480
1,149,Intercept,13.243628234898312,Logistic Regression,normal,480
0,150,biomarker,-26.225554817954475,Logistic Regression,normal,480
1,150,Intercept,13.846663262473246,Logistic Regression,normal,480
0,151,biomarker,-25.999601809167338,Logistic Regression,normal,480
1,151,Intercept,13.805422305894403,Logistic Regression,normal,480
0,152,biomarker,-26.032510592609963,Logistic Regression,normal,480
1,152,Intercept,13.88943348898135,Logistic Regression,normal,480
0,153,biomarker,-25.5944595724072,Logistic Regression,normal,480
1,153,Intercept,13.338425282333304,Logistic Regression,normal,480
0,154,biomarker,-25.780646662488657,Logistic Regression,normal,480
1,154,Intercept,13.394759206235591,Logistic Regression,normal,480
0,155,biomarker,-25.40505974362474,Logistic Regression,normal,480
1,155,Intercept,13.362030734832585,Logistic Regression,normal,480
0,156,biomarker,-26.092845099561824,Logistic Regression,normal,480
1,156,Intercept,13.855707611105231,Logistic Regression,normal,480
0,157,biomarker,-25.500506681689586,Logistic Regression,normal,480
1,157,Intercept,13.136448640031253,Logistic Regression,normal,480
0,158,biomarker,-26.135555266267684,Logistic Regression,normal,480
1,158,Intercept,13.75614626849847,Logistic Regression,normal,480
0,159,biomarker,-26.089138620603528,Logistic Regression,normal,480
1,159,Intercept,13.908521959780701,Logistic Regression,normal,480
0,160,biomarker,-26.089948594837974,Logistic Regression,normal,480
1,160,Intercept,13.721790405475195,Logistic Regression,normal,480
0,161,biomarker,-25.844782376894347,Logistic Regression,normal,480
1,161,Intercept,13.376162217254748,Logistic Regression,normal,480
0,162,biomarker,-26.315060983077746,Logistic Regression,normal,480
1,162,Intercept,13.965451688326592,Logistic Regression,normal,480
0,163,biomarker,-25.908583361978277,Logistic Regression,normal,480
1,163,Intercept,13.548850099218432,Logistic Regression,normal,480
0,164,biomarker,-25.940293490002553,Logistic Regression,normal,480
1,164,Intercept,13.601132938806428,Logistic Regression,normal,480
0,165,biomarker,-25.63262370821975,Logistic Regression,normal,480
1,165,Intercept,13.417597335155998,Logistic Regression,normal,480
0,166,biomarker,-26.180897465039198,Logistic Regression,normal,480
1,166,Intercept,13.949195026399169,Logistic Regression,normal,480
0,167,biomarker,-26.062286190960467,Logistic Regression,normal,480
1,167,Intercept,13.82807530097208,Logistic Regression,normal,480
0,168,biomarker,-25.954287196985632,Logistic Regression,normal,480
1,168,Intercept,13.65515164777987,Logistic Regression,normal,480
0,169,biomarker,-25.835879578063736,Logistic Regression,normal,480
1,169,Intercept,13.429202438429755,Logistic Regression,normal,480
0,170,biomarker,-25.83774223175413,Logistic Regression,normal,480
1,170,Intercept,13.77342265585098,Logistic Regression,normal,480
0,171,biomarker,-26.137383753128812,Logistic Regression,normal,480
1,171,Intercept,13.817526464699844,Logistic Regression,normal,480
0,172,biomarker,-26.037706604692502,Logistic Regression,normal,480
1,172,Intercept,13.862131906657352,Logistic Regression,normal,480
0,173,biomarker,-26.224546643477176,Logistic Regression,normal,480
1,173,Intercept,13.874772886125294,Logistic Regression,normal,480
0,174,biomarker,-25.64469381807867,Logistic Regression,normal,480
1,174,Intercept,13.356191478664776,Logistic Regression,normal,480
0,175,biomarker,-26.061351473620995,Logistic Regression,normal,480
1,175,Intercept,13.792453801619024,Logistic Regression,normal,480
0,176,biomarker,-26.2329363069628,Logistic Regression,normal,480
1,176,Intercept,13.850908999130315,Logistic Regression,normal,480
0,177,biomarker,-26.254352549053852,Logistic Regression,normal,480
1,177,Intercept,13.889796999789478,Logistic Regression,normal,480
0,178,biomarker,-26.345576841171535,Logistic Regression,normal,480
1,178,Intercept,13.95466527123548,Logistic Regression,normal,480
0,179,biomarker,-26.08766153508168,Logistic Regression,normal,480
1,179,Intercept,13.86739830298761,Logistic Regression,normal,480
0,180,biomarker,-26.10790995497149,Logistic Regression,normal,480
1,180,Intercept,13.716500926164178,Logistic Regression,normal,480
0,181,biomarker,-25.829465346705977,Logistic Regression,normal,480
1,181,Intercept,13.432097717309304,Logistic Regression,normal,480
0,182,biomarker,-25.858445016297708,Logistic Regression,normal,480
1,182,Intercept,13.755188727871783,Logistic Regression,normal,480
0,183,biomarker,-26.207978327360504,Logistic Regression,normal,480
1,183,Intercept,13.871900379736166,Logistic Regression,normal,480
0,184,biomarker,-26.130495904442814,Logistic Regression,normal,480
1,184,Intercept,13.925980829691634,Logistic Regression,normal,480
0,185,biomarker,-26.05127003994033,Logistic Regression,normal,480
1,185,Intercept,13.769255350376437,Logistic Regression,normal,480
0,186,biomarker,-26.336434832653048,Logistic Regression,normal,480
1,186,Intercept,13.888206231971136,Logistic Regression,normal,480
0,187,biomarker,-25.55131453367201,Logistic Regression,normal,480
1,187,Intercept,13.164252924579621,Logistic Regression,normal,480
0,188,biomarker,-25.914620295206245,Logistic Regression,normal,480
1,188,Intercept,13.46220697703611,Logistic Regression,normal,480
0,189,biomarker,-26.036602239522892,Logistic Regression,normal,480
1,189,Intercept,13.673478244758027,Logistic Regression,normal,480
0,190,biomarker,-26.004785745622012,Logistic Regression,normal,480
1,190,Intercept,13.497678840321159,Logistic Regression,normal,480
0,191,biomarker,-26.047818478312582,Logistic Regression,normal,480
1,191,Intercept,13.63814607424099,Logistic Regression,normal,480
0,192,biomarker,-25.582087906619783,Logistic Regression,normal,480
1,192,Intercept,13.582545736970335,Logistic Regression,normal,480
0,193,biomarker,-25.782472891723312,Logistic Regression,normal,480
1,193,Intercept,13.554882702084083,Logistic Regression,normal,480
0,194,biomarker,-25.518791248274084,Logistic Regression,normal,480
1,194,Intercept,13.3023128540107,Logistic Regression,normal,480
0,195,biomarker,-25.82433835901704,Logistic Regression,normal,480
1,195,Intercept,13.635881815286897,Logistic Regression,normal,480
0,196,biomarker,-26.162066113601966,Logistic Regression,normal,480
1,196,Intercept,13.728141479388745,Logistic Regression,normal,480
0,197,biomarker,-25.73221632822521,Logistic Regression,normal,480
1,197,Intercept,13.28746971182691,Logistic Regression,normal,480
0,198,biomarker,-26.08233471161449,Logistic Regression,normal,480
1,198,Intercept,13.773002993260485,Logistic Regression,normal,480
0,199,biomarker,-26.202643007718834,Logistic Regression,normal,480
1,199,Intercept,13.8024411217414,Logistic Regression,normal,480
