,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4097278423936921,normal,252
1,Logistic Regression,roc_auc,1,0.40196411830052026,normal,252
2,Logistic Regression,roc_auc,2,0.419976186656083,normal,252
3,Logistic Regression,roc_auc,3,0.40351620278188643,normal,252
4,Logistic Regression,roc_auc,4,0.423544376107801,normal,252
5,Logistic Regression,roc_auc,5,0.3985013954104623,normal,252
6,Logistic Regression,roc_auc,6,0.4153904822181609,normal,252
7,Logistic Regression,roc_auc,7,0.41037406900548873,normal,252
8,Logistic Regression,roc_auc,8,0.41197457325746795,normal,252
9,Logistic Regression,roc_auc,9,0.4098908393305856,normal,252
10,Logistic Regression,roc_auc,10,0.41548696860238954,normal,252
11,Logistic Regression,roc_auc,11,0.4213149712266155,normal,252
12,Logistic Regression,roc_auc,12,0.40870809181358636,normal,252
13,Logistic Regression,roc_auc,13,0.42945988288758763,normal,252
14,Logistic Regression,roc_auc,14,0.4279888230664034,normal,252
15,Logistic Regression,roc_auc,15,0.3998866654073935,normal,252
16,Logistic Regression,roc_auc,16,0.4212996418807313,normal,252
17,Logistic Regression,roc_auc,17,0.41800364509246085,normal,252
18,Logistic Regression,roc_auc,18,0.4259285359549947,normal,252
19,Logistic Regression,roc_auc,19,0.4127231080186643,normal,252
20,Logistic Regression,roc_auc,20,0.4172135234688417,normal,252
21,Logistic Regression,roc_auc,21,0.4270927146751204,normal,252
22,Logistic Regression,roc_auc,22,0.41142292006978476,normal,252
23,Logistic Regression,roc_auc,23,0.41084086789221413,normal,252
24,Logistic Regression,roc_auc,24,0.4209349398361495,normal,252
25,Logistic Regression,roc_auc,25,0.41519746246684064,normal,252
26,Logistic Regression,roc_auc,26,0.4287172899889663,normal,252
27,Logistic Regression,roc_auc,27,0.41385775198225994,normal,252
28,Logistic Regression,roc_auc,28,0.4151732162484205,normal,252
29,Logistic Regression,roc_auc,29,0.41023213053652846,normal,252
30,Logistic Regression,roc_auc,30,0.41310043784576855,normal,252
31,Logistic Regression,roc_auc,31,0.4253113112072034,normal,252
32,Logistic Regression,roc_auc,32,0.40905515644682017,normal,252
33,Logistic Regression,roc_auc,33,0.42763793480755585,normal,252
34,Logistic Regression,roc_auc,34,0.4290192514282056,normal,252
35,Logistic Regression,roc_auc,35,0.4235705390499911,normal,252
36,Logistic Regression,roc_auc,36,0.40283197234181506,normal,252
37,Logistic Regression,roc_auc,37,0.4155210735649216,normal,252
38,Logistic Regression,roc_auc,38,0.4047307812013694,normal,252
39,Logistic Regression,roc_auc,39,0.423588805466333,normal,252
40,Logistic Regression,roc_auc,40,0.4069253719116076,normal,252
41,Logistic Regression,roc_auc,41,0.4090551690326963,normal,252
42,Logistic Regression,roc_auc,42,0.40618603633802863,normal,252
43,Logistic Regression,roc_auc,43,0.42022649490551,normal,252
44,Logistic Regression,roc_auc,44,0.41610617666431393,normal,252
45,Logistic Regression,roc_auc,45,0.4076201924467177,normal,252
46,Logistic Regression,roc_auc,46,0.4394804213520601,normal,252
47,Logistic Regression,roc_auc,47,0.39780894883680407,normal,252
48,Logistic Regression,roc_auc,48,0.41736563460006826,normal,252
49,Logistic Regression,roc_auc,49,0.4025566233584993,normal,252
50,Logistic Regression,average_precision,0,0.424688559408198,normal,252
51,Logistic Regression,average_precision,1,0.41643628532839305,normal,252
52,Logistic Regression,average_precision,2,0.4180673884931063,normal,252
53,Logistic Regression,average_precision,3,0.41034866656628854,normal,252
54,Logistic Regression,average_precision,4,0.4353870252940396,normal,252
55,Logistic Regression,average_precision,5,0.4172996970451754,normal,252
56,Logistic Regression,average_precision,6,0.41924676033764036,normal,252
57,Logistic Regression,average_precision,7,0.4177545990766581,normal,252
58,Logistic Regression,average_precision,8,0.4090704272005832,normal,252
59,Logistic Regression,average_precision,9,0.3990132957940452,normal,252
60,Logistic Regression,average_precision,10,0.42585222649125826,normal,252
61,Logistic Regression,average_precision,11,0.4195869648625957,normal,252
62,Logistic Regression,average_precision,12,0.40630367253385297,normal,252
63,Logistic Regression,average_precision,13,0.42485138910679143,normal,252
64,Logistic Regression,average_precision,14,0.425483390998296,normal,252
65,Logistic Regression,average_precision,15,0.40824838844868944,normal,252
66,Logistic Regression,average_precision,16,0.43596948580287964,normal,252
67,Logistic Regression,average_precision,17,0.424029216272008,normal,252
68,Logistic Regression,average_precision,18,0.429417917715732,normal,252
69,Logistic Regression,average_precision,19,0.4096253345285774,normal,252
70,Logistic Regression,average_precision,20,0.4308378408158967,normal,252
71,Logistic Regression,average_precision,21,0.43326776982755105,normal,252
72,Logistic Regression,average_precision,22,0.4189366462988108,normal,252
73,Logistic Regression,average_precision,23,0.42818325307733074,normal,252
74,Logistic Regression,average_precision,24,0.41509253319799233,normal,252
75,Logistic Regression,average_precision,25,0.4217609489613031,normal,252
76,Logistic Regression,average_precision,26,0.4400966706574853,normal,252
77,Logistic Regression,average_precision,27,0.42013906430506465,normal,252
78,Logistic Regression,average_precision,28,0.41738193576578286,normal,252
79,Logistic Regression,average_precision,29,0.4066458560465715,normal,252
80,Logistic Regression,average_precision,30,0.4190064510131002,normal,252
81,Logistic Regression,average_precision,31,0.4242178913645333,normal,252
82,Logistic Regression,average_precision,32,0.4234389777765729,normal,252
83,Logistic Regression,average_precision,33,0.43508415844931675,normal,252
84,Logistic Regression,average_precision,34,0.4335825948267654,normal,252
85,Logistic Regression,average_precision,35,0.4332044760623128,normal,252
86,Logistic Regression,average_precision,36,0.4300852418580665,normal,252
87,Logistic Regression,average_precision,37,0.41729438950242453,normal,252
88,Logistic Regression,average_precision,38,0.42129565639462796,normal,252
89,Logistic Regression,average_precision,39,0.4196227765684664,normal,252
90,Logistic Regression,average_precision,40,0.4322204747144193,normal,252
91,Logistic Regression,average_precision,41,0.4187680884506628,normal,252
92,Logistic Regression,average_precision,42,0.404649234523786,normal,252
93,Logistic Regression,average_precision,43,0.43063038636081175,normal,252
94,Logistic Regression,average_precision,44,0.4291631360290416,normal,252
95,Logistic Regression,average_precision,45,0.4273574984365577,normal,252
96,Logistic Regression,average_precision,46,0.43012771192190496,normal,252
97,Logistic Regression,average_precision,47,0.41260954572408653,normal,252
98,Logistic Regression,average_precision,48,0.416140593540498,normal,252
99,Logistic Regression,average_precision,49,0.4107960525215579,normal,252
