,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.8992571262195592,normal,304
91,Logistic Regression,average_precision,41,0.8885812774633531,normal,304
92,Logistic Regression,average_precision,42,0.8818771038008475,normal,304
93,Logistic Regression,average_precision,43,0.8941015070553154,normal,304
94,Logistic Regression,average_precision,44,0.8927494084503547,normal,304
95,Logistic Regression,average_precision,45,0.8989609089489741,normal,304
96,Logistic Regression,average_precision,46,0.8953263127548259,normal,304
97,Logistic Regression,average_precision,47,0.8881377756634944,normal,304
98,Logistic Regression,average_precision,48,0.895777019018389,normal,304
99,Logistic Regression,average_precision,49,0.8953636043421815,normal,304
