,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.44905225896585715,normal,372
89,Logistic Regression,average_precision,39,0.4457418845624952,normal,372
90,Logistic Regression,average_precision,40,0.4622901764232091,normal,372
91,Logistic Regression,average_precision,41,0.4388242417311008,normal,372
92,Logistic Regression,average_precision,42,0.42747011858069073,normal,372
93,Logistic Regression,average_precision,43,0.4541089416406177,normal,372
94,Logistic Regression,average_precision,44,0.45249267152846795,normal,372
95,Logistic Regression,average_precision,45,0.45071053394204696,normal,372
96,Logistic Regression,average_precision,46,0.4365412717258457,normal,372
97,Logistic Regression,average_precision,47,0.4409268615333471,normal,372
98,Logistic Regression,average_precision,48,0.43619135646393636,normal,372
99,Logistic Regression,average_precision,49,0.44307048748994327,normal,372
