,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.180409337022554,Logistic Regression,normal,380
1,0,Intercept,-0.8372476109249958,Logistic Regression,normal,380
0,1,biomarker,2.618022419062102,Logistic Regression,normal,380
1,1,Intercept,-0.972369278238998,Logistic Regression,normal,380
0,2,biomarker,1.6785483915485948,Logistic Regression,normal,380
1,2,Intercept,-0.8360562174026314,Logistic Regression,normal,380
0,3,biomarker,2.9900463741069916,Logistic Regression,normal,380
1,3,Intercept,-1.0131165660353143,Logistic Regression,normal,380
0,4,biomarker,3.0393605213336317,Logistic Regression,normal,380
1,4,Intercept,-1.4269028119019356,Logistic Regression,normal,380
0,5,biomarker,2.3723017177531895,Logistic Regression,normal,380
1,5,Intercept,-1.1483117468063953,Logistic Regression,normal,380
0,6,biomarker,2.1424554958511113,Logistic Regression,normal,380
1,6,Intercept,-1.0446035282315307,Logistic Regression,normal,380
0,7,biomarker,2.529124462591108,Logistic Regression,normal,380
1,7,Intercept,-1.119571154945936,Logistic Regression,normal,380
0,8,biomarker,2.1825560604249525,Logistic Regression,normal,380
1,8,Intercept,-1.0609385780278842,Logistic Regression,normal,380
0,9,biomarker,2.9554124090102802,Logistic Regression,normal,380
1,9,Intercept,-1.3828089541384174,Logistic Regression,normal,380
0,10,biomarker,1.6109213071729362,Logistic Regression,normal,380
1,10,Intercept,-0.7813015247239147,Logistic Regression,normal,380
0,11,biomarker,1.9529545583838832,Logistic Regression,normal,380
1,11,Intercept,-0.8085482850996923,Logistic Regression,normal,380
0,12,biomarker,2.003906617749473,Logistic Regression,normal,380
1,12,Intercept,-1.0423913731337127,Logistic Regression,normal,380
0,13,biomarker,2.544897357257657,Logistic Regression,normal,380
1,13,Intercept,-1.143602422631024,Logistic Regression,normal,380
0,14,biomarker,4.532099178696048,Logistic Regression,normal,380
1,14,Intercept,-2.691988080083688,Logistic Regression,normal,380
0,15,biomarker,2.869198019891567,Logistic Regression,normal,380
1,15,Intercept,-1.5171223807519028,Logistic Regression,normal,380
0,16,biomarker,2.8794251324042692,Logistic Regression,normal,380
1,16,Intercept,-1.25458216776328,Logistic Regression,normal,380
0,17,biomarker,3.7479594740206745,Logistic Regression,normal,380
1,17,Intercept,-1.6244963676144528,Logistic Regression,normal,380
0,18,biomarker,1.8486350163085257,Logistic Regression,normal,380
1,18,Intercept,-0.8778094970341378,Logistic Regression,normal,380
0,19,biomarker,2.413553557949731,Logistic Regression,normal,380
1,19,Intercept,-1.3582107954378957,Logistic Regression,normal,380
0,20,biomarker,1.9478928770741206,Logistic Regression,normal,380
1,20,Intercept,-0.8726692958116135,Logistic Regression,normal,380
0,21,biomarker,1.7646545810915664,Logistic Regression,normal,380
1,21,Intercept,-0.8470840658664396,Logistic Regression,normal,380
0,22,biomarker,3.2027507740926997,Logistic Regression,normal,380
1,22,Intercept,-1.3333433243207518,Logistic Regression,normal,380
0,23,biomarker,2.668089586983038,Logistic Regression,normal,380
1,23,Intercept,-1.0964553855240455,Logistic Regression,normal,380
0,24,biomarker,3.0388178149050535,Logistic Regression,normal,380
1,24,Intercept,-1.2836111005646436,Logistic Regression,normal,380
0,25,biomarker,4.647106788714761,Logistic Regression,normal,380
1,25,Intercept,-1.832618858670005,Logistic Regression,normal,380
0,26,biomarker,2.7447898235910007,Logistic Regression,normal,380
1,26,Intercept,-1.206132542875681,Logistic Regression,normal,380
0,27,biomarker,3.483450269334256,Logistic Regression,normal,380
1,27,Intercept,-1.4124534173555472,Logistic Regression,normal,380
0,28,biomarker,2.980441164226448,Logistic Regression,normal,380
1,28,Intercept,-1.3536283957494337,Logistic Regression,normal,380
0,29,biomarker,3.640814976468964,Logistic Regression,normal,380
1,29,Intercept,-1.6302147636947222,Logistic Regression,normal,380
0,30,biomarker,1.83246869675727,Logistic Regression,normal,380
1,30,Intercept,-0.7782210381860344,Logistic Regression,normal,380
0,31,biomarker,2.625912582230775,Logistic Regression,normal,380
1,31,Intercept,-1.20598110100825,Logistic Regression,normal,380
0,32,biomarker,2.2152479656898674,Logistic Regression,normal,380
1,32,Intercept,-1.0278801210507642,Logistic Regression,normal,380
0,33,biomarker,3.322451578495859,Logistic Regression,normal,380
1,33,Intercept,-1.5674435124502242,Logistic Regression,normal,380
0,34,biomarker,2.1063121862141645,Logistic Regression,normal,380
1,34,Intercept,-0.9457358910265025,Logistic Regression,normal,380
0,35,biomarker,2.9427822715221383,Logistic Regression,normal,380
1,35,Intercept,-1.3485956612220946,Logistic Regression,normal,380
0,36,biomarker,2.4512943300566206,Logistic Regression,normal,380
1,36,Intercept,-1.0348956740871322,Logistic Regression,normal,380
0,37,biomarker,2.049777695672556,Logistic Regression,normal,380
