,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,2.3149740575869426,Logistic Regression,normal,250
1,30,Intercept,-1.0268064237461714,Logistic Regression,normal,250
0,31,biomarker,4.470690939733371,Logistic Regression,normal,250
1,31,Intercept,-1.7031386322102127,Logistic Regression,normal,250
0,32,biomarker,2.4983432498046874,Logistic Regression,normal,250
1,32,Intercept,-1.2248334926225959,Logistic Regression,normal,250
0,33,biomarker,2.712853628336151,Logistic Regression,normal,250
1,33,Intercept,-1.040767605756884,Logistic Regression,normal,250
0,34,biomarker,2.9144759744665083,Logistic Regression,normal,250
1,34,Intercept,-1.3918513850031267,Logistic Regression,normal,250
0,35,biomarker,2.2673453192526134,Logistic Regression,normal,250
1,35,Intercept,-1.1016597003297528,Logistic Regression,normal,250
0,36,biomarker,2.7667127891102252,Logistic Regression,normal,250
1,36,Intercept,-1.0859328896758504,Logistic Regression,normal,250
0,37,biomarker,2.373559073064013,Logistic Regression,normal,250
1,37,Intercept,-1.0627164313937667,Logistic Regression,normal,250
0,38,biomarker,3.0100187123698414,Logistic Regression,normal,250
1,38,Intercept,-1.3563734622107724,Logistic Regression,normal,250
0,39,biomarker,2.524997750958833,Logistic Regression,normal,250
1,39,Intercept,-1.0746750297387888,Logistic Regression,normal,250
0,40,biomarker,2.513086539708126,Logistic Regression,normal,250
1,40,Intercept,-1.2195246472353707,Logistic Regression,normal,250
0,41,biomarker,2.9612101108972615,Logistic Regression,normal,250
1,41,Intercept,-1.417208329883616,Logistic Regression,normal,250
0,42,biomarker,2.9046486758695305,Logistic Regression,normal,250
1,42,Intercept,-1.414781044368663,Logistic Regression,normal,250
0,43,biomarker,3.2787109049498566,Logistic Regression,normal,250
1,43,Intercept,-1.5777738120049574,Logistic Regression,normal,250
0,44,biomarker,1.7051427443081206,Logistic Regression,normal,250
1,44,Intercept,-0.8843019036311948,Logistic Regression,normal,250
0,45,biomarker,3.346619788168816,Logistic Regression,normal,250
1,45,Intercept,-1.6099987746379048,Logistic Regression,normal,250
0,46,biomarker,2.9288637253120138,Logistic Regression,normal,250
1,46,Intercept,-1.3624206421098835,Logistic Regression,normal,250
0,47,biomarker,3.3542747250486773,Logistic Regression,normal,250
1,47,Intercept,-1.5445165864653805,Logistic Regression,normal,250
0,48,biomarker,2.640226557412794,Logistic Regression,normal,250
1,48,Intercept,-1.092303970306078,Logistic Regression,normal,250
0,49,biomarker,2.9788852893093902,Logistic Regression,normal,250
1,49,Intercept,-1.4505843598536632,Logistic Regression,normal,250
0,50,biomarker,2.5887631060653575,Logistic Regression,normal,250
1,50,Intercept,-1.2223628971167417,Logistic Regression,normal,250
0,51,biomarker,1.7936492881930262,Logistic Regression,normal,250
1,51,Intercept,-0.7530352111268813,Logistic Regression,normal,250
0,52,biomarker,2.7676682461225854,Logistic Regression,normal,250
1,52,Intercept,-1.3269056071127514,Logistic Regression,normal,250
0,53,biomarker,2.7057155468869993,Logistic Regression,normal,250
1,53,Intercept,-0.9831923996320584,Logistic Regression,normal,250
0,54,biomarker,3.386207714983275,Logistic Regression,normal,250
1,54,Intercept,-1.6420146457233675,Logistic Regression,normal,250
0,55,biomarker,3.335335654232863,Logistic Regression,normal,250
1,55,Intercept,-1.5514482645357708,Logistic Regression,normal,250
0,56,biomarker,3.028335156894386,Logistic Regression,normal,250
1,56,Intercept,-1.3750583215006655,Logistic Regression,normal,250
0,57,biomarker,3.3680124843589963,Logistic Regression,normal,250
1,57,Intercept,-1.2606461121085608,Logistic Regression,normal,250
0,58,biomarker,1.8372143753124768,Logistic Regression,normal,250
1,58,Intercept,-0.8026784711631648,Logistic Regression,normal,250
0,59,biomarker,2.108935028520909,Logistic Regression,normal,250
1,59,Intercept,-1.0419644532010126,Logistic Regression,normal,250
0,60,biomarker,2.82767216676384,Logistic Regression,normal,250
1,60,Intercept,-1.159822065758712,Logistic Regression,normal,250
0,61,biomarker,3.550828035883453,Logistic Regression,normal,250
1,61,Intercept,-1.663495806164538,Logistic Regression,normal,250
0,62,biomarker,2.929224187498248,Logistic Regression,normal,250
1,62,Intercept,-1.1928962967735,Logistic Regression,normal,250
0,63,biomarker,2.4657696366610162,Logistic Regression,normal,250
1,63,Intercept,-1.0187237166997396,Logistic Regression,normal,250
0,64,biomarker,3.3275911503800724,Logistic Regression,normal,250
1,64,Intercept,-1.2248478786177472,Logistic Regression,normal,250
0,65,biomarker,1.7514727310469578,Logistic Regression,normal,250
1,65,Intercept,-0.7673094659393522,Logistic Regression,normal,250
0,66,biomarker,2.3571801309912463,Logistic Regression,normal,250
1,66,Intercept,-1.1847029997219196,Logistic Regression,normal,250
0,67,biomarker,4.050699180989478,Logistic Regression,normal,250
1,67,Intercept,-1.4834634733126222,Logistic Regression,normal,250
0,68,biomarker,4.308453865088891,Logistic Regression,normal,250
1,68,Intercept,-1.990552395443584,Logistic Regression,normal,250
0,69,biomarker,3.388777607774796,Logistic Regression,normal,250
1,69,Intercept,-1.6144165513971487,Logistic Regression,normal,250
0,70,biomarker,2.8320463563874676,Logistic Regression,normal,250
1,70,Intercept,-1.2220018592168798,Logistic Regression,normal,250
0,71,biomarker,2.4158193240536763,Logistic Regression,normal,250
1,71,Intercept,-1.0414528017230325,Logistic Regression,normal,250
0,72,biomarker,2.9853648196314664,Logistic Regression,normal,250
1,72,Intercept,-1.2963160541299672,Logistic Regression,normal,250
0,73,biomarker,2.584889407472331,Logistic Regression,normal,250
1,73,Intercept,-1.2165307603122015,Logistic Regression,normal,250
0,74,biomarker,3.6286220891618317,Logistic Regression,normal,250
1,74,Intercept,-1.8089022463493933,Logistic Regression,normal,250
0,75,biomarker,2.4394091053511704,Logistic Regression,normal,250
1,75,Intercept,-1.1112175038250807,Logistic Regression,normal,250
0,76,biomarker,2.6864168443104077,Logistic Regression,normal,250
1,76,Intercept,-1.3592821000312172,Logistic Regression,normal,250
0,77,biomarker,2.3718434185311392,Logistic Regression,normal,250
1,77,Intercept,-0.9598823206855794,Logistic Regression,normal,250
0,78,biomarker,2.6515366956915463,Logistic Regression,normal,250
1,78,Intercept,-1.3858774362640967,Logistic Regression,normal,250
0,79,biomarker,2.2571861634669763,Logistic Regression,normal,250
1,79,Intercept,-1.0624003669650481,Logistic Regression,normal,250
0,80,biomarker,2.565115090151546,Logistic Regression,normal,250
1,80,Intercept,-1.1470724722851482,Logistic Regression,normal,250
0,81,biomarker,2.395375869049452,Logistic Regression,normal,250
1,81,Intercept,-1.2171947042760243,Logistic Regression,normal,250
0,82,biomarker,2.5471304800464414,Logistic Regression,normal,250
1,82,Intercept,-1.2456857236961378,Logistic Regression,normal,250
0,83,biomarker,2.6619746263386306,Logistic Regression,normal,250
1,83,Intercept,-1.108307498970549,Logistic Regression,normal,250
0,84,biomarker,2.476739741279262,Logistic Regression,normal,250
1,84,Intercept,-1.1647136489964434,Logistic Regression,normal,250
0,85,biomarker,1.8505860777961731,Logistic Regression,normal,250
1,85,Intercept,-0.827132719060688,Logistic Regression,normal,250
0,86,biomarker,2.8539882140966686,Logistic Regression,normal,250
1,86,Intercept,-1.1221542522118275,Logistic Regression,normal,250
0,87,biomarker,2.866992734678126,Logistic Regression,normal,250
1,87,Intercept,-1.366676957873778,Logistic Regression,normal,250
0,88,biomarker,2.598146001828474,Logistic Regression,normal,250
1,88,Intercept,-1.0261769874192932,Logistic Regression,normal,250
0,89,biomarker,1.7869532775383474,Logistic Regression,normal,250
1,89,Intercept,-0.8509057019768326,Logistic Regression,normal,250
0,90,biomarker,2.1596870372718437,Logistic Regression,normal,250
1,90,Intercept,-0.9274492947540637,Logistic Regression,normal,250
0,91,biomarker,2.528926941888381,Logistic Regression,normal,250
1,91,Intercept,-0.9990358718483111,Logistic Regression,normal,250
0,92,biomarker,2.6068634786394056,Logistic Regression,normal,250
1,92,Intercept,-1.17152907236963,Logistic Regression,normal,250
0,93,biomarker,2.1771236285706035,Logistic Regression,normal,250
1,93,Intercept,-0.9291474299128383,Logistic Regression,normal,250
0,94,biomarker,2.3148984305193347,Logistic Regression,normal,250
1,94,Intercept,-1.2101438685747432,Logistic Regression,normal,250
0,95,biomarker,2.9589002817131016,Logistic Regression,normal,250
1,95,Intercept,-1.474435824776459,Logistic Regression,normal,250
0,96,biomarker,2.5163532211684574,Logistic Regression,normal,250
1,96,Intercept,-1.2808232081519988,Logistic Regression,normal,250
0,97,biomarker,2.2804333510869936,Logistic Regression,normal,250
1,97,Intercept,-1.073718497398649,Logistic Regression,normal,250
0,98,biomarker,2.92619773050052,Logistic Regression,normal,250
1,98,Intercept,-1.4624107119677723,Logistic Regression,normal,250
0,99,biomarker,3.174088848830664,Logistic Regression,normal,250
1,99,Intercept,-1.6066866984113926,Logistic Regression,normal,250
0,100,biomarker,2.422322956262141,Logistic Regression,normal,250
1,100,Intercept,-1.164888037874184,Logistic Regression,normal,250
0,101,biomarker,2.053902485114599,Logistic Regression,normal,250
1,101,Intercept,-1.0143585743145063,Logistic Regression,normal,250
0,102,biomarker,2.2110154000885367,Logistic Regression,normal,250
1,102,Intercept,-1.0450345461928299,Logistic Regression,normal,250
0,103,biomarker,2.363318878011416,Logistic Regression,normal,250
1,103,Intercept,-0.8684855583079599,Logistic Regression,normal,250
0,104,biomarker,2.497769764291459,Logistic Regression,normal,250
1,104,Intercept,-1.1373224432979523,Logistic Regression,normal,250
0,105,biomarker,2.2683293370317563,Logistic Regression,normal,250
1,105,Intercept,-0.942624086101058,Logistic Regression,normal,250
0,106,biomarker,2.60064933191091,Logistic Regression,normal,250
1,106,Intercept,-1.3166319705585505,Logistic Regression,normal,250
0,107,biomarker,2.8529447105876025,Logistic Regression,normal,250
1,107,Intercept,-1.1466251104543046,Logistic Regression,normal,250
0,108,biomarker,3.2949763773218055,Logistic Regression,normal,250
1,108,Intercept,-1.6761182075822634,Logistic Regression,normal,250
0,109,biomarker,2.3720554480199048,Logistic Regression,normal,250
1,109,Intercept,-0.8035860776784801,Logistic Regression,normal,250
0,110,biomarker,3.789818870657071,Logistic Regression,normal,250
1,110,Intercept,-1.631667795065107,Logistic Regression,normal,250
0,111,biomarker,2.7068389761739855,Logistic Regression,normal,250
1,111,Intercept,-1.2726377965506233,Logistic Regression,normal,250
0,112,biomarker,3.086639135253794,Logistic Regression,normal,250
1,112,Intercept,-1.455529124742176,Logistic Regression,normal,250
0,113,biomarker,2.5011614742421204,Logistic Regression,normal,250
1,113,Intercept,-1.0714789375923615,Logistic Regression,normal,250
0,114,biomarker,3.3369155907412984,Logistic Regression,normal,250
1,114,Intercept,-1.6669357959293383,Logistic Regression,normal,250
0,115,biomarker,1.53923521212025,Logistic Regression,normal,250
1,115,Intercept,-0.748049705879984,Logistic Regression,normal,250
0,116,biomarker,3.1151158031217068,Logistic Regression,normal,250
1,116,Intercept,-1.4651767633989181,Logistic Regression,normal,250
0,117,biomarker,2.8752172405492695,Logistic Regression,normal,250
1,117,Intercept,-1.415552047857663,Logistic Regression,normal,250
0,118,biomarker,2.614056419051522,Logistic Regression,normal,250
1,118,Intercept,-1.2155763470822551,Logistic Regression,normal,250
0,119,biomarker,3.277989097760749,Logistic Regression,normal,250
1,119,Intercept,-1.5649757077787103,Logistic Regression,normal,250
0,120,biomarker,2.9369652813459,Logistic Regression,normal,250
1,120,Intercept,-1.1802847266614693,Logistic Regression,normal,250
0,121,biomarker,2.770295586151139,Logistic Regression,normal,250
1,121,Intercept,-1.4366102237586769,Logistic Regression,normal,250
0,122,biomarker,3.3630661260011356,Logistic Regression,normal,250
1,122,Intercept,-1.3651736862644275,Logistic Regression,normal,250
0,123,biomarker,2.0905783985881063,Logistic Regression,normal,250
1,123,Intercept,-0.9432312864937425,Logistic Regression,normal,250
0,124,biomarker,2.51271730760805,Logistic Regression,normal,250
1,124,Intercept,-1.1490373828256535,Logistic Regression,normal,250
0,125,biomarker,3.3018484643977652,Logistic Regression,normal,250
1,125,Intercept,-1.4318593490820168,Logistic Regression,normal,250
0,126,biomarker,2.0794728893705563,Logistic Regression,normal,250
1,126,Intercept,-1.0078380618356342,Logistic Regression,normal,250
0,127,biomarker,2.7062279114435155,Logistic Regression,normal,250
1,127,Intercept,-1.3781512184931648,Logistic Regression,normal,250
0,128,biomarker,3.101798924791802,Logistic Regression,normal,250
1,128,Intercept,-1.5187812890659838,Logistic Regression,normal,250
0,129,biomarker,3.068755115213002,Logistic Regression,normal,250
1,129,Intercept,-1.2478227631004384,Logistic Regression,normal,250
0,130,biomarker,2.53631605207126,Logistic Regression,normal,250
1,130,Intercept,-0.9885256769904955,Logistic Regression,normal,250
0,131,biomarker,3.0010201556654303,Logistic Regression,normal,250
1,131,Intercept,-1.4567208850686064,Logistic Regression,normal,250
0,132,biomarker,2.560900947171803,Logistic Regression,normal,250
1,132,Intercept,-1.2108437526164506,Logistic Regression,normal,250
0,133,biomarker,3.197341087023171,Logistic Regression,normal,250
1,133,Intercept,-1.5001518200186028,Logistic Regression,normal,250
0,134,biomarker,2.255153838345632,Logistic Regression,normal,250
1,134,Intercept,-1.0748227965731785,Logistic Regression,normal,250
0,135,biomarker,2.824765932130147,Logistic Regression,normal,250
1,135,Intercept,-1.3816831921853776,Logistic Regression,normal,250
0,136,biomarker,2.4630069570381474,Logistic Regression,normal,250
1,136,Intercept,-1.0289581027208137,Logistic Regression,normal,250
0,137,biomarker,2.8382117186402853,Logistic Regression,normal,250
1,137,Intercept,-1.3283096350546575,Logistic Regression,normal,250
0,138,biomarker,1.8384058953511015,Logistic Regression,normal,250
1,138,Intercept,-0.9587411421374448,Logistic Regression,normal,250
0,139,biomarker,2.784656274186315,Logistic Regression,normal,250
1,139,Intercept,-1.3035258035646349,Logistic Regression,normal,250
0,140,biomarker,3.2369431478346264,Logistic Regression,normal,250
1,140,Intercept,-1.5816254680512896,Logistic Regression,normal,250
0,141,biomarker,2.711223754263151,Logistic Regression,normal,250
1,141,Intercept,-1.3247125515302136,Logistic Regression,normal,250
0,142,biomarker,4.127450991863176,Logistic Regression,normal,250
1,142,Intercept,-1.6462944190439317,Logistic Regression,normal,250
0,143,biomarker,2.0051769577088043,Logistic Regression,normal,250
1,143,Intercept,-0.9288534483401183,Logistic Regression,normal,250
0,144,biomarker,3.2154999311664763,Logistic Regression,normal,250
1,144,Intercept,-1.5359056825449415,Logistic Regression,normal,250
0,145,biomarker,2.4891314464189076,Logistic Regression,normal,250
1,145,Intercept,-1.067946421450046,Logistic Regression,normal,250
0,146,biomarker,2.591012825466965,Logistic Regression,normal,250
1,146,Intercept,-0.9860195558918968,Logistic Regression,normal,250
0,147,biomarker,2.0071475137912977,Logistic Regression,normal,250
1,147,Intercept,-1.0739262882427045,Logistic Regression,normal,250
0,148,biomarker,2.4493883935011627,Logistic Regression,normal,250
1,148,Intercept,-1.1411253064709517,Logistic Regression,normal,250
0,149,biomarker,2.8187215102051586,Logistic Regression,normal,250
1,149,Intercept,-1.172687890651448,Logistic Regression,normal,250
0,150,biomarker,1.7910327668078443,Logistic Regression,normal,250
1,150,Intercept,-0.7606700700237691,Logistic Regression,normal,250
0,151,biomarker,2.750856419746627,Logistic Regression,normal,250
1,151,Intercept,-1.3459021103515234,Logistic Regression,normal,250
0,152,biomarker,3.10300154377423,Logistic Regression,normal,250
1,152,Intercept,-1.3913196585531016,Logistic Regression,normal,250
0,153,biomarker,2.5204408045383446,Logistic Regression,normal,250
1,153,Intercept,-1.1035741316823535,Logistic Regression,normal,250
0,154,biomarker,3.0427033730947604,Logistic Regression,normal,250
1,154,Intercept,-1.2982985863363845,Logistic Regression,normal,250
0,155,biomarker,2.8356000252257973,Logistic Regression,normal,250
1,155,Intercept,-1.2952901936505161,Logistic Regression,normal,250
0,156,biomarker,3.330481513445965,Logistic Regression,normal,250
1,156,Intercept,-1.4663597440835638,Logistic Regression,normal,250
0,157,biomarker,3.1628766720343577,Logistic Regression,normal,250
1,157,Intercept,-1.40610905838849,Logistic Regression,normal,250
0,158,biomarker,2.185693305932238,Logistic Regression,normal,250
1,158,Intercept,-0.9389431332051419,Logistic Regression,normal,250
0,159,biomarker,2.6187537761097617,Logistic Regression,normal,250
1,159,Intercept,-1.272975218505945,Logistic Regression,normal,250
0,160,biomarker,2.73794343093131,Logistic Regression,normal,250
1,160,Intercept,-1.2307783381487103,Logistic Regression,normal,250
0,161,biomarker,4.2262489819789675,Logistic Regression,normal,250
1,161,Intercept,-2.052358261477737,Logistic Regression,normal,250
0,162,biomarker,2.2725720201705024,Logistic Regression,normal,250
1,162,Intercept,-1.1594050135736866,Logistic Regression,normal,250
0,163,biomarker,3.2467952115366305,Logistic Regression,normal,250
1,163,Intercept,-1.43240084641442,Logistic Regression,normal,250
0,164,biomarker,2.980952366519652,Logistic Regression,normal,250
1,164,Intercept,-1.286770754816983,Logistic Regression,normal,250
0,165,biomarker,3.0214145689439165,Logistic Regression,normal,250
1,165,Intercept,-1.5115310746212116,Logistic Regression,normal,250
0,166,biomarker,2.7789738770915813,Logistic Regression,normal,250
1,166,Intercept,-1.1560031293737232,Logistic Regression,normal,250
0,167,biomarker,2.4641582982413692,Logistic Regression,normal,250
1,167,Intercept,-1.1967905116252182,Logistic Regression,normal,250
0,168,biomarker,3.005507219996234,Logistic Regression,normal,250
1,168,Intercept,-1.3757822726953273,Logistic Regression,normal,250
0,169,biomarker,2.7416587485814397,Logistic Regression,normal,250
1,169,Intercept,-1.1597168541861504,Logistic Regression,normal,250
0,170,biomarker,2.835107618303444,Logistic Regression,normal,250
1,170,Intercept,-1.149386688247043,Logistic Regression,normal,250
0,171,biomarker,2.913370031746142,Logistic Regression,normal,250
1,171,Intercept,-1.4021184084653868,Logistic Regression,normal,250
0,172,biomarker,3.1879583151624327,Logistic Regression,normal,250
1,172,Intercept,-1.5179246364278673,Logistic Regression,normal,250
0,173,biomarker,2.4818332929294975,Logistic Regression,normal,250
1,173,Intercept,-1.0607586751997578,Logistic Regression,normal,250
0,174,biomarker,2.7236894331721975,Logistic Regression,normal,250
1,174,Intercept,-1.2626027150495829,Logistic Regression,normal,250
0,175,biomarker,3.0464981505172384,Logistic Regression,normal,250
1,175,Intercept,-1.38339318325459,Logistic Regression,normal,250
0,176,biomarker,2.828904123665109,Logistic Regression,normal,250
1,176,Intercept,-1.5156361757061751,Logistic Regression,normal,250
0,177,biomarker,2.0809817650242493,Logistic Regression,normal,250
1,177,Intercept,-0.8421278511137489,Logistic Regression,normal,250
0,178,biomarker,2.8262467204749133,Logistic Regression,normal,250
1,178,Intercept,-1.2472832893255628,Logistic Regression,normal,250
0,179,biomarker,2.803453752112121,Logistic Regression,normal,250
1,179,Intercept,-1.301945770728667,Logistic Regression,normal,250
0,180,biomarker,3.8804771903758923,Logistic Regression,normal,250
1,180,Intercept,-1.777607338318328,Logistic Regression,normal,250
0,181,biomarker,2.4839968997979534,Logistic Regression,normal,250
1,181,Intercept,-1.2163411648053755,Logistic Regression,normal,250
0,182,biomarker,2.0562964202635503,Logistic Regression,normal,250
1,182,Intercept,-0.8593570283016863,Logistic Regression,normal,250
0,183,biomarker,2.21084190024473,Logistic Regression,normal,250
1,183,Intercept,-1.178109679709533,Logistic Regression,normal,250
0,184,biomarker,1.8948858254598846,Logistic Regression,normal,250
1,184,Intercept,-0.7524032713926572,Logistic Regression,normal,250
0,185,biomarker,2.8540781351080904,Logistic Regression,normal,250
1,185,Intercept,-1.3906843190586704,Logistic Regression,normal,250
0,186,biomarker,2.3000933521388887,Logistic Regression,normal,250
1,186,Intercept,-1.0435778919037704,Logistic Regression,normal,250
0,187,biomarker,3.5215125144504076,Logistic Regression,normal,250
1,187,Intercept,-1.6564039093959178,Logistic Regression,normal,250
0,188,biomarker,2.784670323775213,Logistic Regression,normal,250
1,188,Intercept,-1.1712298200376274,Logistic Regression,normal,250
0,189,biomarker,2.6998330629097196,Logistic Regression,normal,250
1,189,Intercept,-1.3629491136348872,Logistic Regression,normal,250
0,190,biomarker,1.9468942729985128,Logistic Regression,normal,250
1,190,Intercept,-0.9012029902333566,Logistic Regression,normal,250
0,191,biomarker,3.124510270837363,Logistic Regression,normal,250
1,191,Intercept,-1.555719407220544,Logistic Regression,normal,250
0,192,biomarker,2.9931770268770297,Logistic Regression,normal,250
1,192,Intercept,-1.4807952949978793,Logistic Regression,normal,250
0,193,biomarker,2.9231873184269386,Logistic Regression,normal,250
1,193,Intercept,-1.345279449975919,Logistic Regression,normal,250
0,194,biomarker,2.2949295356542345,Logistic Regression,normal,250
1,194,Intercept,-1.1272387772057106,Logistic Regression,normal,250
0,195,biomarker,2.7760816477645966,Logistic Regression,normal,250
1,195,Intercept,-1.3233937767221946,Logistic Regression,normal,250
0,196,biomarker,2.7875205182121356,Logistic Regression,normal,250
1,196,Intercept,-1.1560300568115325,Logistic Regression,normal,250
0,197,biomarker,2.706657956400803,Logistic Regression,normal,250
1,197,Intercept,-1.4198241842061128,Logistic Regression,normal,250
0,198,biomarker,2.2224849497984254,Logistic Regression,normal,250
1,198,Intercept,-1.0874345456347734,Logistic Regression,normal,250
0,199,biomarker,2.5403489740881904,Logistic Regression,normal,250
1,199,Intercept,-1.0793830973658793,Logistic Regression,normal,250
