,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.59679773252391,normal,218
1,Logistic Regression,roc_auc,1,0.593459873690799,normal,218
2,Logistic Regression,roc_auc,2,0.5840260373449054,normal,218
3,Logistic Regression,roc_auc,3,0.5946468952668108,normal,218
4,Logistic Regression,roc_auc,4,0.5923950569827949,normal,218
5,Logistic Regression,roc_auc,5,0.605095059975751,normal,218
6,Logistic Regression,roc_auc,6,0.6107378165423372,normal,218
7,Logistic Regression,roc_auc,7,0.5988459823839416,normal,218
8,Logistic Regression,roc_auc,8,0.5823519736842105,normal,218
9,Logistic Regression,roc_auc,9,0.6116423217374591,normal,218
10,Logistic Regression,roc_auc,10,0.6121602667407613,normal,218
11,Logistic Regression,roc_auc,11,0.6085779708052814,normal,218
12,Logistic Regression,roc_auc,12,0.5913003546167077,normal,218
13,Logistic Regression,roc_auc,13,0.5772339692663252,normal,218
14,Logistic Regression,roc_auc,14,0.5952303809215237,normal,218
15,Logistic Regression,roc_auc,15,0.602374693052145,normal,218
16,Logistic Regression,roc_auc,16,0.6001950788859145,normal,218
17,Logistic Regression,roc_auc,17,0.6113064544807967,normal,218
18,Logistic Regression,roc_auc,18,0.6026190233771823,normal,218
19,Logistic Regression,roc_auc,19,0.596238329794247,normal,218
20,Logistic Regression,roc_auc,20,0.6072968408260834,normal,218
21,Logistic Regression,roc_auc,21,0.6017596784315086,normal,218
22,Logistic Regression,roc_auc,22,0.6037697103043638,normal,218
23,Logistic Regression,roc_auc,23,0.5928980526918671,normal,218
24,Logistic Regression,roc_auc,24,0.5904822353075042,normal,218
25,Logistic Regression,roc_auc,25,0.5953952983094966,normal,218
26,Logistic Regression,roc_auc,26,0.6057742936355653,normal,218
27,Logistic Regression,roc_auc,27,0.5887188859963259,normal,218
28,Logistic Regression,roc_auc,28,0.5904583618334474,normal,218
29,Logistic Regression,roc_auc,29,0.6067090953061762,normal,218
30,Logistic Regression,roc_auc,30,0.5907984384938034,normal,218
31,Logistic Regression,roc_auc,31,0.5853864072439942,normal,218
32,Logistic Regression,roc_auc,32,0.6074127660747546,normal,218
33,Logistic Regression,roc_auc,33,0.5850093139688182,normal,218
34,Logistic Regression,roc_auc,34,0.5962904895383498,normal,218
35,Logistic Regression,roc_auc,35,0.5902197117950543,normal,218
36,Logistic Regression,roc_auc,36,0.6082637107857038,normal,218
37,Logistic Regression,roc_auc,37,0.5909824848811044,normal,218
38,Logistic Regression,roc_auc,38,0.5949993330665599,normal,218
39,Logistic Regression,roc_auc,39,0.604449973355449,normal,218
40,Logistic Regression,roc_auc,40,0.5957451166079186,normal,218
41,Logistic Regression,roc_auc,41,0.5838078504563231,normal,218
42,Logistic Regression,roc_auc,42,0.5875885377117747,normal,218
43,Logistic Regression,roc_auc,43,0.6069753956056466,normal,218
44,Logistic Regression,roc_auc,44,0.5957538407074294,normal,218
45,Logistic Regression,roc_auc,45,0.5908551996159785,normal,218
46,Logistic Regression,roc_auc,46,0.591496066491844,normal,218
47,Logistic Regression,roc_auc,47,0.6154713209021463,normal,218
48,Logistic Regression,roc_auc,48,0.6035967366879053,normal,218
49,Logistic Regression,roc_auc,49,0.6047629354501936,normal,218
50,Logistic Regression,average_precision,0,0.647161628462458,normal,218
51,Logistic Regression,average_precision,1,0.6392086865373308,normal,218
52,Logistic Regression,average_precision,2,0.6227078104235944,normal,218
53,Logistic Regression,average_precision,3,0.6365552549194249,normal,218
54,Logistic Regression,average_precision,4,0.6393574683666408,normal,218
55,Logistic Regression,average_precision,5,0.6394681436309035,normal,218
56,Logistic Regression,average_precision,6,0.6523343153830392,normal,218
57,Logistic Regression,average_precision,7,0.639657836184849,normal,218
58,Logistic Regression,average_precision,8,0.6045301211121944,normal,218
59,Logistic Regression,average_precision,9,0.6209403703076604,normal,218
60,Logistic Regression,average_precision,10,0.6586306276477838,normal,218
61,Logistic Regression,average_precision,11,0.6431138233350233,normal,218
62,Logistic Regression,average_precision,12,0.627802329547098,normal,218
63,Logistic Regression,average_precision,13,0.6252211223537747,normal,218
64,Logistic Regression,average_precision,14,0.6264954653497693,normal,218
65,Logistic Regression,average_precision,15,0.6302468318494108,normal,218
66,Logistic Regression,average_precision,16,0.6363793950652832,normal,218
67,Logistic Regression,average_precision,17,0.667470943504258,normal,218
68,Logistic Regression,average_precision,18,0.6374757667840822,normal,218
69,Logistic Regression,average_precision,19,0.625023714982444,normal,218
70,Logistic Regression,average_precision,20,0.6456919648557489,normal,218
71,Logistic Regression,average_precision,21,0.6446368515622407,normal,218
72,Logistic Regression,average_precision,22,0.6558364172702704,normal,218
73,Logistic Regression,average_precision,23,0.6515200567420363,normal,218
74,Logistic Regression,average_precision,24,0.6191372855586651,normal,218
75,Logistic Regression,average_precision,25,0.6365182873017694,normal,218
76,Logistic Regression,average_precision,26,0.6622562569549089,normal,218
77,Logistic Regression,average_precision,27,0.6256505563510256,normal,218
78,Logistic Regression,average_precision,28,0.6168427304372179,normal,218
79,Logistic Regression,average_precision,29,0.6233827831726324,normal,218
80,Logistic Regression,average_precision,30,0.6312646352355702,normal,218
81,Logistic Regression,average_precision,31,0.6231947374484221,normal,218
82,Logistic Regression,average_precision,32,0.6618301103373945,normal,218
83,Logistic Regression,average_precision,33,0.6403526474907385,normal,218
84,Logistic Regression,average_precision,34,0.6410636076682326,normal,218
85,Logistic Regression,average_precision,35,0.6459622784487259,normal,218
86,Logistic Regression,average_precision,36,0.6599974648289184,normal,218
87,Logistic Regression,average_precision,37,0.6161923932883209,normal,218
88,Logistic Regression,average_precision,38,0.635543374972299,normal,218
89,Logistic Regression,average_precision,39,0.6441701112369337,normal,218
90,Logistic Regression,average_precision,40,0.6557639818637472,normal,218
91,Logistic Regression,average_precision,41,0.6221027623543249,normal,218
92,Logistic Regression,average_precision,42,0.6190422136969664,normal,218
93,Logistic Regression,average_precision,43,0.6520169669181872,normal,218
94,Logistic Regression,average_precision,44,0.6444076594200052,normal,218
95,Logistic Regression,average_precision,45,0.6419777136536027,normal,218
96,Logistic Regression,average_precision,46,0.6363024874803207,normal,218
97,Logistic Regression,average_precision,47,0.6535879078640368,normal,218
98,Logistic Regression,average_precision,48,0.627964969268237,normal,218
99,Logistic Regression,average_precision,49,0.6445303057090987,normal,218
