,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.678260668796262,0.5652777777777778,0.663131313131313,0.74,normal,362
1,1,Logistic Regression,1.0,1.0,0.7138835252364152,0.6158536585365852,0.4257936507936508,0.34090909090909094,normal,362
2,2,Logistic Regression,0.9166666666666666,0.875,0.6300027307788355,0.5704607046070461,0.9022333222333222,0.7999999999999999,normal,362
3,3,Logistic Regression,0.9166666666666666,0.875,0.7393938182077978,0.6499999999999999,0.5595238095238095,0.462962962962963,normal,362
4,4,Logistic Regression,1.0,1.0,0.6476906892853246,0.5941734417344173,0.7611272061272061,0.49999999999999994,normal,362
5,5,Logistic Regression,1.0,1.0,0.6234871649990346,0.5840108401084011,0.831127206127206,0.58,normal,362
6,6,Logistic Regression,1.0,1.0,0.6076717669425887,0.5257452574525745,0.9430122655122654,0.9,normal,362
7,7,Logistic Regression,1.0,1.0,0.6415221589151973,0.5754847645429364,0.7708333333333334,0.6785714285714286,normal,362
8,8,Logistic Regression,0.8875,0.9,0.6843066659819326,0.625,0.8276723276723276,0.64,normal,362
9,9,Logistic Regression,0.8041666666666667,0.8125,0.6790654955341023,0.647018970189702,0.7852938727938727,0.5,normal,362
10,10,Logistic Regression,0.8303571428571428,0.75,0.6415193248761142,0.5864864864864865,0.8554673721340389,0.7037037037037037,normal,362
11,11,Logistic Regression,1.0,1.0,0.6490512747289332,0.5533240997229917,0.823076923076923,0.7142857142857142,normal,362
12,12,Logistic Regression,0.8928571428571428,0.85,0.6591331983279131,0.5804878048780487,0.8906172110717565,0.75,normal,362
13,13,Logistic Regression,0.9166666666666666,0.875,0.6990913223592523,0.6378378378378379,0.6687830687830689,0.5185185185185186,normal,362
14,14,Logistic Regression,1.0,1.0,0.6814887273228366,0.5985155195681511,0.6284271284271284,0.5178571428571428,normal,362
15,15,Logistic Regression,0.9666666666666666,0.95,0.678912882815883,0.5948753462603878,0.7277167277167276,0.6428571428571428,normal,362
16,16,Logistic Regression,1.0,1.0,0.6903690589769408,0.6073407202216066,0.6906520562770563,0.5357142857142857,normal,362
17,17,Logistic Regression,0.8875,0.875,0.6490023600849893,0.5580296896086369,0.8784722222222222,0.8392857142857143,normal,362
18,18,Logistic Regression,0.95,0.9375,0.6385020285707943,0.5621621621621622,0.8491181657848326,0.7407407407407408,normal,362
19,19,Logistic Regression,1.0,1.0,0.6069263609083295,0.5211365211365212,0.9202380952380953,0.8703703703703703,normal,362
20,20,Logistic Regression,1.0,1.0,0.6726339116282795,0.5802968960863698,0.790625,0.6964285714285714,normal,362
21,21,Logistic Regression,0.95,0.9500000000000001,0.6925006731361509,0.6361746361746361,0.6756780256780257,0.3888888888888889,normal,362
22,22,Logistic Regression,0.9266666666666665,0.9,0.6630569236406643,0.5893351800554016,0.7221698935984651,0.6071428571428571,normal,362
23,23,Logistic Regression,1.0,1.0,0.7151671925433102,0.629054054054054,0.592550505050505,0.48148148148148145,normal,362
24,24,Logistic Regression,0.9166666666666666,0.875,0.6665095738794549,0.5762483130904182,0.7916666666666665,0.7678571428571428,normal,362
25,25,Logistic Regression,0.9428571428571428,0.9,0.6981776381814728,0.6055555555555556,0.5365384615384616,0.5,normal,362
26,26,Logistic Regression,0.9428571428571428,0.9,0.6921316114913667,0.6340956340956342,0.6056089743589743,0.4107142857142857,normal,362
27,27,Logistic Regression,0.8875,0.875,0.7082828844813548,0.6101351351351352,0.5574074074074075,0.5555555555555556,normal,362
28,28,Logistic Regression,0.95,0.9500000000000001,0.6865756138256713,0.6126126126126126,0.6980124813458146,0.46296296296296297,normal,362
29,29,Logistic Regression,1.0,1.0,0.6804464596881092,0.6223146223146223,0.6835063085063084,0.4814814814814815,normal,362
30,30,Logistic Regression,1.0,1.0,0.627456675259748,0.5457063711911357,0.8523809523809522,0.7857142857142857,normal,362
31,31,Logistic Regression,0.9166666666666666,0.9,0.7015168019837594,0.6410256410256411,0.6333098999765667,0.3333333333333333,normal,362
32,32,Logistic Regression,0.8928571428571428,0.85,0.6882962991970061,0.6146916146916148,0.6279507529507529,0.462962962962963,normal,362
33,33,Logistic Regression,1.0,1.0,0.7079206245168652,0.5826330532212884,0.7333333333333334,0.6666666666666666,normal,362
34,34,Logistic Regression,0.9166666666666666,0.9,0.6849197952446946,0.5824099722991689,0.712202380952381,0.6607142857142857,normal,362
35,35,Logistic Regression,1.0,1.0,0.6720068077539378,0.5925675675675676,0.8380249380249383,0.6851851851851852,normal,362
36,36,Logistic Regression,1.0,1.0,0.6663702124553502,0.6039136302294197,0.7166357452071737,0.5714285714285714,normal,362
37,37,Logistic Regression,0.9166666666666666,0.9,0.6286007144004577,0.5363825363825363,0.9404761904761902,0.9107142857142857,normal,362
38,38,Logistic Regression,1.0,1.0,0.6525990053893249,0.5544005544005546,0.9340659340659339,0.8928571428571428,normal,362
