,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.514093907803298,normal,27
1,Logistic Regression,roc_auc,1,0.5321727503035039,normal,27
2,Logistic Regression,roc_auc,2,0.5011820005253336,normal,27
3,Logistic Regression,roc_auc,3,0.5073462744623961,normal,27
4,Logistic Regression,roc_auc,4,0.5283788377075904,normal,27
5,Logistic Regression,roc_auc,5,0.5078618274652882,normal,27
6,Logistic Regression,roc_auc,6,0.527864792598545,normal,27
7,Logistic Regression,roc_auc,7,0.5328704343655815,normal,27
8,Logistic Regression,roc_auc,8,0.5308725995732575,normal,27
9,Logistic Regression,roc_auc,9,0.5298688078814928,normal,27
10,Logistic Regression,roc_auc,10,0.5200515698805224,normal,27
11,Logistic Regression,roc_auc,11,0.5097853507295125,normal,27
12,Logistic Regression,roc_auc,12,0.513046400687095,normal,27
13,Logistic Regression,roc_auc,13,0.5070767452971701,normal,27
14,Logistic Regression,roc_auc,14,0.5307781231124924,normal,27
15,Logistic Regression,roc_auc,15,0.5294605495616618,normal,27
16,Logistic Regression,roc_auc,16,0.5172202504698981,normal,27
17,Logistic Regression,roc_auc,17,0.5307392425320057,normal,27
18,Logistic Regression,roc_auc,18,0.5270334378316518,normal,27
19,Logistic Regression,roc_auc,19,0.5283065416273456,normal,27
20,Logistic Regression,roc_auc,20,0.5057831969471801,normal,27
21,Logistic Regression,roc_auc,21,0.517794028763444,normal,27
22,Logistic Regression,roc_auc,22,0.5422880065784357,normal,27
23,Logistic Regression,roc_auc,23,0.5342394822006472,normal,27
24,Logistic Regression,roc_auc,24,0.5123843481538374,normal,27
25,Logistic Regression,roc_auc,25,0.516891255182812,normal,27
26,Logistic Regression,roc_auc,26,0.529710234912547,normal,27
27,Logistic Regression,roc_auc,27,0.5129700853086299,normal,27
28,Logistic Regression,roc_auc,28,0.5314523480316143,normal,27
29,Logistic Regression,roc_auc,29,0.5332173925413795,normal,27
30,Logistic Regression,roc_auc,30,0.5293311329187036,normal,27
31,Logistic Regression,roc_auc,31,0.5252046851464431,normal,27
32,Logistic Regression,roc_auc,32,0.5294910403954756,normal,27
33,Logistic Regression,roc_auc,33,0.5253291914194061,normal,27
34,Logistic Regression,roc_auc,34,0.5280131935600914,normal,27
35,Logistic Regression,roc_auc,35,0.5293368617683686,normal,27
36,Logistic Regression,roc_auc,36,0.510523403370641,normal,27
37,Logistic Regression,roc_auc,37,0.519290897462621,normal,27
38,Logistic Regression,roc_auc,38,0.5187297141078653,normal,27
39,Logistic Regression,roc_auc,39,0.5159309526126994,normal,27
40,Logistic Regression,roc_auc,40,0.5383411894136814,normal,27
41,Logistic Regression,roc_auc,41,0.526814236269302,normal,27
42,Logistic Regression,roc_auc,42,0.5292741285826319,normal,27
43,Logistic Regression,roc_auc,43,0.5295294534096084,normal,27
44,Logistic Regression,roc_auc,44,0.5288090304601467,normal,27
45,Logistic Regression,roc_auc,45,0.5196065826404679,normal,27
46,Logistic Regression,roc_auc,46,0.5335961598293257,normal,27
47,Logistic Regression,roc_auc,47,0.5306285360234928,normal,27
48,Logistic Regression,roc_auc,48,0.5177934598646035,normal,27
49,Logistic Regression,roc_auc,49,0.508437559305582,normal,27
50,Logistic Regression,average_precision,0,0.6088227710174987,normal,27
51,Logistic Regression,average_precision,1,0.6265643587820312,normal,27
52,Logistic Regression,average_precision,2,0.5994742367037493,normal,27
53,Logistic Regression,average_precision,3,0.6000829969996241,normal,27
54,Logistic Regression,average_precision,4,0.6343260129080046,normal,27
55,Logistic Regression,average_precision,5,0.6017541101439177,normal,27
56,Logistic Regression,average_precision,6,0.6169227112511197,normal,27
57,Logistic Regression,average_precision,7,0.6212654475692954,normal,27
58,Logistic Regression,average_precision,8,0.6139534881596864,normal,27
59,Logistic Regression,average_precision,9,0.6047946109265405,normal,27
60,Logistic Regression,average_precision,10,0.605023139265469,normal,27
61,Logistic Regression,average_precision,11,0.6007582043865294,normal,27
62,Logistic Regression,average_precision,12,0.5937679575399276,normal,27
