,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,0.3362276981738764,Logistic Regression,normal,338
1,27,Intercept,-0.13011649727732685,Logistic Regression,normal,338
0,28,biomarker,0.10268362366819676,Logistic Regression,normal,338
1,28,Intercept,-0.1302290938059074,Logistic Regression,normal,338
0,29,biomarker,-0.41806001205730126,Logistic Regression,normal,338
1,29,Intercept,0.17305788258251165,Logistic Regression,normal,338
0,30,biomarker,0.4194778433601126,Logistic Regression,normal,338
1,30,Intercept,-0.22897986894475195,Logistic Regression,normal,338
0,31,biomarker,0.19833408129440944,Logistic Regression,normal,338
1,31,Intercept,-0.18736049705225144,Logistic Regression,normal,338
0,32,biomarker,0.8446930840542208,Logistic Regression,normal,338
1,32,Intercept,-0.5508337872094557,Logistic Regression,normal,338
0,33,biomarker,-0.20607994258109041,Logistic Regression,normal,338
1,33,Intercept,0.3269400696991332,Logistic Regression,normal,338
0,34,biomarker,1.257339765107161,Logistic Regression,normal,338
1,34,Intercept,-0.7405948247970139,Logistic Regression,normal,338
0,35,biomarker,-0.30672895574941494,Logistic Regression,normal,338
1,35,Intercept,0.10722473839936049,Logistic Regression,normal,338
0,36,biomarker,0.14466143781759153,Logistic Regression,normal,338
1,36,Intercept,-0.060559034141082546,Logistic Regression,normal,338
0,37,biomarker,0.15643295341045158,Logistic Regression,normal,338
1,37,Intercept,-0.0690478443369647,Logistic Regression,normal,338
0,38,biomarker,0.35186896641912546,Logistic Regression,normal,338
1,38,Intercept,-0.1772537264719305,Logistic Regression,normal,338
0,39,biomarker,1.037018819486983,Logistic Regression,normal,338
1,39,Intercept,-0.46483400148040516,Logistic Regression,normal,338
0,40,biomarker,0.39252458953680774,Logistic Regression,normal,338
1,40,Intercept,-0.2894093150627371,Logistic Regression,normal,338
0,41,biomarker,0.5040162283142635,Logistic Regression,normal,338
1,41,Intercept,-0.30878010877638384,Logistic Regression,normal,338
0,42,biomarker,0.0033031534434304656,Logistic Regression,normal,338
1,42,Intercept,-0.07253147700330735,Logistic Regression,normal,338
0,43,biomarker,0.9739378960904987,Logistic Regression,normal,338
1,43,Intercept,-0.5982363507574466,Logistic Regression,normal,338
0,44,biomarker,0.6200043628906632,Logistic Regression,normal,338
1,44,Intercept,-0.42379413035965313,Logistic Regression,normal,338
0,45,biomarker,0.6782370104625137,Logistic Regression,normal,338
1,45,Intercept,-0.3570220352545483,Logistic Regression,normal,338
0,46,biomarker,0.3745168597792962,Logistic Regression,normal,338
1,46,Intercept,-0.24024296394924805,Logistic Regression,normal,338
0,47,biomarker,0.14009863488922683,Logistic Regression,normal,338
1,47,Intercept,-0.057111056880483804,Logistic Regression,normal,338
0,48,biomarker,0.755988629706332,Logistic Regression,normal,338
1,48,Intercept,-0.3145990913332533,Logistic Regression,normal,338
0,49,biomarker,-0.20686582686664973,Logistic Regression,normal,338
1,49,Intercept,0.04570760649509236,Logistic Regression,normal,338
0,50,biomarker,1.0919225453024053,Logistic Regression,normal,338
1,50,Intercept,-0.6437887004464855,Logistic Regression,normal,338
0,51,biomarker,0.5175749970525058,Logistic Regression,normal,338
1,51,Intercept,-0.2279195908740871,Logistic Regression,normal,338
0,52,biomarker,0.15593200844215158,Logistic Regression,normal,338
1,52,Intercept,-0.16594369473111814,Logistic Regression,normal,338
0,53,biomarker,-0.19036657795924145,Logistic Regression,normal,338
1,53,Intercept,0.22703165051842947,Logistic Regression,normal,338
0,54,biomarker,-0.5231953423299648,Logistic Regression,normal,338
1,54,Intercept,0.23022946250478799,Logistic Regression,normal,338
0,55,biomarker,0.2580997942577348,Logistic Regression,normal,338
1,55,Intercept,-0.17864793741493049,Logistic Regression,normal,338
0,56,biomarker,-0.8795419691212593,Logistic Regression,normal,338
1,56,Intercept,0.5461781037430097,Logistic Regression,normal,338
0,57,biomarker,0.41540670900359233,Logistic Regression,normal,338
1,57,Intercept,-0.27644438967991314,Logistic Regression,normal,338
0,58,biomarker,0.6099627463600004,Logistic Regression,normal,338
1,58,Intercept,-0.3214508536139772,Logistic Regression,normal,338
0,59,biomarker,0.9011240123461534,Logistic Regression,normal,338
1,59,Intercept,-0.5307317461361762,Logistic Regression,normal,338
0,60,biomarker,0.3175734895475352,Logistic Regression,normal,338
1,60,Intercept,-0.20668456089554793,Logistic Regression,normal,338
0,61,biomarker,0.7200649272615072,Logistic Regression,normal,338
1,61,Intercept,-0.387555571678732,Logistic Regression,normal,338
0,62,biomarker,1.407935404135731,Logistic Regression,normal,338
1,62,Intercept,-0.6614994079494759,Logistic Regression,normal,338
0,63,biomarker,0.5171621195587089,Logistic Regression,normal,338
1,63,Intercept,-0.19104627599953203,Logistic Regression,normal,338
0,64,biomarker,0.18063615098865665,Logistic Regression,normal,338
1,64,Intercept,-0.13397909853145573,Logistic Regression,normal,338
0,65,biomarker,0.01287930741063249,Logistic Regression,normal,338
1,65,Intercept,0.016214561945010208,Logistic Regression,normal,338
0,66,biomarker,0.015691610347933888,Logistic Regression,normal,338
1,66,Intercept,-0.07972361434735178,Logistic Regression,normal,338
0,67,biomarker,0.1096451577490849,Logistic Regression,normal,338
1,67,Intercept,-0.04023876861090949,Logistic Regression,normal,338
0,68,biomarker,-0.29589029633036085,Logistic Regression,normal,338
1,68,Intercept,0.1958280935915646,Logistic Regression,normal,338
0,69,biomarker,0.43330315189291396,Logistic Regression,normal,338
1,69,Intercept,-0.2418013317319228,Logistic Regression,normal,338
0,70,biomarker,-0.5454484680202996,Logistic Regression,normal,338
1,70,Intercept,0.3530578736660103,Logistic Regression,normal,338
0,71,biomarker,0.6028578318851588,Logistic Regression,normal,338
1,71,Intercept,-0.2724731191252018,Logistic Regression,normal,338
0,72,biomarker,0.2785780014615776,Logistic Regression,normal,338
1,72,Intercept,-0.08430115606134969,Logistic Regression,normal,338
0,73,biomarker,0.196342877153601,Logistic Regression,normal,338
1,73,Intercept,-0.13555344548569787,Logistic Regression,normal,338
0,74,biomarker,-0.02363380333362442,Logistic Regression,normal,338
1,74,Intercept,-0.10404966878722108,Logistic Regression,normal,338
0,75,biomarker,0.2923398319137621,Logistic Regression,normal,338
1,75,Intercept,-0.14333939503173787,Logistic Regression,normal,338
0,76,biomarker,0.7006963012429583,Logistic Regression,normal,338
1,76,Intercept,-0.5395660462905532,Logistic Regression,normal,338
0,77,biomarker,0.90790382922761,Logistic Regression,normal,338
1,77,Intercept,-0.37819091607989885,Logistic Regression,normal,338
0,78,biomarker,0.912178592984405,Logistic Regression,normal,338
1,78,Intercept,-0.6860077199218914,Logistic Regression,normal,338
0,79,biomarker,0.03736866710844339,Logistic Regression,normal,338
1,79,Intercept,-0.04487549057635015,Logistic Regression,normal,338
0,80,biomarker,0.08426501198744299,Logistic Regression,normal,338
1,80,Intercept,-0.025127911507521868,Logistic Regression,normal,338
0,81,biomarker,0.35668331862687386,Logistic Regression,normal,338
1,81,Intercept,-0.28206133492794294,Logistic Regression,normal,338
0,82,biomarker,0.5203815130242264,Logistic Regression,normal,338
1,82,Intercept,-0.3621484267076954,Logistic Regression,normal,338
0,83,biomarker,0.059187890321763914,Logistic Regression,normal,338
1,83,Intercept,0.08426992636360849,Logistic Regression,normal,338
0,84,biomarker,-0.012306843458888115,Logistic Regression,normal,338
1,84,Intercept,-0.016499886002802902,Logistic Regression,normal,338
0,85,biomarker,0.765350262978885,Logistic Regression,normal,338
1,85,Intercept,-0.41393858891864416,Logistic Regression,normal,338
0,86,biomarker,0.45863771857567825,Logistic Regression,normal,338
1,86,Intercept,-0.21048145258062764,Logistic Regression,normal,338
0,87,biomarker,-0.07331034536420418,Logistic Regression,normal,338
1,87,Intercept,0.06546843098400794,Logistic Regression,normal,338
0,88,biomarker,0.6928210501664837,Logistic Regression,normal,338
1,88,Intercept,-0.23119540117064644,Logistic Regression,normal,338
0,89,biomarker,0.7786108120787847,Logistic Regression,normal,338
1,89,Intercept,-0.45779429279275646,Logistic Regression,normal,338
0,90,biomarker,0.32434358705906957,Logistic Regression,normal,338
1,90,Intercept,-0.13985389325889616,Logistic Regression,normal,338
0,91,biomarker,0.5017750195255611,Logistic Regression,normal,338
1,91,Intercept,-0.2161097073035706,Logistic Regression,normal,338
0,92,biomarker,0.33110067698859935,Logistic Regression,normal,338
1,92,Intercept,-0.16786960991139055,Logistic Regression,normal,338
0,93,biomarker,0.4655978433537494,Logistic Regression,normal,338
1,93,Intercept,-0.18979926208720008,Logistic Regression,normal,338
0,94,biomarker,0.7040092468197237,Logistic Regression,normal,338
1,94,Intercept,-0.5902447317947352,Logistic Regression,normal,338
0,95,biomarker,-0.5204157797254731,Logistic Regression,normal,338
1,95,Intercept,0.23002836581125852,Logistic Regression,normal,338
0,96,biomarker,0.10805590841275595,Logistic Regression,normal,338
1,96,Intercept,-0.17966140183762014,Logistic Regression,normal,338
0,97,biomarker,0.6469245450052726,Logistic Regression,normal,338
1,97,Intercept,-0.4089156790920103,Logistic Regression,normal,338
0,98,biomarker,0.5716930735222214,Logistic Regression,normal,338
1,98,Intercept,-0.4403384949985201,Logistic Regression,normal,338
0,99,biomarker,-0.004749879429610582,Logistic Regression,normal,338
1,99,Intercept,-0.11506230959558437,Logistic Regression,normal,338
0,100,biomarker,0.5482521580713897,Logistic Regression,normal,338
1,100,Intercept,-0.32798291252261336,Logistic Regression,normal,338
0,101,biomarker,0.1949837497346313,Logistic Regression,normal,338
1,101,Intercept,-0.18506760272019532,Logistic Regression,normal,338
0,102,biomarker,0.13545189605413768,Logistic Regression,normal,338
1,102,Intercept,-0.05401371926054426,Logistic Regression,normal,338
0,103,biomarker,-0.28251120962416215,Logistic Regression,normal,338
1,103,Intercept,0.3809185608850132,Logistic Regression,normal,338
0,104,biomarker,1.0146637763257333,Logistic Regression,normal,338
1,104,Intercept,-0.5509129590951992,Logistic Regression,normal,338
0,105,biomarker,1.149216270397783,Logistic Regression,normal,338
1,105,Intercept,-0.6974458947202605,Logistic Regression,normal,338
0,106,biomarker,0.7454085188642335,Logistic Regression,normal,338
1,106,Intercept,-0.5413377479795987,Logistic Regression,normal,338
0,107,biomarker,1.067823184199722,Logistic Regression,normal,338
1,107,Intercept,-0.5754113992390648,Logistic Regression,normal,338
0,108,biomarker,-0.09107184217620709,Logistic Regression,normal,338
1,108,Intercept,-0.11175424566686062,Logistic Regression,normal,338
0,109,biomarker,0.40668893605440937,Logistic Regression,normal,338
1,109,Intercept,-0.07106358374015326,Logistic Regression,normal,338
0,110,biomarker,0.2713620691027336,Logistic Regression,normal,338
1,110,Intercept,-0.22731357153000303,Logistic Regression,normal,338
0,111,biomarker,0.603670573821975,Logistic Regression,normal,338
1,111,Intercept,-0.38807549240899286,Logistic Regression,normal,338
0,112,biomarker,0.24241320701286198,Logistic Regression,normal,338
1,112,Intercept,-0.1619448808550954,Logistic Regression,normal,338
0,113,biomarker,0.17674950761362368,Logistic Regression,normal,338
1,113,Intercept,-0.03131184952844381,Logistic Regression,normal,338
0,114,biomarker,0.5098034440840028,Logistic Regression,normal,338
1,114,Intercept,-0.36387759824098964,Logistic Regression,normal,338
0,115,biomarker,-1.0503780580404196,Logistic Regression,normal,338
1,115,Intercept,0.6135314715667674,Logistic Regression,normal,338
0,116,biomarker,0.06546465007105601,Logistic Regression,normal,338
1,116,Intercept,-0.061280302261273144,Logistic Regression,normal,338
0,117,biomarker,0.17290261124608045,Logistic Regression,normal,338
1,117,Intercept,-0.16931960108419164,Logistic Regression,normal,338
0,118,biomarker,0.16578228684431012,Logistic Regression,normal,338
1,118,Intercept,-0.1203373498011853,Logistic Regression,normal,338
0,119,biomarker,0.8235959780379398,Logistic Regression,normal,338
1,119,Intercept,-0.4937141888625536,Logistic Regression,normal,338
0,120,biomarker,0.524717261277695,Logistic Regression,normal,338
1,120,Intercept,-0.274668786690174,Logistic Regression,normal,338
0,121,biomarker,0.27076583950348365,Logistic Regression,normal,338
1,121,Intercept,-0.3200219017894143,Logistic Regression,normal,338
0,122,biomarker,1.003504107405105,Logistic Regression,normal,338
1,122,Intercept,-0.6864732432041905,Logistic Regression,normal,338
0,123,biomarker,0.3833088571025117,Logistic Regression,normal,338
1,123,Intercept,-0.19189343679907417,Logistic Regression,normal,338
0,124,biomarker,-0.5786723146732546,Logistic Regression,normal,338
1,124,Intercept,0.3130852680498083,Logistic Regression,normal,338
0,125,biomarker,-0.07940249573253942,Logistic Regression,normal,338
1,125,Intercept,0.11604283536237407,Logistic Regression,normal,338
0,126,biomarker,0.7958839088293748,Logistic Regression,normal,338
1,126,Intercept,-0.5298706587791996,Logistic Regression,normal,338
0,127,biomarker,0.10843077988732178,Logistic Regression,normal,338
1,127,Intercept,-0.17876806645230575,Logistic Regression,normal,338
0,128,biomarker,0.11823323395206005,Logistic Regression,normal,338
1,128,Intercept,-0.1397229593629003,Logistic Regression,normal,338
0,129,biomarker,0.057766435834723115,Logistic Regression,normal,338
1,129,Intercept,-0.009717353810064484,Logistic Regression,normal,338
0,130,biomarker,0.47750110899691456,Logistic Regression,normal,338
1,130,Intercept,-0.2483335865988288,Logistic Regression,normal,338
0,131,biomarker,0.150414001488778,Logistic Regression,normal,338
1,131,Intercept,-0.15575591426353,Logistic Regression,normal,338
0,132,biomarker,0.12116764365148007,Logistic Regression,normal,338
1,132,Intercept,-0.09344132941059764,Logistic Regression,normal,338
0,133,biomarker,0.13489723460828304,Logistic Regression,normal,338
1,133,Intercept,-0.10076012565882721,Logistic Regression,normal,338
0,134,biomarker,0.6274661128889056,Logistic Regression,normal,338
1,134,Intercept,-0.3804600732120604,Logistic Regression,normal,338
0,135,biomarker,0.0909806667666274,Logistic Regression,normal,338
1,135,Intercept,-0.12216297744191625,Logistic Regression,normal,338
0,136,biomarker,0.7223478670864248,Logistic Regression,normal,338
1,136,Intercept,-0.2920430744282744,Logistic Regression,normal,338
0,137,biomarker,0.4398010017190441,Logistic Regression,normal,338
1,137,Intercept,-0.27956353411766716,Logistic Regression,normal,338
0,138,biomarker,0.5020830760879911,Logistic Regression,normal,338
1,138,Intercept,-0.40616014420314633,Logistic Regression,normal,338
0,139,biomarker,0.3993097550261348,Logistic Regression,normal,338
1,139,Intercept,-0.25235737186635887,Logistic Regression,normal,338
0,140,biomarker,0.6681160614532561,Logistic Regression,normal,338
1,140,Intercept,-0.4554763812419006,Logistic Regression,normal,338
0,141,biomarker,0.009719450827026358,Logistic Regression,normal,338
1,141,Intercept,-0.07618542965338254,Logistic Regression,normal,338
0,142,biomarker,-0.6746872239501059,Logistic Regression,normal,338
1,142,Intercept,0.40940830524520166,Logistic Regression,normal,338
0,143,biomarker,0.26930770247202124,Logistic Regression,normal,338
1,143,Intercept,-0.17827418980560528,Logistic Regression,normal,338
0,144,biomarker,0.33141663178353264,Logistic Regression,normal,338
1,144,Intercept,-0.21215806985809466,Logistic Regression,normal,338
0,145,biomarker,-0.2505356844130392,Logistic Regression,normal,338
1,145,Intercept,0.2173235173365702,Logistic Regression,normal,338
0,146,biomarker,0.8550518781168889,Logistic Regression,normal,338
1,146,Intercept,-0.44639173856738174,Logistic Regression,normal,338
0,147,biomarker,0.26959782678182853,Logistic Regression,normal,338
1,147,Intercept,-0.27316011109420624,Logistic Regression,normal,338
0,148,biomarker,0.5646706048312915,Logistic Regression,normal,338
1,148,Intercept,-0.34480706694896524,Logistic Regression,normal,338
0,149,biomarker,0.20338613789436216,Logistic Regression,normal,338
1,149,Intercept,0.00033884760691938604,Logistic Regression,normal,338
0,150,biomarker,1.1891134700940025,Logistic Regression,normal,338
1,150,Intercept,-0.6317235165132175,Logistic Regression,normal,338
0,151,biomarker,0.061758796634508256,Logistic Regression,normal,338
1,151,Intercept,-0.1012184736194987,Logistic Regression,normal,338
0,152,biomarker,0.7489940878093554,Logistic Regression,normal,338
1,152,Intercept,-0.3768747664449082,Logistic Regression,normal,338
0,153,biomarker,0.5772870953414923,Logistic Regression,normal,338
1,153,Intercept,-0.25817481601751757,Logistic Regression,normal,338
0,154,biomarker,0.9142206907289437,Logistic Regression,normal,338
1,154,Intercept,-0.3986545375021115,Logistic Regression,normal,338
0,155,biomarker,-0.1200922312320234,Logistic Regression,normal,338
1,155,Intercept,0.09126244310617214,Logistic Regression,normal,338
0,156,biomarker,0.87367123134469,Logistic Regression,normal,338
1,156,Intercept,-0.37796433964426207,Logistic Regression,normal,338
0,157,biomarker,0.8931416422444476,Logistic Regression,normal,338
1,157,Intercept,-0.4410476089778269,Logistic Regression,normal,338
0,158,biomarker,-0.13819343398969033,Logistic Regression,normal,338
1,158,Intercept,0.1495141426040702,Logistic Regression,normal,338
0,159,biomarker,0.37585706998638235,Logistic Regression,normal,338
1,159,Intercept,-0.2825140566703709,Logistic Regression,normal,338
0,160,biomarker,-0.5923466049795614,Logistic Regression,normal,338
1,160,Intercept,0.36835887952426505,Logistic Regression,normal,338
0,161,biomarker,0.865951604649808,Logistic Regression,normal,338
1,161,Intercept,-0.5594310513972242,Logistic Regression,normal,338
0,162,biomarker,0.1714354778068842,Logistic Regression,normal,338
1,162,Intercept,-0.21582472014759405,Logistic Regression,normal,338
0,163,biomarker,-0.31813896820465726,Logistic Regression,normal,338
1,163,Intercept,0.2561053677317874,Logistic Regression,normal,338
0,164,biomarker,0.6643728887867432,Logistic Regression,normal,338
1,164,Intercept,-0.45854901758687905,Logistic Regression,normal,338
0,165,biomarker,0.26523559640673483,Logistic Regression,normal,338
1,165,Intercept,-0.22332394399831554,Logistic Regression,normal,338
0,166,biomarker,-0.14775778942316914,Logistic Regression,normal,338
1,166,Intercept,0.20408774200514176,Logistic Regression,normal,338
0,167,biomarker,0.35057384929268637,Logistic Regression,normal,338
1,167,Intercept,-0.221250724637154,Logistic Regression,normal,338
0,168,biomarker,0.5275517968617687,Logistic Regression,normal,338
1,168,Intercept,-0.2828021007372924,Logistic Regression,normal,338
0,169,biomarker,0.6470059075597704,Logistic Regression,normal,338
1,169,Intercept,-0.25355666398654125,Logistic Regression,normal,338
0,170,biomarker,0.8166644008177719,Logistic Regression,normal,338
1,170,Intercept,-0.2943827714934969,Logistic Regression,normal,338
0,171,biomarker,0.23126481986757388,Logistic Regression,normal,338
1,171,Intercept,-0.1574301172357275,Logistic Regression,normal,338
0,172,biomarker,0.71002425157054,Logistic Regression,normal,338
1,172,Intercept,-0.4075062292718266,Logistic Regression,normal,338
0,173,biomarker,0.055825591097632916,Logistic Regression,normal,338
1,173,Intercept,0.03851442256864365,Logistic Regression,normal,338
0,174,biomarker,0.7590302801676923,Logistic Regression,normal,338
1,174,Intercept,-0.4546768234957447,Logistic Regression,normal,338
0,175,biomarker,0.05856872474253649,Logistic Regression,normal,338
1,175,Intercept,-0.010373616578979237,Logistic Regression,normal,338
0,176,biomarker,0.513495676236691,Logistic Regression,normal,338
1,176,Intercept,-0.5041964140761441,Logistic Regression,normal,338
0,177,biomarker,1.1005280727589561,Logistic Regression,normal,338
1,177,Intercept,-0.5250024561825866,Logistic Regression,normal,338
0,178,biomarker,0.11675433731475927,Logistic Regression,normal,338
1,178,Intercept,0.00324780945489974,Logistic Regression,normal,338
0,179,biomarker,0.37573678043599346,Logistic Regression,normal,338
1,179,Intercept,-0.23821298809561003,Logistic Regression,normal,338
0,180,biomarker,-0.3607613922361251,Logistic Regression,normal,338
1,180,Intercept,0.23383973917607076,Logistic Regression,normal,338
0,181,biomarker,0.08532442196268614,Logistic Regression,normal,338
1,181,Intercept,-0.07288785155178212,Logistic Regression,normal,338
0,182,biomarker,0.09458236420122862,Logistic Regression,normal,338
1,182,Intercept,0.017193492976057864,Logistic Regression,normal,338
0,183,biomarker,0.5143554424955304,Logistic Regression,normal,338
1,183,Intercept,-0.2669287585890385,Logistic Regression,normal,338
0,184,biomarker,0.4068867178573324,Logistic Regression,normal,338
1,184,Intercept,-0.10796390100756315,Logistic Regression,normal,338
0,185,biomarker,0.5822328693066895,Logistic Regression,normal,338
1,185,Intercept,-0.35420974944512057,Logistic Regression,normal,338
0,186,biomarker,0.778332909402343,Logistic Regression,normal,338
1,186,Intercept,-0.46272251107984264,Logistic Regression,normal,338
0,187,biomarker,-0.13868951576831104,Logistic Regression,normal,338
1,187,Intercept,0.05576908839867476,Logistic Regression,normal,338
0,188,biomarker,0.5598630940248187,Logistic Regression,normal,338
1,188,Intercept,-0.1948970633783367,Logistic Regression,normal,338
0,189,biomarker,0.6854210486628592,Logistic Regression,normal,338
1,189,Intercept,-0.5248998802058584,Logistic Regression,normal,338
0,190,biomarker,1.1837870051562516,Logistic Regression,normal,338
1,190,Intercept,-0.6704140958488436,Logistic Regression,normal,338
0,191,biomarker,0.31181149273478664,Logistic Regression,normal,338
1,191,Intercept,-0.29662184124216956,Logistic Regression,normal,338
0,192,biomarker,0.3673038537067231,Logistic Regression,normal,338
1,192,Intercept,-0.28267742028219267,Logistic Regression,normal,338
0,193,biomarker,0.7819752110792787,Logistic Regression,normal,338
1,193,Intercept,-0.419812768104038,Logistic Regression,normal,338
0,194,biomarker,0.1203429432671737,Logistic Regression,normal,338
1,194,Intercept,-0.137070733295588,Logistic Regression,normal,338
0,195,biomarker,1.250240548561441,Logistic Regression,normal,338
1,195,Intercept,-0.7365619576992134,Logistic Regression,normal,338
0,196,biomarker,0.5922951093566693,Logistic Regression,normal,338
1,196,Intercept,-0.24150724857118408,Logistic Regression,normal,338
0,197,biomarker,0.8295591543382408,Logistic Regression,normal,338
1,197,Intercept,-0.6537665448247804,Logistic Regression,normal,338
0,198,biomarker,0.608174782362875,Logistic Regression,normal,338
1,198,Intercept,-0.41109114004687486,Logistic Regression,normal,338
0,199,biomarker,0.6224223510983093,Logistic Regression,normal,338
1,199,Intercept,-0.2521113672628667,Logistic Regression,normal,338
