,bootstrap,feature,importance,model,distribution,seed
1,122,Intercept,-0.5021766831393821,Logistic Regression,normal,182
0,123,biomarker,0.49766985079868686,Logistic Regression,normal,182
1,123,Intercept,-0.1951223497742283,Logistic Regression,normal,182
0,124,biomarker,2.0821887803308665,Logistic Regression,normal,182
1,124,Intercept,-0.7798362831816388,Logistic Regression,normal,182
0,125,biomarker,1.3919470894799753,Logistic Regression,normal,182
1,125,Intercept,-0.42228879493171007,Logistic Regression,normal,182
0,126,biomarker,1.5605190859580997,Logistic Regression,normal,182
1,126,Intercept,-0.6124856755883792,Logistic Regression,normal,182
0,127,biomarker,1.6446340731159759,Logistic Regression,normal,182
1,127,Intercept,-0.7098857799064104,Logistic Regression,normal,182
0,128,biomarker,1.620068259870601,Logistic Regression,normal,182
1,128,Intercept,-0.6514299181330974,Logistic Regression,normal,182
0,129,biomarker,1.073466625348427,Logistic Regression,normal,182
1,129,Intercept,-0.3457957030525162,Logistic Regression,normal,182
0,130,biomarker,1.017146022555941,Logistic Regression,normal,182
1,130,Intercept,-0.34531765733503267,Logistic Regression,normal,182
0,131,biomarker,0.5756560370190419,Logistic Regression,normal,182
1,131,Intercept,-0.33561430750128846,Logistic Regression,normal,182
0,132,biomarker,0.8468391813379573,Logistic Regression,normal,182
1,132,Intercept,-0.32831375916687866,Logistic Regression,normal,182
0,133,biomarker,1.6215046095119188,Logistic Regression,normal,182
1,133,Intercept,-0.585580571566014,Logistic Regression,normal,182
0,134,biomarker,1.6844599937263431,Logistic Regression,normal,182
1,134,Intercept,-0.6544035613315439,Logistic Regression,normal,182
0,135,biomarker,1.2701967079064282,Logistic Regression,normal,182
1,135,Intercept,-0.5157636610472913,Logistic Regression,normal,182
0,136,biomarker,0.3781259775734025,Logistic Regression,normal,182
1,136,Intercept,-0.06247214490480873,Logistic Regression,normal,182
0,137,biomarker,0.865177507559871,Logistic Regression,normal,182
1,137,Intercept,-0.33541190185192893,Logistic Regression,normal,182
0,138,biomarker,1.4122516331820245,Logistic Regression,normal,182
1,138,Intercept,-0.6359396712957552,Logistic Regression,normal,182
0,139,biomarker,1.0733483535049244,Logistic Regression,normal,182
1,139,Intercept,-0.41121778829271405,Logistic Regression,normal,182
0,140,biomarker,1.0322756965098276,Logistic Regression,normal,182
1,140,Intercept,-0.43968406184267556,Logistic Regression,normal,182
0,141,biomarker,0.9874424431870725,Logistic Regression,normal,182
1,141,Intercept,-0.38444734286800636,Logistic Regression,normal,182
0,142,biomarker,1.6952145250574493,Logistic Regression,normal,182
1,142,Intercept,-0.5781045015233592,Logistic Regression,normal,182
0,143,biomarker,0.9759958046169858,Logistic Regression,normal,182
1,143,Intercept,-0.37700008423256914,Logistic Regression,normal,182
0,144,biomarker,0.4317394870290412,Logistic Regression,normal,182
1,144,Intercept,-0.2248779208367342,Logistic Regression,normal,182
0,145,biomarker,2.041370222128848,Logistic Regression,normal,182
1,145,Intercept,-0.5833214664820883,Logistic Regression,normal,182
0,146,biomarker,2.440011506611608,Logistic Regression,normal,182
1,146,Intercept,-0.803831631020852,Logistic Regression,normal,182
0,147,biomarker,0.48202587012442455,Logistic Regression,normal,182
1,147,Intercept,-0.3453798817205844,Logistic Regression,normal,182
0,148,biomarker,1.936417406514142,Logistic Regression,normal,182
1,148,Intercept,-0.7285610184320226,Logistic Regression,normal,182
0,149,biomarker,1.3296009233387578,Logistic Regression,normal,182
1,149,Intercept,-0.3670163044717778,Logistic Regression,normal,182
0,150,biomarker,1.7090094689004323,Logistic Regression,normal,182
1,150,Intercept,-0.5293141911236915,Logistic Regression,normal,182
0,151,biomarker,0.9427842645830431,Logistic Regression,normal,182
1,151,Intercept,-0.39957008306406083,Logistic Regression,normal,182
0,152,biomarker,1.3416927534802903,Logistic Regression,normal,182
1,152,Intercept,-0.404803919728595,Logistic Regression,normal,182
0,153,biomarker,1.7748552207876682,Logistic Regression,normal,182
1,153,Intercept,-0.550593424219216,Logistic Regression,normal,182
0,154,biomarker,0.7797203114739569,Logistic Regression,normal,182
1,154,Intercept,-0.13256431282258888,Logistic Regression,normal,182
0,155,biomarker,2.147059931304347,Logistic Regression,normal,182
1,155,Intercept,-0.7306752504347357,Logistic Regression,normal,182
0,156,biomarker,1.1467384484763894,Logistic Regression,normal,182
1,156,Intercept,-0.30460993098043443,Logistic Regression,normal,182
0,157,biomarker,1.0737182101308347,Logistic Regression,normal,182
1,157,Intercept,-0.3212493335518234,Logistic Regression,normal,182
0,158,biomarker,0.9715387219486094,Logistic Regression,normal,182
1,158,Intercept,-0.285107170609294,Logistic Regression,normal,182
0,159,biomarker,1.6694072703613,Logistic Regression,normal,182
1,159,Intercept,-0.6644326166277984,Logistic Regression,normal,182
0,160,biomarker,0.6759562615177416,Logistic Regression,normal,182
1,160,Intercept,-0.2917714032590618,Logistic Regression,normal,182
0,161,biomarker,0.8750844134647697,Logistic Regression,normal,182
1,161,Intercept,-0.3812590946844669,Logistic Regression,normal,182
0,162,biomarker,1.5190693422013242,Logistic Regression,normal,182
1,162,Intercept,-0.6511471460215466,Logistic Regression,normal,182
0,163,biomarker,1.855225585174876,Logistic Regression,normal,182
1,163,Intercept,-0.5961235822714197,Logistic Regression,normal,182
0,164,biomarker,1.412913709855281,Logistic Regression,normal,182
1,164,Intercept,-0.5888086224169309,Logistic Regression,normal,182
0,165,biomarker,1.1773720878767018,Logistic Regression,normal,182
1,165,Intercept,-0.44416280000235514,Logistic Regression,normal,182
0,166,biomarker,1.3879229162055162,Logistic Regression,normal,182
1,166,Intercept,-0.38000615202786,Logistic Regression,normal,182
0,167,biomarker,0.413390099841517,Logistic Regression,normal,182
1,167,Intercept,-0.16465369277974343,Logistic Regression,normal,182
0,168,biomarker,1.0533500735353887,Logistic Regression,normal,182
1,168,Intercept,-0.3707979735238747,Logistic Regression,normal,182
0,169,biomarker,1.4198208981191573,Logistic Regression,normal,182
1,169,Intercept,-0.38527144500608174,Logistic Regression,normal,182
0,170,biomarker,2.321222781682391,Logistic Regression,normal,182
1,170,Intercept,-0.6500227756019784,Logistic Regression,normal,182
0,171,biomarker,1.315217016911707,Logistic Regression,normal,182
1,171,Intercept,-0.4805569070631321,Logistic Regression,normal,182
0,172,biomarker,2.320674279829955,Logistic Regression,normal,182
1,172,Intercept,-0.849193678239348,Logistic Regression,normal,182
0,173,biomarker,0.4977128783875948,Logistic Regression,normal,182
1,173,Intercept,-0.09125089516100006,Logistic Regression,normal,182
0,174,biomarker,2.316208841445459,Logistic Regression,normal,182
1,174,Intercept,-0.862987050025652,Logistic Regression,normal,182
0,175,biomarker,1.0944025550740004,Logistic Regression,normal,182
1,175,Intercept,-0.36283746468288725,Logistic Regression,normal,182
0,176,biomarker,0.5039940202522087,Logistic Regression,normal,182
1,176,Intercept,-0.44994130471988514,Logistic Regression,normal,182
0,177,biomarker,1.2885664103244603,Logistic Regression,normal,182
1,177,Intercept,-0.3369844983345094,Logistic Regression,normal,182
0,178,biomarker,0.5064036651707827,Logistic Regression,normal,182
1,178,Intercept,-0.1592877150594409,Logistic Regression,normal,182
0,179,biomarker,0.4148211482446734,Logistic Regression,normal,182
1,179,Intercept,-0.2113187459131735,Logistic Regression,normal,182
0,180,biomarker,2.3684744058534175,Logistic Regression,normal,182
1,180,Intercept,-0.8187391213565669,Logistic Regression,normal,182
0,181,biomarker,0.8540221706948635,Logistic Regression,normal,182
1,181,Intercept,-0.330991503596148,Logistic Regression,normal,182
0,182,biomarker,1.159678372824335,Logistic Regression,normal,182
1,182,Intercept,-0.3353599282595165,Logistic Regression,normal,182
0,183,biomarker,0.6980009509062758,Logistic Regression,normal,182
1,183,Intercept,-0.23059705648591516,Logistic Regression,normal,182
0,184,biomarker,0.5298687148853278,Logistic Regression,normal,182
1,184,Intercept,-0.05866866361685446,Logistic Regression,normal,182
0,185,biomarker,0.8030974762280354,Logistic Regression,normal,182
1,185,Intercept,-0.3090199096928042,Logistic Regression,normal,182
0,186,biomarker,1.6122826226418823,Logistic Regression,normal,182
1,186,Intercept,-0.5492376274367359,Logistic Regression,normal,182
0,187,biomarker,1.3834011318846813,Logistic Regression,normal,182
1,187,Intercept,-0.5263505298624304,Logistic Regression,normal,182
0,188,biomarker,1.5791278177942834,Logistic Regression,normal,182
1,188,Intercept,-0.4498854441555383,Logistic Regression,normal,182
0,189,biomarker,1.6294678849638726,Logistic Regression,normal,182
1,189,Intercept,-0.6931607498941567,Logistic Regression,normal,182
0,190,biomarker,0.9195802409672738,Logistic Regression,normal,182
1,190,Intercept,-0.41517200758241596,Logistic Regression,normal,182
0,191,biomarker,1.6066352916525055,Logistic Regression,normal,182
1,191,Intercept,-0.6735412808038598,Logistic Regression,normal,182
0,192,biomarker,1.0419127833270525,Logistic Regression,normal,182
1,192,Intercept,-0.41121786600024524,Logistic Regression,normal,182
0,193,biomarker,1.842522952319177,Logistic Regression,normal,182
1,193,Intercept,-0.6548020416485297,Logistic Regression,normal,182
0,194,biomarker,1.05822316746873,Logistic Regression,normal,182
1,194,Intercept,-0.5729303407413892,Logistic Regression,normal,182
0,195,biomarker,0.9229306849984685,Logistic Regression,normal,182
1,195,Intercept,-0.35790787363814197,Logistic Regression,normal,182
0,196,biomarker,1.0297234175583023,Logistic Regression,normal,182
1,196,Intercept,-0.2530216557430886,Logistic Regression,normal,182
0,197,biomarker,0.5531093580664614,Logistic Regression,normal,182
1,197,Intercept,-0.4108070434462693,Logistic Regression,normal,182
0,198,biomarker,1.49554690469701,Logistic Regression,normal,182
1,198,Intercept,-0.6117103221344917,Logistic Regression,normal,182
0,199,biomarker,1.3460277246789767,Logistic Regression,normal,182
1,199,Intercept,-0.36970235140183344,Logistic Regression,normal,182
