,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8579710286707304,normal,325
1,Logistic Regression,roc_auc,1,0.8731191313497446,normal,325
2,Logistic Regression,roc_auc,2,0.8637323838810594,normal,325
3,Logistic Regression,roc_auc,3,0.8689515125440892,normal,325
4,Logistic Regression,roc_auc,4,0.8745137242758807,normal,325
5,Logistic Regression,roc_auc,5,0.8737461424470213,normal,325
6,Logistic Regression,roc_auc,6,0.869184279019492,normal,325
7,Logistic Regression,roc_auc,7,0.868271582605109,normal,325
8,Logistic Regression,roc_auc,8,0.8669701280227595,normal,325
9,Logistic Regression,roc_auc,9,0.8580884603611877,normal,325
10,Logistic Regression,roc_auc,10,0.8568962489580438,normal,325
11,Logistic Regression,roc_auc,11,0.8639028691606563,normal,325
12,Logistic Regression,roc_auc,12,0.8676639974465108,normal,325
13,Logistic Regression,roc_auc,13,0.8665682952032799,normal,325
14,Logistic Regression,roc_auc,14,0.8564452035585919,normal,325
15,Logistic Regression,roc_auc,15,0.8669736330403671,normal,325
16,Logistic Regression,roc_auc,16,0.8734127591558923,normal,325
17,Logistic Regression,roc_auc,17,0.8837353307254624,normal,325
18,Logistic Regression,roc_auc,18,0.8678310426252657,normal,325
19,Logistic Regression,roc_auc,19,0.8706014609455117,normal,325
20,Logistic Regression,roc_auc,20,0.870123492594581,normal,325
21,Logistic Regression,roc_auc,21,0.8805512526467894,normal,325
22,Logistic Regression,roc_auc,22,0.8771379360158237,normal,325
23,Logistic Regression,roc_auc,23,0.8607435580911709,normal,325
24,Logistic Regression,roc_auc,24,0.8655158374580418,normal,325
25,Logistic Regression,roc_auc,25,0.8661372138341072,normal,325
26,Logistic Regression,roc_auc,26,0.8775160220246925,normal,325
27,Logistic Regression,roc_auc,27,0.8876177810688892,normal,325
28,Logistic Regression,roc_auc,28,0.8729959364281901,normal,325
29,Logistic Regression,roc_auc,29,0.8757846453136449,normal,325
30,Logistic Regression,roc_auc,30,0.8648647327256266,normal,325
31,Logistic Regression,roc_auc,31,0.8742368058583443,normal,325
32,Logistic Regression,roc_auc,32,0.8763511882186125,normal,325
33,Logistic Regression,roc_auc,33,0.8709606108967209,normal,325
34,Logistic Regression,roc_auc,34,0.872211619866108,normal,325
35,Logistic Regression,roc_auc,35,0.8730168119551682,normal,325
