,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6113964844350931,0.6321138211382115,0.2833333333333333,0.30000000000000004,normal,361
1,1,Logistic Regression,0.925,0.8500000000000001,0.5755208617459873,0.5728222996515681,0.46111111111111114,0.7272727272727272,normal,361
2,2,Logistic Regression,1.0,1.0,0.5121344287374474,0.5652777777777778,0.9081593406593406,0.78,normal,361
3,3,Logistic Regression,1.0,1.0,0.5649671932362226,0.5904365904365905,0.4185536685536686,0.5,normal,361
4,4,Logistic Regression,0.8875,0.875,0.5711791542508429,0.6524390243902439,0.557946497946498,0.24,normal,361
5,5,Logistic Regression,1.0,1.0,0.5507237333682806,0.6187499999999999,0.5757700632700633,0.3,normal,361
6,6,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5220813546310666,0.60625,0.7148151848151847,0.52,normal,361
7,7,Logistic Regression,1.0,1.0,0.5209137210578276,0.5782726045883941,0.7391826923076923,0.625,normal,361
8,8,Logistic Regression,0.8041666666666667,0.8125,0.496092629314456,0.5697831978319783,0.8897943722943722,0.78,normal,361
9,9,Logistic Regression,1.0,1.0,0.5686211851636415,0.6395663956639566,0.5739385614385614,0.32,normal,361
10,10,Logistic Regression,0.95,0.9375,0.5600985334422657,0.6047297297297298,0.6044853294853295,0.5370370370370371,normal,361
11,11,Logistic Regression,0.925,0.8500000000000001,0.5351013732820332,0.5893351800554018,0.5960317460317459,0.6607142857142857,normal,361
12,12,Logistic Regression,0.8041666666666667,0.8125,0.49091040139418435,0.5680272108843538,0.8966495625586535,0.75,normal,361
13,13,Logistic Regression,0.95,0.9375,0.5173274934616044,0.5695945945945946,0.8241943241943244,0.7592592592592593,normal,361
14,14,Logistic Regression,0.95,0.9375,0.6050268906580578,0.6369770580296896,0.4306166056166057,0.39285714285714285,normal,361
15,15,Logistic Regression,1.0,1.0,0.5338705951260464,0.572199730094467,0.6163265306122448,0.7142857142857142,normal,361
16,16,Logistic Regression,0.8541666666666666,0.85,0.5039063976891804,0.5394736842105263,0.8052579365079364,0.7321428571428571,normal,361
17,17,Logistic Regression,0.9166666666666666,0.875,0.5469155882498007,0.6140350877192983,0.6352640415140416,0.5,normal,361
18,18,Logistic Regression,1.0,1.0,0.5162104416718294,0.5696465696465697,0.6547730047730048,0.5925925925925926,normal,361
19,19,Logistic Regression,0.6458333333333333,0.75,0.5418679260459327,0.5973665973665974,0.7637566137566139,0.6666666666666667,normal,361
20,20,Logistic Regression,0.8541666666666666,0.85,0.5339603763114388,0.5796398891966759,0.6752185314685315,0.6785714285714286,normal,361
21,21,Logistic Regression,0.9166666666666666,0.875,0.514042922592928,0.568918918918919,0.8001914751914752,0.7592592592592593,normal,361
22,22,Logistic Regression,1.0,1.0,0.5512649730411019,0.5789473684210528,0.5713512677798392,0.6607142857142857,normal,361
23,23,Logistic Regression,0.9428571428571428,0.9,0.5426453826388902,0.5744975744975744,0.6463675213675214,0.6666666666666667,normal,361
24,24,Logistic Regression,0.8541666666666666,0.8125,0.5471526966497073,0.5823211875843455,0.6639455782312924,0.6785714285714286,normal,361
25,25,Logistic Regression,0.9666666666666666,0.95,0.571229113112894,0.5902777777777778,0.42329004329004327,0.5800000000000001,normal,361
26,26,Logistic Regression,1.0,1.0,0.562663235661012,0.6072874493927126,0.5073232323232323,0.4464285714285714,normal,361
27,27,Logistic Regression,1.0,1.0,0.5722674763926235,0.582120582120582,0.4880952380952381,0.5925925925925926,normal,361
28,28,Logistic Regression,1.0,1.0,0.5386604375769943,0.5777027027027027,0.6853005019671686,0.6666666666666667,normal,361
29,29,Logistic Regression,0.8766666666666667,0.85,0.5005840997348703,0.5625,0.8503848003848005,0.7407407407407408,normal,361
30,30,Logistic Regression,0.9666666666666666,0.95,0.5310029619234515,0.5768698060941829,0.5406204906204906,0.6071428571428572,normal,361
31,31,Logistic Regression,0.8928571428571428,0.8125,0.4940599238723524,0.547972972972973,0.9575757575757577,0.925925925925926,normal,361
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5456502918901404,0.6013513513513514,0.6334486501153169,0.5925925925925926,normal,361
33,33,Logistic Regression,1.0,1.0,0.6913687718450826,0.6530612244897959,0.21313131313131314,0.4166666666666667,normal,361
34,34,Logistic Regression,0.7708333333333333,0.8,0.5574301574105253,0.6170360110803325,0.6315934065934066,0.5178571428571428,normal,361
35,35,Logistic Regression,0.95,0.9375,0.5146381774031162,0.5709459459459459,0.6651114317780985,0.6481481481481481,normal,361
36,36,Logistic Regression,0.9666666666666666,0.95,0.5028803136901107,0.5484764542936288,0.7888278388278387,0.7678571428571428,normal,361
37,37,Logistic Regression,1.0,1.0,0.5399865091599186,0.6024930747922438,0.5730460016174301,0.48214285714285715,normal,361
38,38,Logistic Regression,0.8875,0.875,0.5835487319535042,0.6167341430499326,0.4554421768707483,0.4464285714285714,normal,361
39,39,Logistic Regression,0.95,0.9375,0.5585656040765694,0.5833333333333333,0.4378754578754579,0.62,normal,361
40,40,Logistic Regression,1.0,1.0,0.515764078192587,0.5800415800415801,0.7876882376882377,0.6481481481481481,normal,361
41,41,Logistic Regression,1.0,1.0,0.5158132556492134,0.5519568151147098,0.8415674603174603,0.7857142857142858,normal,361
