,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-18.2888054099771,Logistic Regression,normal,295
1,30,Intercept,4.089645246691735,Logistic Regression,normal,295
0,31,biomarker,-15.608007435792544,Logistic Regression,normal,295
1,31,Intercept,4.395307132700332,Logistic Regression,normal,295
0,32,biomarker,-16.1470078356809,Logistic Regression,normal,295
1,32,Intercept,4.483476283175486,Logistic Regression,normal,295
0,33,biomarker,-14.706171200348438,Logistic Regression,normal,295
1,33,Intercept,4.323054717553602,Logistic Regression,normal,295
0,34,biomarker,-13.12566418714554,Logistic Regression,normal,295
1,34,Intercept,4.067328675354446,Logistic Regression,normal,295
0,35,biomarker,-21.933568388762737,Logistic Regression,normal,295
1,35,Intercept,3.6469885246327554,Logistic Regression,normal,295
0,36,biomarker,-15.082159951224268,Logistic Regression,normal,295
1,36,Intercept,4.260998013303221,Logistic Regression,normal,295
0,37,biomarker,-13.829969615974855,Logistic Regression,normal,295
1,37,Intercept,3.9743719625484855,Logistic Regression,normal,295
0,38,biomarker,-14.318710671900318,Logistic Regression,normal,295
1,38,Intercept,4.135141141578134,Logistic Regression,normal,295
0,39,biomarker,-19.30683565116279,Logistic Regression,normal,295
1,39,Intercept,5.449734843215691,Logistic Regression,normal,295
0,40,biomarker,-14.443263838861924,Logistic Regression,normal,295
1,40,Intercept,3.985210591030976,Logistic Regression,normal,295
0,41,biomarker,-15.186243743589314,Logistic Regression,normal,295
1,41,Intercept,4.243474312611461,Logistic Regression,normal,295
0,42,biomarker,-13.948941093524049,Logistic Regression,normal,295
1,42,Intercept,3.953312033088399,Logistic Regression,normal,295
0,43,biomarker,-16.33086961124944,Logistic Regression,normal,295
1,43,Intercept,4.55486357251486,Logistic Regression,normal,295
0,44,biomarker,-15.596258153556473,Logistic Regression,normal,295
1,44,Intercept,4.4021745326027775,Logistic Regression,normal,295
0,45,biomarker,-18.86597829114211,Logistic Regression,normal,295
1,45,Intercept,5.3296071644194445,Logistic Regression,normal,295
0,46,biomarker,-13.834017104379496,Logistic Regression,normal,295
1,46,Intercept,4.322787712550929,Logistic Regression,normal,295
0,47,biomarker,-14.35806621073977,Logistic Regression,normal,295
1,47,Intercept,4.031612935221842,Logistic Regression,normal,295
0,48,biomarker,-15.566506571920721,Logistic Regression,normal,295
1,48,Intercept,4.495381504569975,Logistic Regression,normal,295
0,49,biomarker,-15.910734565292659,Logistic Regression,normal,295
1,49,Intercept,4.52864622790574,Logistic Regression,normal,295
0,50,biomarker,-12.157959402795022,Logistic Regression,normal,295
1,50,Intercept,3.8674231680506646,Logistic Regression,normal,295
0,51,biomarker,-13.76897779956235,Logistic Regression,normal,295
1,51,Intercept,4.0091967454287545,Logistic Regression,normal,295
0,52,biomarker,-14.73140908614017,Logistic Regression,normal,295
1,52,Intercept,4.184902228134639,Logistic Regression,normal,295
0,53,biomarker,-16.30766756394168,Logistic Regression,normal,295
1,53,Intercept,4.6201893472395374,Logistic Regression,normal,295
0,54,biomarker,-14.638932254728706,Logistic Regression,normal,295
1,54,Intercept,4.03591571316834,Logistic Regression,normal,295
0,55,biomarker,-16.99637316294801,Logistic Regression,normal,295
1,55,Intercept,4.7865997004385115,Logistic Regression,normal,295
0,56,biomarker,-15.333314807703559,Logistic Regression,normal,295
1,56,Intercept,4.309398639269617,Logistic Regression,normal,295
0,57,biomarker,-15.196681628946813,Logistic Regression,normal,295
1,57,Intercept,4.376962422277118,Logistic Regression,normal,295
0,58,biomarker,-12.991195397139284,Logistic Regression,normal,295
1,58,Intercept,4.159535032508791,Logistic Regression,normal,295
0,59,biomarker,-14.532838016551448,Logistic Regression,normal,295
1,59,Intercept,4.199239192351233,Logistic Regression,normal,295
0,60,biomarker,-15.680614667955108,Logistic Regression,normal,295
1,60,Intercept,4.419399510829145,Logistic Regression,normal,295
0,61,biomarker,-16.329809827761324,Logistic Regression,normal,295
1,61,Intercept,4.629348418080819,Logistic Regression,normal,295
0,62,biomarker,-17.310089816945084,Logistic Regression,normal,295
1,62,Intercept,5.0589541825807895,Logistic Regression,normal,295
0,63,biomarker,-20.424680904045626,Logistic Regression,normal,295
1,63,Intercept,3.6089609398147293,Logistic Regression,normal,295
0,64,biomarker,-15.885492861926096,Logistic Regression,normal,295
1,64,Intercept,4.473625471410439,Logistic Regression,normal,295
0,65,biomarker,-15.162241193137447,Logistic Regression,normal,295
1,65,Intercept,4.342976744240509,Logistic Regression,normal,295
0,66,biomarker,-15.567119659277113,Logistic Regression,normal,295
1,66,Intercept,4.395510520485981,Logistic Regression,normal,295
0,67,biomarker,-14.662685537006622,Logistic Regression,normal,295
1,67,Intercept,4.272368556447064,Logistic Regression,normal,295
0,68,biomarker,-17.106394735787347,Logistic Regression,normal,295
1,68,Intercept,4.883523071775835,Logistic Regression,normal,295
0,69,biomarker,-15.473498711472986,Logistic Regression,normal,295
1,69,Intercept,4.425548925354723,Logistic Regression,normal,295
0,70,biomarker,-15.928113394163327,Logistic Regression,normal,295
1,70,Intercept,5.011109582351386,Logistic Regression,normal,295
0,71,biomarker,-15.246823861417443,Logistic Regression,normal,295
1,71,Intercept,4.321712658346735,Logistic Regression,normal,295
0,72,biomarker,-16.766785074832555,Logistic Regression,normal,295
1,72,Intercept,4.824257731559739,Logistic Regression,normal,295
0,73,biomarker,-15.659043418388906,Logistic Regression,normal,295
1,73,Intercept,4.437482484925075,Logistic Regression,normal,295
0,74,biomarker,-14.302511913934357,Logistic Regression,normal,295
1,74,Intercept,3.9389175013345166,Logistic Regression,normal,295
0,75,biomarker,-15.204029239357977,Logistic Regression,normal,295
1,75,Intercept,4.3497380147204145,Logistic Regression,normal,295
0,76,biomarker,-12.417556672777437,Logistic Regression,normal,295
1,76,Intercept,3.962852557515333,Logistic Regression,normal,295
0,77,biomarker,-15.075259107500871,Logistic Regression,normal,295
1,77,Intercept,4.813986062700132,Logistic Regression,normal,295
0,78,biomarker,-13.118381658478782,Logistic Regression,normal,295
1,78,Intercept,3.9838298651415753,Logistic Regression,normal,295
0,79,biomarker,-14.071508707712116,Logistic Regression,normal,295
1,79,Intercept,3.9573543239325963,Logistic Regression,normal,295
0,80,biomarker,-16.729250522861285,Logistic Regression,normal,295
1,80,Intercept,4.832640458340775,Logistic Regression,normal,295
0,81,biomarker,-16.678393337612455,Logistic Regression,normal,295
1,81,Intercept,4.6324879677984026,Logistic Regression,normal,295
0,82,biomarker,-16.14744872511508,Logistic Regression,normal,295
1,82,Intercept,4.497996598833375,Logistic Regression,normal,295
0,83,biomarker,-15.894846057428847,Logistic Regression,normal,295
1,83,Intercept,4.661431301631519,Logistic Regression,normal,295
0,84,biomarker,-16.227057214315984,Logistic Regression,normal,295
1,84,Intercept,4.5771420398602976,Logistic Regression,normal,295
0,85,biomarker,-12.253867531869869,Logistic Regression,normal,295
1,85,Intercept,4.0112499869816105,Logistic Regression,normal,295
0,86,biomarker,-13.561330040938731,Logistic Regression,normal,295
1,86,Intercept,4.309014333117663,Logistic Regression,normal,295
0,87,biomarker,-15.322503350837419,Logistic Regression,normal,295
1,87,Intercept,4.366582457865298,Logistic Regression,normal,295
0,88,biomarker,-17.149257788656858,Logistic Regression,normal,295
1,88,Intercept,4.939276002236437,Logistic Regression,normal,295
0,89,biomarker,-16.773677964064717,Logistic Regression,normal,295
1,89,Intercept,4.775698418973647,Logistic Regression,normal,295
0,90,biomarker,-16.487947741715047,Logistic Regression,normal,295
1,90,Intercept,4.685104754338773,Logistic Regression,normal,295
0,91,biomarker,-15.558286769247626,Logistic Regression,normal,295
1,91,Intercept,4.382086829630035,Logistic Regression,normal,295
0,92,biomarker,-17.530656935180627,Logistic Regression,normal,295
1,92,Intercept,4.4715190376057885,Logistic Regression,normal,295
0,93,biomarker,-14.59414075820059,Logistic Regression,normal,295
1,93,Intercept,4.297137203215657,Logistic Regression,normal,295
0,94,biomarker,-14.273552157137775,Logistic Regression,normal,295
1,94,Intercept,3.950495498029625,Logistic Regression,normal,295
0,95,biomarker,-15.54488163312192,Logistic Regression,normal,295
1,95,Intercept,4.308459499139729,Logistic Regression,normal,295
0,96,biomarker,-14.903102065882486,Logistic Regression,normal,295
1,96,Intercept,4.198868842702685,Logistic Regression,normal,295
0,97,biomarker,-12.461056961108506,Logistic Regression,normal,295
1,97,Intercept,4.017518044587246,Logistic Regression,normal,295
0,98,biomarker,-17.500173686646658,Logistic Regression,normal,295
1,98,Intercept,3.793911054420133,Logistic Regression,normal,295
0,99,biomarker,-14.339065706744123,Logistic Regression,normal,295
1,99,Intercept,3.9440827619138767,Logistic Regression,normal,295
0,100,biomarker,-15.608402402637381,Logistic Regression,normal,295
1,100,Intercept,3.8063578929822595,Logistic Regression,normal,295
0,101,biomarker,-17.271843672713334,Logistic Regression,normal,295
1,101,Intercept,4.832722382595541,Logistic Regression,normal,295
0,102,biomarker,-19.589632269038816,Logistic Regression,normal,295
1,102,Intercept,5.6037798046307445,Logistic Regression,normal,295
0,103,biomarker,-13.86991559373159,Logistic Regression,normal,295
1,103,Intercept,4.735447398138706,Logistic Regression,normal,295
0,104,biomarker,-12.659978880150538,Logistic Regression,normal,295
1,104,Intercept,3.999568430519163,Logistic Regression,normal,295
0,105,biomarker,-15.287382304176878,Logistic Regression,normal,295
1,105,Intercept,4.307598618152959,Logistic Regression,normal,295
0,106,biomarker,-13.06448309765593,Logistic Regression,normal,295
1,106,Intercept,4.089811360344088,Logistic Regression,normal,295
0,107,biomarker,-31.039826911946186,Logistic Regression,normal,295
1,107,Intercept,4.388782567387257,Logistic Regression,normal,295
0,108,biomarker,-14.175869766065741,Logistic Regression,normal,295
1,108,Intercept,3.8923359724616056,Logistic Regression,normal,295
0,109,biomarker,-12.110608859773437,Logistic Regression,normal,295
1,109,Intercept,3.9966509777488737,Logistic Regression,normal,295
0,110,biomarker,-14.543305178016354,Logistic Regression,normal,295
1,110,Intercept,4.022327308982844,Logistic Regression,normal,295
0,111,biomarker,-17.612246881392316,Logistic Regression,normal,295
1,111,Intercept,3.815197191327542,Logistic Regression,normal,295
0,112,biomarker,-15.54825607568177,Logistic Regression,normal,295
1,112,Intercept,4.388422364498194,Logistic Regression,normal,295
0,113,biomarker,-16.325181477856717,Logistic Regression,normal,295
1,113,Intercept,4.777089435081588,Logistic Regression,normal,295
0,114,biomarker,-15.96281305602127,Logistic Regression,normal,295
1,114,Intercept,4.549520883801933,Logistic Regression,normal,295
0,115,biomarker,-14.27564231492945,Logistic Regression,normal,295
1,115,Intercept,4.0296253087792255,Logistic Regression,normal,295
0,116,biomarker,-13.856970282852695,Logistic Regression,normal,295
1,116,Intercept,3.90395050228531,Logistic Regression,normal,295
0,117,biomarker,-14.974282015887832,Logistic Regression,normal,295
1,117,Intercept,4.195013128490053,Logistic Regression,normal,295
0,118,biomarker,-13.532382275383098,Logistic Regression,normal,295
1,118,Intercept,3.9040881893799524,Logistic Regression,normal,295
0,119,biomarker,-17.089210706369766,Logistic Regression,normal,295
1,119,Intercept,4.846127619236561,Logistic Regression,normal,295
0,120,biomarker,-16.28268202582168,Logistic Regression,normal,295
1,120,Intercept,4.820880993400095,Logistic Regression,normal,295
0,121,biomarker,-14.303272654177308,Logistic Regression,normal,295
1,121,Intercept,3.9450798892296257,Logistic Regression,normal,295
0,122,biomarker,-14.35448852435351,Logistic Regression,normal,295
1,122,Intercept,3.946914068003304,Logistic Regression,normal,295
0,123,biomarker,-15.142443511996886,Logistic Regression,normal,295
1,123,Intercept,4.836248930798607,Logistic Regression,normal,295
0,124,biomarker,-17.337135649200167,Logistic Regression,normal,295
1,124,Intercept,3.7747018151865634,Logistic Regression,normal,295
0,125,biomarker,-16.827287155755016,Logistic Regression,normal,295
1,125,Intercept,4.829373622077098,Logistic Regression,normal,295
0,126,biomarker,-14.225502990184596,Logistic Regression,normal,295
1,126,Intercept,3.9893150592449884,Logistic Regression,normal,295
0,127,biomarker,-14.34942141342596,Logistic Regression,normal,295
1,127,Intercept,3.9439005104133638,Logistic Regression,normal,295
0,128,biomarker,-14.946790503842166,Logistic Regression,normal,295
1,128,Intercept,4.227697989796178,Logistic Regression,normal,295
0,129,biomarker,-15.16462074989786,Logistic Regression,normal,295
1,129,Intercept,4.326419189939189,Logistic Regression,normal,295
0,130,biomarker,-17.68650398052298,Logistic Regression,normal,295
1,130,Intercept,3.9915166105583397,Logistic Regression,normal,295
0,131,biomarker,-15.47081303154243,Logistic Regression,normal,295
1,131,Intercept,4.349580135155203,Logistic Regression,normal,295
0,132,biomarker,-16.615022060560754,Logistic Regression,normal,295
1,132,Intercept,4.788658325035816,Logistic Regression,normal,295
0,133,biomarker,-14.160749475071949,Logistic Regression,normal,295
1,133,Intercept,4.056424552724197,Logistic Regression,normal,295
0,134,biomarker,-13.76298431283027,Logistic Regression,normal,295
1,134,Intercept,3.8964117507442593,Logistic Regression,normal,295
0,135,biomarker,-18.25867289994278,Logistic Regression,normal,295
1,135,Intercept,5.110205992618808,Logistic Regression,normal,295
0,136,biomarker,-15.474507468582406,Logistic Regression,normal,295
1,136,Intercept,4.553747245512812,Logistic Regression,normal,295
0,137,biomarker,-16.002672970732473,Logistic Regression,normal,295
1,137,Intercept,4.562391368414342,Logistic Regression,normal,295
0,138,biomarker,-17.62885861845801,Logistic Regression,normal,295
1,138,Intercept,4.877419381089849,Logistic Regression,normal,295
0,139,biomarker,-14.911554484527512,Logistic Regression,normal,295
1,139,Intercept,4.243248351288456,Logistic Regression,normal,295
0,140,biomarker,-15.986830743939292,Logistic Regression,normal,295
1,140,Intercept,4.428297394159648,Logistic Regression,normal,295
0,141,biomarker,-16.54381428592141,Logistic Regression,normal,295
1,141,Intercept,4.604162450326446,Logistic Regression,normal,295
0,142,biomarker,-14.556042653435576,Logistic Regression,normal,295
1,142,Intercept,4.114780705078607,Logistic Regression,normal,295
0,143,biomarker,-14.545111650290707,Logistic Regression,normal,295
1,143,Intercept,4.24298562989117,Logistic Regression,normal,295
0,144,biomarker,-17.09504771826099,Logistic Regression,normal,295
1,144,Intercept,4.793042328579295,Logistic Regression,normal,295
0,145,biomarker,-17.376474107127052,Logistic Regression,normal,295
1,145,Intercept,3.8269459749836376,Logistic Regression,normal,295
0,146,biomarker,-19.16793445269763,Logistic Regression,normal,295
1,146,Intercept,4.3259308151481175,Logistic Regression,normal,295
0,147,biomarker,-17.53694899550428,Logistic Regression,normal,295
1,147,Intercept,4.935262858773266,Logistic Regression,normal,295
0,148,biomarker,-24.892174299523095,Logistic Regression,normal,295
1,148,Intercept,5.268517842658493,Logistic Regression,normal,295
0,149,biomarker,-16.23543575456106,Logistic Regression,normal,295
1,149,Intercept,5.203164777564283,Logistic Regression,normal,295
0,150,biomarker,-14.7680524150526,Logistic Regression,normal,295
1,150,Intercept,4.2487353792898706,Logistic Regression,normal,295
0,151,biomarker,-14.276577625991987,Logistic Regression,normal,295
1,151,Intercept,3.9553919927444934,Logistic Regression,normal,295
0,152,biomarker,-16.602248222322974,Logistic Regression,normal,295
1,152,Intercept,4.75381474030899,Logistic Regression,normal,295
0,153,biomarker,-17.08371505086685,Logistic Regression,normal,295
1,153,Intercept,5.501171316820627,Logistic Regression,normal,295
0,154,biomarker,-19.428152159036273,Logistic Regression,normal,295
1,154,Intercept,4.4421003722058865,Logistic Regression,normal,295
0,155,biomarker,-16.57154031128441,Logistic Regression,normal,295
1,155,Intercept,4.715364872198575,Logistic Regression,normal,295
0,156,biomarker,-14.098896334575798,Logistic Regression,normal,295
1,156,Intercept,4.588357489444405,Logistic Regression,normal,295
0,157,biomarker,-14.463331746136454,Logistic Regression,normal,295
1,157,Intercept,4.200023472496557,Logistic Regression,normal,295
0,158,biomarker,-22.556343417001955,Logistic Regression,normal,295
1,158,Intercept,4.9164799348745065,Logistic Regression,normal,295
0,159,biomarker,-13.74029265970898,Logistic Regression,normal,295
1,159,Intercept,4.304664725124686,Logistic Regression,normal,295
0,160,biomarker,-14.508206496651004,Logistic Regression,normal,295
1,160,Intercept,4.152918742330711,Logistic Regression,normal,295
0,161,biomarker,-16.69099444524497,Logistic Regression,normal,295
1,161,Intercept,4.68915654407993,Logistic Regression,normal,295
0,162,biomarker,-14.842600825242103,Logistic Regression,normal,295
1,162,Intercept,4.155645036465618,Logistic Regression,normal,295
0,163,biomarker,-19.30630946365886,Logistic Regression,normal,295
1,163,Intercept,4.448181173205367,Logistic Regression,normal,295
0,164,biomarker,-15.106272131449256,Logistic Regression,normal,295
1,164,Intercept,4.270097165337057,Logistic Regression,normal,295
0,165,biomarker,-15.250804863924376,Logistic Regression,normal,295
1,165,Intercept,4.291003428428779,Logistic Regression,normal,295
0,166,biomarker,-17.25376436263143,Logistic Regression,normal,295
1,166,Intercept,3.8724982249588686,Logistic Regression,normal,295
0,167,biomarker,-15.578159940576297,Logistic Regression,normal,295
1,167,Intercept,4.438193880293843,Logistic Regression,normal,295
0,168,biomarker,-13.958186452583163,Logistic Regression,normal,295
1,168,Intercept,4.4045572552606735,Logistic Regression,normal,295
0,169,biomarker,-14.315063972747348,Logistic Regression,normal,295
1,169,Intercept,4.192356747494632,Logistic Regression,normal,295
0,170,biomarker,-14.75694455215744,Logistic Regression,normal,295
1,170,Intercept,4.233919616028571,Logistic Regression,normal,295
0,171,biomarker,-16.808649294622533,Logistic Regression,normal,295
1,171,Intercept,4.745011470413299,Logistic Regression,normal,295
0,172,biomarker,-14.357988047592954,Logistic Regression,normal,295
1,172,Intercept,4.041611234560327,Logistic Regression,normal,295
0,173,biomarker,-14.088996583126422,Logistic Regression,normal,295
1,173,Intercept,4.032179208686569,Logistic Regression,normal,295
0,174,biomarker,-18.294534764376568,Logistic Regression,normal,295
1,174,Intercept,5.610939202630651,Logistic Regression,normal,295
0,175,biomarker,-18.87003076357409,Logistic Regression,normal,295
1,175,Intercept,5.34903494140427,Logistic Regression,normal,295
0,176,biomarker,-14.600967259959855,Logistic Regression,normal,295
1,176,Intercept,4.02843528440502,Logistic Regression,normal,295
0,177,biomarker,-15.997334936567785,Logistic Regression,normal,295
1,177,Intercept,4.6880471012294915,Logistic Regression,normal,295
0,178,biomarker,-15.73129609045461,Logistic Regression,normal,295
1,178,Intercept,4.008246823623703,Logistic Regression,normal,295
0,179,biomarker,-13.1170183865281,Logistic Regression,normal,295
1,179,Intercept,4.141710355682332,Logistic Regression,normal,295
0,180,biomarker,-13.814266334721353,Logistic Regression,normal,295
1,180,Intercept,3.959935817886279,Logistic Regression,normal,295
0,181,biomarker,-15.188673348620316,Logistic Regression,normal,295
1,181,Intercept,4.348382959854127,Logistic Regression,normal,295
0,182,biomarker,-15.895554455561909,Logistic Regression,normal,295
1,182,Intercept,5.083973060949302,Logistic Regression,normal,295
0,183,biomarker,-13.921326054245256,Logistic Regression,normal,295
1,183,Intercept,4.041068383908853,Logistic Regression,normal,295
0,184,biomarker,-18.791916746844272,Logistic Regression,normal,295
1,184,Intercept,3.7040531518745747,Logistic Regression,normal,295
0,185,biomarker,-17.468421987249428,Logistic Regression,normal,295
1,185,Intercept,4.281344468904562,Logistic Regression,normal,295
0,186,biomarker,-14.187003744483935,Logistic Regression,normal,295
1,186,Intercept,4.093187638694163,Logistic Regression,normal,295
0,187,biomarker,-15.626397883107726,Logistic Regression,normal,295
1,187,Intercept,4.354615255309924,Logistic Regression,normal,295
0,188,biomarker,-14.268198719654425,Logistic Regression,normal,295
1,188,Intercept,4.1845166825556435,Logistic Regression,normal,295
0,189,biomarker,-15.95206715911707,Logistic Regression,normal,295
1,189,Intercept,4.469845073340028,Logistic Regression,normal,295
0,190,biomarker,-14.435713865296117,Logistic Regression,normal,295
1,190,Intercept,4.051650842902072,Logistic Regression,normal,295
0,191,biomarker,-14.245048237945694,Logistic Regression,normal,295
1,191,Intercept,3.9692418829846035,Logistic Regression,normal,295
0,192,biomarker,-16.629684981359983,Logistic Regression,normal,295
1,192,Intercept,4.678351764776144,Logistic Regression,normal,295
0,193,biomarker,-16.998070530038234,Logistic Regression,normal,295
1,193,Intercept,4.7452681761134645,Logistic Regression,normal,295
0,194,biomarker,-14.863875641558645,Logistic Regression,normal,295
1,194,Intercept,4.133733665046894,Logistic Regression,normal,295
0,195,biomarker,-23.078959947197607,Logistic Regression,normal,295
1,195,Intercept,4.336261489145821,Logistic Regression,normal,295
0,196,biomarker,-16.408480716537422,Logistic Regression,normal,295
1,196,Intercept,3.8214981593138595,Logistic Regression,normal,295
0,197,biomarker,-16.021222471524467,Logistic Regression,normal,295
1,197,Intercept,4.452519689709018,Logistic Regression,normal,295
0,198,biomarker,-13.676086536956982,Logistic Regression,normal,295
1,198,Intercept,3.893686021290732,Logistic Regression,normal,295
0,199,biomarker,-22.561860615291558,Logistic Regression,normal,295
1,199,Intercept,6.400496423040718,Logistic Regression,normal,295
