,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.4658266504346862,normal,24
64,Logistic Regression,average_precision,14,0.4646578746090667,normal,24
65,Logistic Regression,average_precision,15,0.46528118569849497,normal,24
66,Logistic Regression,average_precision,16,0.4865223758095881,normal,24
67,Logistic Regression,average_precision,17,0.4816686387115659,normal,24
68,Logistic Regression,average_precision,18,0.4863499476909853,normal,24
69,Logistic Regression,average_precision,19,0.4454870740893847,normal,24
70,Logistic Regression,average_precision,20,0.4751753837795115,normal,24
71,Logistic Regression,average_precision,21,0.47901593397122855,normal,24
72,Logistic Regression,average_precision,22,0.48233019475535555,normal,24
73,Logistic Regression,average_precision,23,0.48290534176582556,normal,24
74,Logistic Regression,average_precision,24,0.4635008498770203,normal,24
75,Logistic Regression,average_precision,25,0.4726004075801848,normal,24
76,Logistic Regression,average_precision,26,0.48468183413656374,normal,24
77,Logistic Regression,average_precision,27,0.4797029216909036,normal,24
78,Logistic Regression,average_precision,28,0.47597619135645064,normal,24
79,Logistic Regression,average_precision,29,0.45934492799338655,normal,24
80,Logistic Regression,average_precision,30,0.4771656349311274,normal,24
81,Logistic Regression,average_precision,31,0.47851189300873104,normal,24
82,Logistic Regression,average_precision,32,0.4940347267773255,normal,24
83,Logistic Regression,average_precision,33,0.47693750458969875,normal,24
84,Logistic Regression,average_precision,34,0.47507344126999457,normal,24
85,Logistic Regression,average_precision,35,0.4817795123523626,normal,24
86,Logistic Regression,average_precision,36,0.488189193384606,normal,24
87,Logistic Regression,average_precision,37,0.46611857281961994,normal,24
88,Logistic Regression,average_precision,38,0.46744965543974365,normal,24
89,Logistic Regression,average_precision,39,0.4522546647592469,normal,24
90,Logistic Regression,average_precision,40,0.5095341052051945,normal,24
91,Logistic Regression,average_precision,41,0.4721405601517813,normal,24
92,Logistic Regression,average_precision,42,0.4649384949257448,normal,24
93,Logistic Regression,average_precision,43,0.4665869257801655,normal,24
94,Logistic Regression,average_precision,44,0.4939878927138608,normal,24
95,Logistic Regression,average_precision,45,0.48190175719789063,normal,24
96,Logistic Regression,average_precision,46,0.46432196634092027,normal,24
97,Logistic Regression,average_precision,47,0.4757151359792127,normal,24
98,Logistic Regression,average_precision,48,0.4662126365996767,normal,24
99,Logistic Regression,average_precision,49,0.45884772910283056,normal,24
