,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9220058740161835,0.9361111111111111,0.9111111111111112,0.92,normal,482
1,1,Logistic Regression,1.0,1.0,0.921385795399295,0.9233449477351916,1.0,1.0,normal,482
2,2,Logistic Regression,1.0,1.0,0.9162608388558084,0.9347222222222222,0.9833333333333333,0.96,normal,482
3,3,Logistic Regression,1.0,1.0,0.9123228924871208,0.9375,0.9583333333333334,0.962962962962963,normal,482
4,4,Logistic Regression,1.0,1.0,0.910193592560952,0.9375,0.9614285714285714,0.9000000000000001,normal,482
5,5,Logistic Regression,1.0,1.0,0.922865047453394,0.9416666666666667,0.9909090909090909,0.9800000000000001,normal,482
6,6,Logistic Regression,1.0,1.0,0.9017304390474061,0.9222222222222222,0.9909090909090909,0.9800000000000001,normal,482
7,7,Logistic Regression,1.0,1.0,0.9221038749897501,0.9466389466389467,0.9208333333333334,0.875,normal,482
8,8,Logistic Regression,1.0,1.0,0.948869951292396,0.945138888888889,0.7904365079365079,0.78,normal,482
9,9,Logistic Regression,1.0,1.0,0.9086248976240514,0.9388888888888889,0.9909090909090909,0.9800000000000001,normal,482
10,10,Logistic Regression,1.0,1.0,0.9098405699561454,0.9237699237699237,0.9888888888888889,0.9814814814814815,normal,482
11,11,Logistic Regression,1.0,1.0,0.9630663099155116,0.956371191135734,0.7129251700680271,0.8035714285714286,normal,482
12,12,Logistic Regression,1.0,1.0,0.8935988114774139,0.9234417344173441,1.0,1.0,normal,482
13,13,Logistic Regression,1.0,1.0,0.9595366184028495,0.9542619542619543,0.8691718775052109,0.8518518518518519,normal,482
14,14,Logistic Regression,1.0,1.0,0.9211708600326132,0.9369806094182827,0.947845804988662,0.9464285714285714,normal,482
15,15,Logistic Regression,1.0,1.0,0.9227171071864455,0.9404432132963989,0.9480519480519478,0.9285714285714286,normal,482
16,16,Logistic Regression,1.0,1.0,0.9542880154702672,0.9439058171745152,0.9067956349206349,0.9107142857142858,normal,482
17,17,Logistic Regression,1.0,1.0,0.9083503396513702,0.9245152354570637,0.9861111111111112,0.9821428571428572,normal,482
18,18,Logistic Regression,1.0,1.0,0.8947054216942333,0.9229166666666667,0.9888888888888889,0.9814814814814815,normal,482
19,19,Logistic Regression,1.0,1.0,0.9193360292336537,0.9383229383229383,0.9722222222222223,0.9444444444444444,normal,482
20,20,Logistic Regression,1.0,1.0,0.9078258544071751,0.9189750692520775,1.0,1.0,normal,482
21,21,Logistic Regression,1.0,1.0,0.9782710386685041,0.9757449757449758,0.83658810325477,0.7962962962962964,normal,482
22,22,Logistic Regression,1.0,1.0,0.9091530168600805,0.9259002770083102,0.9999999999999998,1.0,normal,482
23,23,Logistic Regression,1.0,1.0,0.9318696436242985,0.9487179487179488,0.9583333333333334,0.962962962962963,normal,482
24,24,Logistic Regression,1.0,1.0,0.9167415877426044,0.9417879417879418,0.8928571428571428,0.8571428571428571,normal,482
25,25,Logistic Regression,1.0,1.0,0.9172482625859855,0.923611111111111,1.0,1.0,normal,482
26,26,Logistic Regression,1.0,1.0,0.8852794699000153,0.916146916146916,1.0,1.0,normal,482
27,27,Logistic Regression,1.0,1.0,0.9299580131599474,0.9397089397089398,0.8773809523809524,0.9074074074074074,normal,482
28,28,Logistic Regression,1.0,1.0,0.9218629581892215,0.9424809424809424,0.941919191919192,0.8888888888888888,normal,482
29,29,Logistic Regression,1.0,1.0,0.9018651920270417,0.9209979209979209,0.9888888888888889,0.9814814814814815,normal,482
30,30,Logistic Regression,1.0,1.0,0.9179523291227001,0.9348579348579349,0.9617346938775511,0.9642857142857143,normal,482
31,31,Logistic Regression,1.0,1.0,0.9047875461100838,0.9203049203049203,1.0,1.0,normal,482
32,32,Logistic Regression,1.0,1.0,0.9221562223338944,0.9445599445599446,0.928774928774929,0.8518518518518519,normal,482
33,33,Logistic Regression,1.0,1.0,0.9569819385194608,0.938375350140056,0.6388888888888888,0.9166666666666666,normal,482
34,34,Logistic Regression,1.0,1.0,0.897768494880439,0.9161469161469161,1.0,1.0,normal,482
35,35,Logistic Regression,1.0,1.0,0.9218740109420369,0.95,0.9459876543209877,0.9074074074074074,normal,482
36,36,Logistic Regression,1.0,1.0,0.9105982124601588,0.9231301939058172,0.9999999999999998,1.0,normal,482
37,37,Logistic Regression,1.0,1.0,0.9188583998477104,0.9300554016620499,0.9821428571428572,0.9821428571428571,normal,482
38,38,Logistic Regression,1.0,1.0,0.9262610641030787,0.9348579348579349,0.9682539682539681,0.9642857142857143,normal,482
39,39,Logistic Regression,1.0,1.0,0.9156936128693831,0.9270833333333334,0.9266666666666665,0.96,normal,482
40,40,Logistic Regression,1.0,1.0,0.9557820269261479,0.9500000000000001,0.8245590828924163,0.8148148148148149,normal,482
41,41,Logistic Regression,1.0,1.0,0.9173802705054246,0.9314404432132963,1.0,1.0,normal,482
42,42,Logistic Regression,1.0,1.0,0.9056873155522489,0.9196119196119196,1.0,1.0,normal,482
43,43,Logistic Regression,1.0,1.0,0.8994852477024868,0.9175329175329175,1.0,1.0,normal,482
44,44,Logistic Regression,1.0,1.0,0.9123097862420568,0.9265419265419266,1.0,1.0,normal,482
45,45,Logistic Regression,1.0,1.0,0.9538608446124487,0.9439058171745153,0.8260204081632654,0.8928571428571429,normal,482
46,46,Logistic Regression,1.0,1.0,0.9140789380909439,0.9318488529014844,0.9659090909090909,0.9464285714285714,normal,482
47,47,Logistic Regression,1.0,1.0,0.9178487684508297,0.9293628808864266,0.9571428571428571,0.9464285714285714,normal,482
48,48,Logistic Regression,1.0,1.0,0.9532837398158468,0.9375,0.81,0.92,normal,482
49,49,Logistic Regression,1.0,1.0,0.9047225415793371,0.9340277777777778,0.9888888888888889,0.9814814814814815,normal,482
50,50,Logistic Regression,1.0,1.0,0.8924895817585852,0.9223839223839224,0.975,0.9642857142857143,normal,482
51,51,Logistic Regression,1.0,1.0,0.9269007579324469,0.9395833333333333,0.8617424242424241,0.8518518518518519,normal,482
52,52,Logistic Regression,1.0,1.0,0.9054410649045517,0.9216909216909217,1.0,1.0,normal,482
53,53,Logistic Regression,1.0,1.0,0.9341269657145019,0.9423611111111111,0.7295238095238095,0.8600000000000001,normal,482
54,54,Logistic Regression,1.0,1.0,0.9030611174778955,0.9326388888888889,0.9888888888888889,0.9814814814814815,normal,482
55,55,Logistic Regression,1.0,1.0,0.9024575078044357,0.9216909216909217,1.0,1.0,normal,482
56,56,Logistic Regression,1.0,1.0,0.900649101433678,0.911988911988912,0.9999999999999998,1.0,normal,482
57,57,Logistic Regression,1.0,1.0,0.9059517389389051,0.9224376731301939,0.975,0.9642857142857143,normal,482
58,58,Logistic Regression,1.0,1.0,0.914038391606635,0.9252077562326869,0.9999999999999998,1.0,normal,482
59,59,Logistic Regression,1.0,1.0,0.9229688734650091,0.9397506925207756,0.9659090909090909,0.9464285714285714,normal,482
60,60,Logistic Regression,1.0,1.0,0.9068579547734137,0.9265419265419265,0.9704861111111112,0.9642857142857143,normal,482
61,61,Logistic Regression,1.0,1.0,0.9072929439335125,0.9265927977839336,0.9999999999999998,1.0,normal,482
62,62,Logistic Regression,1.0,1.0,0.9599984621440185,0.9456445993031359,0.6791666666666667,0.9090909090909091,normal,482
63,63,Logistic Regression,1.0,1.0,0.9280580600272607,0.9340277777777778,0.9428571428571428,0.9600000000000001,normal,482
64,64,Logistic Regression,1.0,1.0,0.9168916386142737,0.9307479224376731,1.0,1.0,normal,482
65,65,Logistic Regression,1.0,1.0,0.9096651244219559,0.9244629244629244,0.9571428571428571,0.9464285714285714,normal,482
66,66,Logistic Regression,1.0,1.0,0.8880950619824344,0.9196119196119196,1.0,1.0,normal,482
67,67,Logistic Regression,1.0,1.0,0.9213941698772965,0.9314404432132963,0.9821428571428572,0.9821428571428571,normal,482
68,68,Logistic Regression,1.0,1.0,0.9075431197484255,0.9210526315789475,0.9999999999999998,1.0,normal,482
69,69,Logistic Regression,1.0,1.0,0.9216846341032078,0.9397089397089398,0.9340659340659339,0.8928571428571428,normal,482
70,70,Logistic Regression,1.0,1.0,0.9651872606385792,0.9542619542619543,0.6746031746031745,0.8333333333333334,normal,482
71,71,Logistic Regression,1.0,1.0,0.9089679193145401,0.9216909216909217,1.0,1.0,normal,482
72,72,Logistic Regression,1.0,1.0,0.9599131030714199,0.9487179487179487,0.7749999999999999,0.8518518518518519,normal,482
73,73,Logistic Regression,1.0,1.0,0.9053981290356016,0.9238227146814405,1.0,1.0,normal,482
74,74,Logistic Regression,1.0,1.0,0.9186689837424153,0.9361111111111111,0.9769230769230769,0.9400000000000001,normal,482
75,75,Logistic Regression,1.0,1.0,0.9072962239961585,0.9203601108033241,0.9999999999999998,1.0,normal,482
76,76,Logistic Regression,1.0,1.0,0.9133174079441946,0.9277777777777778,0.9909090909090909,0.9800000000000001,normal,482
77,77,Logistic Regression,1.0,1.0,0.9646776881152943,0.9500000000000001,0.6683333333333333,0.86,normal,482
78,78,Logistic Regression,1.0,1.0,0.8903651122180231,0.9303135888501742,0.9924242424242424,0.9772727272727273,normal,482
79,79,Logistic Regression,1.0,1.0,0.9187898681847093,0.9286703601108033,0.975,0.9642857142857143,normal,482
80,80,Logistic Regression,1.0,1.0,0.9116272913457057,0.9258489258489259,0.9999999999999998,1.0,normal,482
81,81,Logistic Regression,1.0,1.0,0.9004041557510838,0.9196119196119196,1.0,1.0,normal,482
82,82,Logistic Regression,1.0,1.0,0.9110356516923577,0.9334719334719335,0.9797979797979799,0.962962962962963,normal,482
83,83,Logistic Regression,1.0,1.0,0.9135392968494923,0.9180555555555555,1.0,1.0,normal,482
84,84,Logistic Regression,1.0,1.0,0.9055460007907847,0.9224376731301939,0.9861111111111112,0.9821428571428572,normal,482
85,85,Logistic Regression,1.0,1.0,0.9111719059091693,0.9265927977839334,0.947845804988662,0.9464285714285714,normal,482
86,86,Logistic Regression,1.0,1.0,0.916411008484809,0.9306999306999307,0.9617346938775511,0.9642857142857143,normal,482
87,87,Logistic Regression,1.0,1.0,0.8974508639084396,0.9112959112959113,0.9999999999999998,1.0,normal,482
88,88,Logistic Regression,1.0,1.0,0.9222588869953378,0.929616724738676,0.8928571428571428,0.9318181818181819,normal,482
89,89,Logistic Regression,1.0,1.0,0.9261651624325824,0.9439058171745152,0.9305555555555556,0.8928571428571429,normal,482
90,90,Logistic Regression,1.0,1.0,0.9051303954598778,0.9182259182259183,1.0,1.0,normal,482
91,91,Logistic Regression,1.0,1.0,0.956671833856972,0.9452529452529452,0.8734126984126983,0.9259259259259258,normal,482
92,92,Logistic Regression,1.0,1.0,0.9036993110666879,0.9245152354570637,0.9999999999999998,1.0,normal,482
93,93,Logistic Regression,1.0,1.0,0.909893979122179,0.9189189189189189,1.0,1.0,normal,482
94,94,Logistic Regression,1.0,1.0,0.90742953450272,0.9303135888501742,0.9924242424242424,0.9772727272727273,normal,482
95,95,Logistic Regression,1.0,1.0,0.9056110483292974,0.9258489258489259,1.0,1.0,normal,482
96,96,Logistic Regression,1.0,1.0,0.915839152167395,0.9347222222222222,0.9587412587412588,0.9,normal,482
97,97,Logistic Regression,1.0,1.0,0.9071023882520606,0.9313929313929314,0.9704861111111112,0.9642857142857143,normal,482
98,98,Logistic Regression,1.0,1.0,0.950696035307336,0.9416666666666667,0.7822546897546897,0.76,normal,482
99,99,Logistic Regression,1.0,1.0,0.8897626504369643,0.9166666666666667,1.0,1.0,normal,482
100,100,Logistic Regression,1.0,1.0,0.9592467268320848,0.9473684210526316,0.8644345238095239,0.875,normal,482
101,101,Logistic Regression,1.0,1.0,0.9115233428867574,0.9319444444444445,0.9598765432098768,0.9259259259259259,normal,482
102,102,Logistic Regression,1.0,1.0,0.9144245099655532,0.9335180055401663,0.9340659340659339,0.8928571428571428,normal,482
103,103,Logistic Regression,1.0,1.0,0.9335647790015724,0.9425770308123249,0.6666666666666666,0.8055555555555556,normal,482
104,104,Logistic Regression,1.0,1.0,0.9067624604805632,0.9168975069252077,0.9999999999999998,1.0,normal,482
105,105,Logistic Regression,1.0,1.0,0.9229135407384929,0.9404432132963989,0.9004329004329004,0.875,normal,482
106,106,Logistic Regression,1.0,1.0,0.9073931619079433,0.9284722222222221,0.9833333333333333,0.96,normal,482
107,107,Logistic Regression,1.0,1.0,0.9322697979812546,0.9494109494109494,0.8163265306122447,0.8035714285714286,normal,482
108,108,Logistic Regression,1.0,1.0,0.9116066416166633,0.940766550522648,0.9841597796143251,0.9545454545454546,normal,482
109,109,Logistic Regression,1.0,1.0,0.9268198520967492,0.9351916376306619,1.0,1.0,normal,482
110,110,Logistic Regression,1.0,1.0,0.9049802574675821,0.925,1.0,1.0,normal,482
111,111,Logistic Regression,1.0,1.0,0.907982919508318,0.9362439362439362,0.975,0.9642857142857143,normal,482
112,112,Logistic Regression,1.0,1.0,0.9228898848983005,0.9404432132963989,0.9427083333333333,0.9107142857142858,normal,482
113,113,Logistic Regression,1.0,1.0,0.9244059415010862,0.9381944444444444,0.8477564102564101,0.8148148148148148,normal,482
114,114,Logistic Regression,1.0,1.0,0.9049684096403492,0.920997920997921,1.0,1.0,normal,482
115,115,Logistic Regression,1.0,1.0,0.8956742415817727,0.9196119196119197,1.0,1.0,normal,482
116,116,Logistic Regression,1.0,1.0,0.9128506273770873,0.9314404432132963,0.9861111111111112,0.9821428571428572,normal,482
117,117,Logistic Regression,1.0,1.0,0.9067122581429554,0.9182259182259183,0.9765432098765432,0.962962962962963,normal,482
118,118,Logistic Regression,1.0,1.0,0.9266984838166898,0.9452908587257618,0.9029761904761905,0.8571428571428572,normal,482
119,119,Logistic Regression,1.0,1.0,0.9147211691505712,0.9349030470914128,0.9583333333333333,0.9285714285714286,normal,482
120,120,Logistic Regression,1.0,1.0,0.9124051078437011,0.9321329639889198,0.947845804988662,0.9464285714285714,normal,482
121,121,Logistic Regression,1.0,1.0,0.9071508197168026,0.9344947735191638,0.9841597796143251,0.9545454545454546,normal,482
122,122,Logistic Regression,1.0,1.0,0.9030150257162033,0.9222222222222223,1.0,1.0,normal,482
123,123,Logistic Regression,1.0,1.0,0.9079897485951309,0.9217451523545706,0.9999999999999998,1.0,normal,482
124,124,Logistic Regression,1.0,1.0,0.9644064509957183,0.959112959112959,0.8061011904761906,0.8214285714285714,normal,482
125,125,Logistic Regression,1.0,1.0,0.9472671757091501,0.9334719334719335,0.7345238095238095,0.8888888888888888,normal,482
126,126,Logistic Regression,1.0,1.0,0.9244663714384338,0.9410949410949412,0.9575757575757577,0.925925925925926,normal,482
127,127,Logistic Regression,1.0,1.0,0.9137320178976229,0.9395833333333334,0.9769230769230769,0.9400000000000001,normal,482
128,128,Logistic Regression,1.0,1.0,0.9157070791929516,0.9416666666666667,0.9598765432098768,0.9259259259259259,normal,482
