,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,normal,373
35,35,Logistic Regression,1.0,1.0,0.9932178703076536,0.99375,1.0,1.0,normal,373
36,36,Logistic Regression,1.0,1.0,0.9927322288362083,0.9923822714681441,0.9999999999999998,1.0,normal,373
37,37,Logistic Regression,1.0,1.0,0.9939066588135907,0.9937673130193906,0.9999999999999998,1.0,normal,373
38,38,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,normal,373
39,39,Logistic Regression,1.0,1.0,0.9963318935756207,0.9958333333333333,1.0,1.0,normal,373
40,40,Logistic Regression,1.0,1.0,0.9956702654071076,0.9958333333333333,1.0,1.0,normal,373
41,41,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.959375,0.9464285714285714,normal,373
42,42,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,normal,373
43,43,Logistic Regression,1.0,1.0,0.9923426500901393,0.9923769923769924,1.0,1.0,normal,373
44,44,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,normal,373
45,45,Logistic Regression,1.0,1.0,0.9942151026875031,0.9937673130193906,0.9999999999999998,1.0,normal,373
46,46,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,1.0,1.0,normal,373
47,47,Logistic Regression,1.0,1.0,0.9930927706325504,0.9923769923769924,0.9999999999999998,1.0,normal,373
48,48,Logistic Regression,1.0,1.0,0.9964700996677741,0.9958333333333333,1.0,1.0,normal,373
49,49,Logistic Regression,1.0,1.0,0.9948399730262476,0.9951388888888889,1.0,1.0,normal,373
50,50,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9861111111111112,0.9821428571428572,normal,373
51,51,Logistic Regression,1.0,1.0,0.9930927706325504,0.9923769923769924,1.0,1.0,normal,373
52,52,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,normal,373
53,53,Logistic Regression,1.0,1.0,0.9934270952783806,0.992361111111111,1.0,1.0,normal,373
54,54,Logistic Regression,1.0,1.0,0.9927625751155162,0.9930555555555556,1.0,1.0,normal,373
55,55,Logistic Regression,1.0,1.0,0.9966706960997888,0.9965373961218836,0.9861111111111112,0.9821428571428572,normal,373
56,56,Logistic Regression,1.0,1.0,0.9955895615908797,0.9951489951489951,0.9999999999999998,1.0,normal,373
57,57,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,normal,373
58,58,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,0.9999999999999998,1.0,normal,373
59,59,Logistic Regression,1.0,1.0,0.9946585385128389,0.9944598337950138,1.0,1.0,normal,373
60,60,Logistic Regression,1.0,1.0,0.9957195612601017,0.995841995841996,0.9861111111111112,0.9821428571428572,normal,373
61,61,Logistic Regression,1.0,1.0,0.9939066588135907,0.9937673130193906,0.9999999999999998,1.0,normal,373
62,62,Logistic Regression,1.0,1.0,0.9937376879289588,0.9923344947735191,1.0,1.0,normal,373
63,63,Logistic Regression,1.0,1.0,0.9964700996677741,0.9958333333333333,1.0,1.0,normal,373
64,64,Logistic Regression,1.0,1.0,0.993576106811401,0.9937629937629938,1.0,1.0,normal,373
65,65,Logistic Regression,1.0,1.0,0.9949245610349591,0.9944559944559944,0.9999999999999998,1.0,normal,373
66,66,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,0.9888888888888889,0.9814814814814815,normal,373
67,67,Logistic Regression,1.0,1.0,0.9961007702182285,0.9958448753462603,0.9999999999999998,1.0,normal,373
68,68,Logistic Regression,1.0,1.0,0.9946585385128389,0.9944598337950138,0.9999999999999998,1.0,normal,373
69,69,Logistic Regression,1.0,1.0,0.9956175617279598,0.9951489951489951,0.9999999999999998,1.0,normal,373
70,70,Logistic Regression,1.0,1.0,0.9930927706325504,0.9923769923769924,1.0,1.0,normal,373
71,71,Logistic Regression,1.0,1.0,0.9955895615908797,0.9951489951489951,1.0,1.0,normal,373
72,72,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.976190476190476,0.9814814814814814,normal,373
73,73,Logistic Regression,1.0,1.0,0.9953895326648857,0.9951523545706371,1.0,1.0,normal,373
74,74,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,normal,373
75,75,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9682539682539681,0.9642857142857143,normal,373
76,76,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,normal,373
77,77,Logistic Regression,1.0,1.0,0.9964700996677741,0.9958333333333333,0.9666666666666666,0.98,normal,373
78,78,Logistic Regression,1.0,1.0,0.99235594127235,0.9930313588850175,1.0,1.0,normal,373
79,79,Logistic Regression,1.0,1.0,0.9923426500901393,0.9923769923769924,1.0,1.0,normal,373
80,80,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,0.9999999999999998,1.0,normal,373
81,81,Logistic Regression,1.0,1.0,0.9923426500901393,0.9923769923769924,1.0,1.0,normal,373
82,82,Logistic Regression,1.0,1.0,0.9940596211494045,0.9944444444444445,1.0,1.0,normal,373
83,83,Logistic Regression,1.0,1.0,0.996885603431656,0.9965277777777778,0.9666666666666666,0.98,normal,373
84,84,Logistic Regression,1.0,1.0,0.9960899760068734,0.9958448753462604,1.0,1.0,normal,373
85,85,Logistic Regression,1.0,1.0,0.9966706960997888,0.9965373961218836,0.9821428571428572,0.9821428571428571,normal,373
86,86,Logistic Regression,1.0,1.0,0.9953871517414521,0.9951489951489951,0.9999999999999998,1.0,normal,373
87,87,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,normal,373
88,88,Logistic Regression,1.0,1.0,0.9969474004188617,0.9965156794425087,1.0,1.0,normal,373
89,89,Logistic Regression,1.0,1.0,0.9960899760068734,0.9958448753462604,1.0,1.0,normal,373
90,90,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,normal,373
91,91,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,0.976190476190476,0.9814814814814814,normal,373
92,92,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,373
93,93,Logistic Regression,1.0,1.0,1.0,1.0,0.9484126984126984,0.9629629629629629,normal,373
94,94,Logistic Regression,1.0,1.0,0.9957910285326252,0.9965156794425087,1.0,1.0,normal,373
95,95,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,1.0,1.0,normal,373
96,96,Logistic Regression,1.0,1.0,0.9927625751155162,0.9930555555555556,1.0,1.0,normal,373
97,97,Logistic Regression,1.0,1.0,0.993576106811401,0.9937629937629938,1.0,1.0,normal,373
98,98,Logistic Regression,1.0,1.0,0.9943732193732193,0.9944444444444445,1.0,1.0,normal,373
99,99,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,normal,373
100,100,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,normal,373
101,101,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,normal,373
102,102,Logistic Regression,1.0,1.0,0.9938050213448011,0.9930699930699931,0.9999999999999998,1.0,normal,373
103,103,Logistic Regression,1.0,1.0,0.9961867550130694,0.9950980392156863,1.0,1.0,normal,373
104,104,Logistic Regression,1.0,1.0,0.9949245610349591,0.9944559944559944,0.9999999999999998,1.0,normal,373
105,105,Logistic Regression,1.0,1.0,0.9939066588135907,0.9937673130193906,0.9999999999999998,1.0,normal,373
106,106,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,0.9909090909090909,0.9800000000000001,normal,373
107,107,Logistic Regression,1.0,1.0,0.9942123103227083,0.9937629937629937,0.9999999999999998,1.0,normal,373
108,108,Logistic Regression,1.0,1.0,0.9954129344045312,0.9958188153310105,1.0,1.0,normal,373
109,109,Logistic Regression,1.0,1.0,0.9937376879289588,0.9923344947735191,1.0,1.0,normal,373
110,110,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,normal,373
111,111,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,0.9861111111111112,0.9821428571428572,normal,373
112,112,Logistic Regression,1.0,1.0,0.9966234453076558,0.9965373961218837,1.0,1.0,normal,373
113,113,Logistic Regression,1.0,1.0,0.9944955036142307,0.9937499999999999,1.0,1.0,normal,373
114,114,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9626543209876544,0.9444444444444444,normal,373
115,115,Logistic Regression,1.0,1.0,0.995803352349405,0.9951388888888888,1.0,1.0,normal,373
116,116,Logistic Regression,1.0,1.0,0.9958820059347415,0.9958419958419958,1.0,1.0,normal,373
117,117,Logistic Regression,1.0,1.0,0.993576106811401,0.9937629937629938,1.0,1.0,normal,373
118,118,Logistic Regression,1.0,1.0,0.9931375626497578,0.9930699930699931,1.0,1.0,normal,373
119,119,Logistic Regression,1.0,1.0,0.993576106811401,0.9937629937629938,1.0,1.0,normal,373
120,120,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,normal,373
121,121,Logistic Regression,1.0,1.0,0.9975496865412832,0.9979094076655052,1.0,1.0,normal,373
122,122,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,1.0,1.0,normal,373
123,123,Logistic Regression,1.0,1.0,0.9927322288362083,0.9923822714681441,0.9999999999999998,1.0,normal,373
124,124,Logistic Regression,1.0,1.0,0.9923426500901393,0.9923769923769924,1.0,1.0,normal,373
125,125,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9583333333333334,0.962962962962963,normal,373
126,126,Logistic Regression,1.0,1.0,0.9932178703076536,0.99375,1.0,1.0,normal,373
127,127,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,1.0,1.0,normal,373
128,128,Logistic Regression,1.0,1.0,0.9958939708939709,0.995841995841996,1.0,1.0,normal,373
129,129,Logistic Regression,1.0,1.0,0.9930927706325504,0.9923769923769924,0.9999999999999998,1.0,normal,373
130,130,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9682539682539681,0.9642857142857143,normal,373
131,131,Logistic Regression,1.0,1.0,0.9932178703076536,0.99375,1.0,1.0,normal,373
132,132,Logistic Regression,1.0,1.0,0.9953895326648857,0.9951523545706371,1.0,1.0,normal,373
133,133,Logistic Regression,1.0,1.0,0.9927322288362083,0.9923822714681441,1.0,1.0,normal,373
134,134,Logistic Regression,1.0,1.0,0.995939701947742,0.9958448753462603,1.0,1.0,normal,373
135,135,Logistic Regression,1.0,1.0,0.9954809986672732,0.9958333333333333,0.9888888888888889,0.9814814814814815,normal,373
136,136,Logistic Regression,1.0,1.0,0.9951711792899064,0.9944444444444444,1.0,1.0,normal,373
137,137,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.959375,0.9464285714285714,normal,373
138,138,Logistic Regression,1.0,1.0,0.9932178703076536,0.99375,1.0,1.0,normal,373
139,139,Logistic Regression,1.0,1.0,0.9931375626497578,0.9930699930699931,1.0,1.0,normal,373
140,140,Logistic Regression,1.0,1.0,0.9932178703076536,0.99375,1.0,1.0,normal,373
141,141,Logistic Regression,1.0,1.0,0.9931375626497578,0.9930699930699931,1.0,1.0,normal,373
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9617346938775511,0.9642857142857143,normal,373
143,143,Logistic Regression,1.0,1.0,0.9958820059347415,0.9958419958419958,1.0,1.0,normal,373
144,144,Logistic Regression,1.0,1.0,0.9927322288362083,0.9923822714681441,1.0,1.0,normal,373
145,145,Logistic Regression,1.0,1.0,0.9949245610349591,0.9944559944559944,1.0,1.0,normal,373
146,146,Logistic Regression,1.0,1.0,0.9953871517414521,0.9951489951489951,1.0,1.0,normal,373
147,147,Logistic Regression,1.0,1.0,0.9948399730262476,0.9951388888888889,1.0,1.0,normal,373
148,148,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,normal,373
149,149,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,0.9666666666666666,0.98,normal,373
150,150,Logistic Regression,1.0,1.0,0.9956154155608585,0.9951388888888889,1.0,1.0,normal,373
151,151,Logistic Regression,1.0,1.0,0.9957195612601017,0.995841995841996,1.0,1.0,normal,373
152,152,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,1.0,1.0,normal,373
153,153,Logistic Regression,1.0,1.0,0.995803352349405,0.9951388888888888,1.0,1.0,normal,373
154,154,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,373
155,155,Logistic Regression,1.0,1.0,0.9939066588135907,0.9937673130193906,0.9999999999999998,1.0,normal,373
156,156,Logistic Regression,1.0,1.0,0.9964700996677741,0.9958333333333333,0.9666666666666666,0.98,normal,373
157,157,Logistic Regression,1.0,1.0,0.9962923255606183,0.9958419958419957,1.0,1.0,normal,373
158,158,Logistic Regression,1.0,1.0,0.9930927706325504,0.9923769923769924,1.0,1.0,normal,373
159,159,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,normal,373
160,160,Logistic Regression,1.0,1.0,0.9927322288362083,0.9923822714681441,0.9999999999999998,1.0,normal,373
161,161,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9888888888888889,0.9814814814814815,normal,373
162,162,Logistic Regression,1.0,1.0,0.9956702654071076,0.9958333333333333,1.0,1.0,normal,373
163,163,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,normal,373
164,164,Logistic Regression,1.0,1.0,0.9948399730262476,0.9951388888888889,1.0,1.0,normal,373
165,165,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9797979797979799,0.962962962962963,normal,373
166,166,Logistic Regression,1.0,1.0,0.9944955036142307,0.9937499999999999,1.0,1.0,normal,373
167,167,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9861111111111112,0.9821428571428572,normal,373
168,168,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9999999999999998,1.0,normal,373
169,169,Logistic Regression,1.0,1.0,0.9964700996677741,0.9958333333333333,1.0,1.0,normal,373
170,170,Logistic Regression,1.0,1.0,0.9937376879289588,0.9923344947735191,1.0,1.0,normal,373
171,171,Logistic Regression,1.0,1.0,0.9934841085354564,0.9930747922437673,1.0,1.0,normal,373
172,172,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,normal,373
173,173,Logistic Regression,1.0,1.0,0.9962825622838805,0.9958419958419958,1.0,1.0,normal,373
174,174,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,373
175,175,Logistic Regression,1.0,1.0,0.9961432714469153,0.9958419958419957,0.9821428571428572,0.9821428571428571,normal,373
176,176,Logistic Regression,1.0,1.0,0.9951642819289879,0.9957983193277311,0.9935897435897437,0.9722222222222223,normal,373
177,177,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.9428571428571428,0.9600000000000001,normal,373
178,178,Logistic Regression,1.0,1.0,0.9964700996677741,0.9958333333333333,1.0,1.0,normal,373
179,179,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,normal,373
180,180,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,normal,373
181,181,Logistic Regression,1.0,1.0,0.9958939708939709,0.995841995841996,1.0,1.0,normal,373
182,182,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9583333333333334,0.962962962962963,normal,373
183,183,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,normal,373
184,184,Logistic Regression,1.0,1.0,0.9964612470862472,0.9958333333333332,1.0,1.0,normal,373
185,185,Logistic Regression,1.0,1.0,0.9953589818548267,0.9951523545706371,1.0,1.0,normal,373
186,186,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9617346938775511,0.9642857142857143,normal,373
187,187,Logistic Regression,1.0,1.0,0.9931375626497578,0.9930699930699931,1.0,1.0,normal,373
188,188,Logistic Regression,1.0,1.0,0.9964700996677741,0.9958333333333333,1.0,1.0,normal,373
189,189,Logistic Regression,1.0,1.0,0.9940596211494045,0.9944444444444445,1.0,1.0,normal,373
190,190,Logistic Regression,1.0,1.0,0.9939066588135907,0.9937673130193906,0.9999999999999998,1.0,normal,373
191,191,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9909090909090909,0.9800000000000001,normal,373
192,192,Logistic Regression,1.0,1.0,0.9948399730262476,0.9951388888888889,1.0,1.0,normal,373
193,193,Logistic Regression,1.0,1.0,0.9944980220378018,0.9937629937629937,0.9999999999999998,1.0,normal,373
194,194,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,373
195,195,Logistic Regression,1.0,1.0,0.9946585385128389,0.9944598337950138,1.0,1.0,normal,373
196,196,Logistic Regression,1.0,1.0,0.9944955036142307,0.9937499999999999,1.0,1.0,normal,373
197,197,Logistic Regression,1.0,1.0,0.9954129344045312,0.9958188153310105,1.0,1.0,normal,373
198,198,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,1.0,1.0,normal,373
199,199,Logistic Regression,1.0,1.0,0.995803352349405,0.9951388888888888,1.0,1.0,normal,373
