,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6869802513602116,0.7645833333333334,0.7595238095238095,0.88,normal,150
1,1,Logistic Regression,1.0,1.0,0.7436318808432136,0.8013937282229966,0.4154761904761905,0.7045454545454546,normal,150
2,2,Logistic Regression,1.0,1.0,0.6296026707716925,0.7465277777777779,0.9809090909090908,0.9600000000000001,normal,150
3,3,Logistic Regression,1.0,1.0,0.7977057518295539,0.8297297297297297,0.4271524771524772,0.5370370370370371,normal,150
4,4,Logistic Regression,1.0,1.0,0.6488589442361272,0.7798611111111111,0.9180555555555555,0.8,normal,150
5,5,Logistic Regression,1.0,1.0,0.6486261014370889,0.7729166666666666,0.8833866133866134,0.72,normal,150
6,6,Logistic Regression,1.0,1.0,0.646492202515464,0.7730352303523035,0.8952888777888778,0.8,normal,150
7,7,Logistic Regression,1.0,1.0,0.7726620711325713,0.8272604588394062,0.4899010711510712,0.4285714285714286,normal,150
8,8,Logistic Regression,1.0,1.0,0.6798322187267931,0.7972222222222222,0.7973701298701298,0.6799999999999999,normal,150
9,9,Logistic Regression,1.0,1.0,0.638472244316455,0.7569444444444444,0.8979292929292929,0.8,normal,150
10,10,Logistic Regression,1.0,1.0,0.6368421440034424,0.7554054054054054,0.94320987654321,0.8703703703703703,normal,150
11,11,Logistic Regression,1.0,1.0,0.6741157964618929,0.7686980609418282,0.754591836734694,0.875,normal,150
12,12,Logistic Regression,1.0,1.0,0.6212282259721837,0.7435540069686412,0.9924242424242424,0.9772727272727273,normal,150
13,13,Logistic Regression,1.0,1.0,0.6640586355668894,0.7830907830907831,0.8350529100529103,0.7592592592592593,normal,150
14,14,Logistic Regression,0.95,0.9375,0.6800513185636494,0.771255060728745,0.7023809523809523,0.8035714285714286,normal,150
15,15,Logistic Regression,0.9666666666666666,0.95,0.6693525966427842,0.7617728531855955,0.7919294990723562,0.8392857142857142,normal,150
16,16,Logistic Regression,1.0,1.0,0.6953880020710159,0.7796257796257796,0.6427579365079366,0.7142857142857143,normal,150
17,17,Logistic Regression,1.0,1.0,0.7099456138610374,0.7948717948717949,0.5953754578754579,0.6071428571428572,normal,150
18,18,Logistic Regression,1.0,1.0,0.6581935554517377,0.7713097713097713,0.8727072310405646,0.7962962962962963,normal,150
19,19,Logistic Regression,1.0,1.0,0.6503594720126831,0.7519057519057519,0.9060405643738978,0.888888888888889,normal,150
20,20,Logistic Regression,1.0,1.0,0.6732195669380486,0.7714681440443214,0.7875381562881564,0.7857142857142857,normal,150
21,21,Logistic Regression,1.0,1.0,0.6739166746779106,0.7972222222222222,0.7531746031746032,0.6296296296296297,normal,150
22,22,Logistic Regression,1.0,1.0,0.6519687258632779,0.7503373819163293,0.9682539682539681,0.9642857142857143,normal,150
23,23,Logistic Regression,1.0,1.0,0.682293806008671,0.762993762993763,0.7027777777777777,0.8518518518518519,normal,150
24,24,Logistic Regression,1.0,1.0,0.7298347022781628,0.8074792243767314,0.563296227581942,0.6428571428571428,normal,150
25,25,Logistic Regression,1.0,1.0,0.7018750649102758,0.766260162601626,0.6116666666666666,0.82,normal,150
26,26,Logistic Regression,1.0,1.0,0.6568726610993627,0.767844767844768,0.8258814102564103,0.75,normal,150
27,27,Logistic Regression,1.0,1.0,0.6723928928705336,0.7614864864864865,0.819047619047619,0.7777777777777778,normal,150
28,28,Logistic Regression,1.0,1.0,0.717256656921631,0.7900207900207901,0.6622494789161455,0.6666666666666667,normal,150
29,29,Logistic Regression,1.0,1.0,0.7140411150707578,0.8011088011088012,0.6334486501153169,0.5925925925925926,normal,150
30,30,Logistic Regression,1.0,1.0,0.6921796064628198,0.7672064777327936,0.6441043083900226,0.7678571428571429,normal,150
31,31,Logistic Regression,1.0,1.0,0.6630693252952831,0.7692307692307693,0.7591269841269842,0.7777777777777778,normal,150
32,32,Logistic Regression,1.0,1.0,0.6337753777011346,0.747972972972973,0.9797979797979799,0.962962962962963,normal,150
33,33,Logistic Regression,1.0,1.0,0.7139409899148277,0.761204481792717,0.5555555555555556,0.8611111111111112,normal,150
34,34,Logistic Regression,1.0,1.0,0.6701301199670923,0.7638504155124654,0.78234126984127,0.8035714285714286,normal,150
35,35,Logistic Regression,1.0,1.0,0.722406668338663,0.8218988218988219,0.5947089947089947,0.4814814814814815,normal,150
36,36,Logistic Regression,0.9666666666666666,0.95,0.6720269669575137,0.7576177285318559,0.7407029478458049,0.8571428571428571,normal,150
37,37,Logistic Regression,1.0,1.0,0.6799492043256494,0.7746288798920378,0.8044217687074828,0.7857142857142857,normal,150
38,38,Logistic Regression,1.0,1.0,0.6916921753667653,0.7867036011080333,0.6304945054945055,0.6964285714285714,normal,150
39,39,Logistic Regression,1.0,1.0,0.654204432516287,0.725,1.0,1.0,normal,150
40,40,Logistic Regression,1.0,1.0,0.6594688275907714,0.7740817740817741,0.7804232804232805,0.6666666666666666,normal,150
41,41,Logistic Regression,1.0,1.0,0.6570757507507365,0.7483130904183536,0.7713789682539682,0.8571428571428572,normal,150
