,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.6912641131712178,0.5521680216802168,0.23663003663003662,0.1,normal,204
1,1,Logistic Regression,0.8303571428571428,0.75,0.6870473032903607,0.508843537414966,0.179532967032967,0.0,normal,204
2,2,Logistic Regression,0.8875,0.9,0.6571088595989041,0.5541666666666667,0.682036297036297,0.32,normal,204
3,3,Logistic Regression,0.8875,0.875,0.6562295389090672,0.5074324324324324,0.5817460317460317,0.4444444444444444,normal,204
4,4,Logistic Regression,0.9166666666666666,0.875,0.6408017986950074,0.559620596205962,0.6498140748140748,0.24,normal,204
5,5,Logistic Regression,0.5277777777777777,0.5,0.6345888368253667,0.517361111111111,0.8251748251748251,0.5800000000000001,normal,204
6,6,Logistic Regression,0.775,0.625,0.5873803873384122,0.5047425474254742,0.8258241758241757,0.56,normal,204
7,7,Logistic Regression,0.9166666666666666,0.875,0.6578401660599467,0.5391363022941971,0.44310897435897434,0.2142857142857143,normal,204
8,8,Logistic Regression,0.8928571428571428,0.85,0.6226785140658806,0.5159722222222222,0.5773140748140748,0.14,normal,204
9,9,Logistic Regression,0.8541666666666666,0.8125,0.6269381909788339,0.5291327913279134,0.7250124875124875,0.38,normal,204
10,10,Logistic Regression,0.875,0.75,0.6362057398678609,0.5236486486486487,0.7345444678778013,0.4814814814814815,normal,204
11,11,Logistic Regression,0.775,0.625,0.654231866345251,0.5168690958164642,0.6673160173160173,0.5357142857142857,normal,204
12,12,Logistic Regression,0.6178571428571429,0.4375,0.6259267220953401,0.508843537414966,0.7213294281476099,0.2954545454545454,normal,204
13,13,Logistic Regression,0.7048611111111112,0.5,0.6436755927685358,0.5065835065835066,0.5857383357383358,0.3333333333333333,normal,204
14,14,Logistic Regression,0.8928571428571428,0.8125,0.6445566145984499,0.5141700404858299,0.5863017934446506,0.39285714285714285,normal,204
15,15,Logistic Regression,0.8541666666666666,0.8125,0.6604880915051318,0.5074224021592443,0.32655915513058376,0.07142857142857142,normal,204
16,16,Logistic Regression,0.9166666666666666,0.875,0.6477531153728645,0.5296896086369771,0.5569978632478632,0.3392857142857143,normal,204
17,17,Logistic Regression,0.95,0.9375,0.6897772369512748,0.5418353576248314,0.5242784992784992,0.3035714285714286,normal,204
18,18,Logistic Regression,0.7708333333333333,0.8,0.6519817053862877,0.5246015246015245,0.7017161850495184,0.4444444444444445,normal,204
19,19,Logistic Regression,0.875,0.75,0.6260273845285107,0.5344594594594594,0.7182706182706182,0.42592592592592593,normal,204
20,20,Logistic Regression,0.875,0.75,0.5980882564351795,0.484480431848853,0.7761446886446887,0.5892857142857143,normal,204
21,21,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6122583207745699,0.48750000000000004,0.5627150627150628,0.24074074074074073,normal,204
22,22,Logistic Regression,0.8303571428571428,0.75,0.6450169700491364,0.49055330634278,0.6906204906204905,0.625,normal,204
23,23,Logistic Regression,0.875,0.75,0.671273372610962,0.533108108108108,0.43553391053391044,0.2592592592592593,normal,204
24,24,Logistic Regression,0.8875,0.875,0.6759585081741826,0.5337381916329285,0.44798772655915514,0.17857142857142855,normal,204
25,25,Logistic Regression,0.6311111111111112,0.4,0.6633499603695192,0.5020833333333333,0.7282051282051281,0.62,normal,204
26,26,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6549244806138164,0.5124653739612188,0.6843750000000001,0.5714285714285714,normal,204
27,27,Logistic Regression,0.9111111111111112,0.8,0.6561593467963389,0.5045045045045045,0.5645743145743146,0.4814814814814815,normal,204
