,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,-6.493332236611169,Logistic Regression,normal,177
0,23,biomarker,10.998344371418359,Logistic Regression,normal,177
1,23,Intercept,-5.2654651521919345,Logistic Regression,normal,177
0,24,biomarker,10.509069358227553,Logistic Regression,normal,177
1,24,Intercept,-4.933165347282296,Logistic Regression,normal,177
0,25,biomarker,13.27118408704865,Logistic Regression,normal,177
1,25,Intercept,-6.326406911124599,Logistic Regression,normal,177
0,26,biomarker,10.486163137712326,Logistic Regression,normal,177
1,26,Intercept,-5.092547032042712,Logistic Regression,normal,177
0,27,biomarker,11.47367287307257,Logistic Regression,normal,177
1,27,Intercept,-5.460036530902563,Logistic Regression,normal,177
0,28,biomarker,10.950414920117193,Logistic Regression,normal,177
1,28,Intercept,-5.224597139320721,Logistic Regression,normal,177
0,29,biomarker,10.319719412362952,Logistic Regression,normal,177
1,29,Intercept,-4.9067727122624,Logistic Regression,normal,177
0,30,biomarker,10.997175177881008,Logistic Regression,normal,177
1,30,Intercept,-5.187288100990359,Logistic Regression,normal,177
0,31,biomarker,11.111011536294285,Logistic Regression,normal,177
1,31,Intercept,-5.3103344750495305,Logistic Regression,normal,177
0,32,biomarker,10.733454466691459,Logistic Regression,normal,177
1,32,Intercept,-5.759123196033665,Logistic Regression,normal,177
0,33,biomarker,11.235860128632341,Logistic Regression,normal,177
1,33,Intercept,-5.314559260482236,Logistic Regression,normal,177
0,34,biomarker,10.997125535174597,Logistic Regression,normal,177
1,34,Intercept,-5.2625449633454,Logistic Regression,normal,177
0,35,biomarker,10.83495948369529,Logistic Regression,normal,177
1,35,Intercept,-5.186096030799684,Logistic Regression,normal,177
0,36,biomarker,11.219843962143116,Logistic Regression,normal,177
1,36,Intercept,-5.243881203327486,Logistic Regression,normal,177
0,37,biomarker,12.136067689590181,Logistic Regression,normal,177
1,37,Intercept,-5.861326781809994,Logistic Regression,normal,177
0,38,biomarker,11.975101122223423,Logistic Regression,normal,177
1,38,Intercept,-5.797532906124767,Logistic Regression,normal,177
0,39,biomarker,13.443970015936614,Logistic Regression,normal,177
1,39,Intercept,-6.541581995471629,Logistic Regression,normal,177
0,40,biomarker,10.764955297545255,Logistic Regression,normal,177
1,40,Intercept,-5.1999963301645815,Logistic Regression,normal,177
0,41,biomarker,11.069572689289288,Logistic Regression,normal,177
1,41,Intercept,-5.485783800059433,Logistic Regression,normal,177
0,42,biomarker,11.685520910307767,Logistic Regression,normal,177
1,42,Intercept,-5.715309373521655,Logistic Regression,normal,177
0,43,biomarker,11.60857743248266,Logistic Regression,normal,177
1,43,Intercept,-5.706428022565029,Logistic Regression,normal,177
0,44,biomarker,10.617653678274229,Logistic Regression,normal,177
1,44,Intercept,-5.279884284623318,Logistic Regression,normal,177
0,45,biomarker,11.570360179302241,Logistic Regression,normal,177
1,45,Intercept,-5.6681390064366495,Logistic Regression,normal,177
0,46,biomarker,10.74811438010547,Logistic Regression,normal,177
1,46,Intercept,-5.270512463244284,Logistic Regression,normal,177
0,47,biomarker,10.555245401876734,Logistic Regression,normal,177
1,47,Intercept,-5.160634877446545,Logistic Regression,normal,177
0,48,biomarker,10.326241902653113,Logistic Regression,normal,177
1,48,Intercept,-4.884438077817058,Logistic Regression,normal,177
0,49,biomarker,14.098170384566826,Logistic Regression,normal,177
1,49,Intercept,-6.992340626642497,Logistic Regression,normal,177
0,50,biomarker,10.481628932688826,Logistic Regression,normal,177
1,50,Intercept,-5.032409665481043,Logistic Regression,normal,177
0,51,biomarker,11.169007335488276,Logistic Regression,normal,177
1,51,Intercept,-5.42613508287351,Logistic Regression,normal,177
0,52,biomarker,10.707030479818009,Logistic Regression,normal,177
1,52,Intercept,-5.194269487303378,Logistic Regression,normal,177
0,53,biomarker,11.611550047840682,Logistic Regression,normal,177
1,53,Intercept,-5.357886717360199,Logistic Regression,normal,177
0,54,biomarker,12.442201913189153,Logistic Regression,normal,177
1,54,Intercept,-6.543063999381124,Logistic Regression,normal,177
0,55,biomarker,11.143357303158496,Logistic Regression,normal,177
1,55,Intercept,-5.460107969091245,Logistic Regression,normal,177
0,56,biomarker,10.425309186547809,Logistic Regression,normal,177
1,56,Intercept,-4.98434464213448,Logistic Regression,normal,177
0,57,biomarker,10.530187852404984,Logistic Regression,normal,177
1,57,Intercept,-5.020735967654585,Logistic Regression,normal,177
0,58,biomarker,11.250889658304384,Logistic Regression,normal,177
1,58,Intercept,-5.392041538543166,Logistic Regression,normal,177
0,59,biomarker,10.82711433685505,Logistic Regression,normal,177
1,59,Intercept,-5.64838105829905,Logistic Regression,normal,177
0,60,biomarker,10.945946813535368,Logistic Regression,normal,177
1,60,Intercept,-5.2322973810959335,Logistic Regression,normal,177
0,61,biomarker,13.239448879474507,Logistic Regression,normal,177
1,61,Intercept,-6.6722116313187545,Logistic Regression,normal,177
0,62,biomarker,12.297836908310321,Logistic Regression,normal,177
1,62,Intercept,-5.83539366263017,Logistic Regression,normal,177
0,63,biomarker,12.773332197250518,Logistic Regression,normal,177
1,63,Intercept,-5.953250748777252,Logistic Regression,normal,177
0,64,biomarker,13.183980370040384,Logistic Regression,normal,177
1,64,Intercept,-6.599337571729874,Logistic Regression,normal,177
0,65,biomarker,10.775299203533457,Logistic Regression,normal,177
1,65,Intercept,-5.1634690938796215,Logistic Regression,normal,177
0,66,biomarker,11.897574963798188,Logistic Regression,normal,177
1,66,Intercept,-5.772247709950116,Logistic Regression,normal,177
0,67,biomarker,12.415496309385924,Logistic Regression,normal,177
1,67,Intercept,-6.040129143601724,Logistic Regression,normal,177
0,68,biomarker,11.84773983909401,Logistic Regression,normal,177
1,68,Intercept,-5.8654718536667145,Logistic Regression,normal,177
0,69,biomarker,11.087563775535466,Logistic Regression,normal,177
1,69,Intercept,-5.219700984951892,Logistic Regression,normal,177
0,70,biomarker,10.594440860976084,Logistic Regression,normal,177
1,70,Intercept,-5.083535684406801,Logistic Regression,normal,177
0,71,biomarker,12.175794418331305,Logistic Regression,normal,177
1,71,Intercept,-5.848961854185897,Logistic Regression,normal,177
0,72,biomarker,11.849675320262625,Logistic Regression,normal,177
1,72,Intercept,-5.853078334606456,Logistic Regression,normal,177
0,73,biomarker,12.084035281292458,Logistic Regression,normal,177
1,73,Intercept,-5.983073879585811,Logistic Regression,normal,177
0,74,biomarker,10.918061793575573,Logistic Regression,normal,177
1,74,Intercept,-5.287438043647016,Logistic Regression,normal,177
0,75,biomarker,12.433768593325896,Logistic Regression,normal,177
1,75,Intercept,-6.010622296803557,Logistic Regression,normal,177
0,76,biomarker,10.389264226511372,Logistic Regression,normal,177
1,76,Intercept,-5.101775338041005,Logistic Regression,normal,177
0,77,biomarker,10.694987416110683,Logistic Regression,normal,177
1,77,Intercept,-5.08602620548264,Logistic Regression,normal,177
0,78,biomarker,10.156403257548309,Logistic Regression,normal,177
1,78,Intercept,-5.253475203565607,Logistic Regression,normal,177
0,79,biomarker,11.363562780257013,Logistic Regression,normal,177
1,79,Intercept,-5.4517133185904605,Logistic Regression,normal,177
0,80,biomarker,10.388864606570198,Logistic Regression,normal,177
1,80,Intercept,-4.9150793220636055,Logistic Regression,normal,177
0,81,biomarker,10.54523240428841,Logistic Regression,normal,177
1,81,Intercept,-4.896615136645467,Logistic Regression,normal,177
0,82,biomarker,11.391014652670501,Logistic Regression,normal,177
1,82,Intercept,-5.576423753151456,Logistic Regression,normal,177
0,83,biomarker,11.415563176653572,Logistic Regression,normal,177
1,83,Intercept,-5.31074308645065,Logistic Regression,normal,177
0,84,biomarker,12.20917446101125,Logistic Regression,normal,177
1,84,Intercept,-5.99564918677972,Logistic Regression,normal,177
0,85,biomarker,10.84677198379453,Logistic Regression,normal,177
1,85,Intercept,-5.205121257195717,Logistic Regression,normal,177
0,86,biomarker,10.554569664986404,Logistic Regression,normal,177
1,86,Intercept,-5.096274050188623,Logistic Regression,normal,177
0,87,biomarker,12.320426358120972,Logistic Regression,normal,177
1,87,Intercept,-6.060807080972822,Logistic Regression,normal,177
0,88,biomarker,10.799120442884158,Logistic Regression,normal,177
1,88,Intercept,-5.111920751308734,Logistic Regression,normal,177
0,89,biomarker,9.815023769096356,Logistic Regression,normal,177
1,89,Intercept,-4.994267337808553,Logistic Regression,normal,177
0,90,biomarker,10.457419535974074,Logistic Regression,normal,177
1,90,Intercept,-5.006933568297196,Logistic Regression,normal,177
0,91,biomarker,10.546279496476245,Logistic Regression,normal,177
1,91,Intercept,-5.037143023792245,Logistic Regression,normal,177
0,92,biomarker,10.914873904915781,Logistic Regression,normal,177
1,92,Intercept,-5.100707278346339,Logistic Regression,normal,177
0,93,biomarker,12.364114742544487,Logistic Regression,normal,177
1,93,Intercept,-5.817137857423346,Logistic Regression,normal,177
0,94,biomarker,10.362473410663522,Logistic Regression,normal,177
1,94,Intercept,-4.9498359342047165,Logistic Regression,normal,177
0,95,biomarker,10.669969243824024,Logistic Regression,normal,177
1,95,Intercept,-5.238260341514265,Logistic Regression,normal,177
0,96,biomarker,12.936749575782644,Logistic Regression,normal,177
1,96,Intercept,-6.347068570990733,Logistic Regression,normal,177
0,97,biomarker,12.200775456283226,Logistic Regression,normal,177
1,97,Intercept,-5.807208721311499,Logistic Regression,normal,177
0,98,biomarker,12.036386682847278,Logistic Regression,normal,177
1,98,Intercept,-6.003676215615856,Logistic Regression,normal,177
0,99,biomarker,10.2861595906264,Logistic Regression,normal,177
1,99,Intercept,-5.039617432249811,Logistic Regression,normal,177
0,100,biomarker,10.641465280960064,Logistic Regression,normal,177
1,100,Intercept,-5.125500256191625,Logistic Regression,normal,177
0,101,biomarker,10.915409531406619,Logistic Regression,normal,177
1,101,Intercept,-5.312812072897723,Logistic Regression,normal,177
0,102,biomarker,10.982244868748644,Logistic Regression,normal,177
1,102,Intercept,-5.38755410780552,Logistic Regression,normal,177
0,103,biomarker,10.52564110562708,Logistic Regression,normal,177
1,103,Intercept,-5.05287335435601,Logistic Regression,normal,177
0,104,biomarker,13.111101484022148,Logistic Regression,normal,177
1,104,Intercept,-6.268626645005872,Logistic Regression,normal,177
0,105,biomarker,10.456461171532428,Logistic Regression,normal,177
1,105,Intercept,-4.979052906126632,Logistic Regression,normal,177
0,106,biomarker,11.455052462828183,Logistic Regression,normal,177
1,106,Intercept,-5.987270453054535,Logistic Regression,normal,177
0,107,biomarker,10.738121199075499,Logistic Regression,normal,177
1,107,Intercept,-5.394389163697214,Logistic Regression,normal,177
0,108,biomarker,12.227173965645296,Logistic Regression,normal,177
1,108,Intercept,-6.177041578176136,Logistic Regression,normal,177
0,109,biomarker,12.089208215379037,Logistic Regression,normal,177
1,109,Intercept,-5.780389907045176,Logistic Regression,normal,177
0,110,biomarker,11.347380184576698,Logistic Regression,normal,177
1,110,Intercept,-5.68270540621575,Logistic Regression,normal,177
0,111,biomarker,10.078953289004495,Logistic Regression,normal,177
1,111,Intercept,-5.232010739819134,Logistic Regression,normal,177
0,112,biomarker,13.1222236071489,Logistic Regression,normal,177
1,112,Intercept,-6.517620786435123,Logistic Regression,normal,177
0,113,biomarker,10.319655421985175,Logistic Regression,normal,177
1,113,Intercept,-4.95120006726179,Logistic Regression,normal,177
0,114,biomarker,10.731287595028668,Logistic Regression,normal,177
1,114,Intercept,-5.324098633338255,Logistic Regression,normal,177
0,115,biomarker,10.153912101895617,Logistic Regression,normal,177
1,115,Intercept,-4.771802295490361,Logistic Regression,normal,177
0,116,biomarker,12.087600943051429,Logistic Regression,normal,177
1,116,Intercept,-5.796574292645115,Logistic Regression,normal,177
0,117,biomarker,13.108612156872935,Logistic Regression,normal,177
1,117,Intercept,-6.397638730249407,Logistic Regression,normal,177
0,118,biomarker,10.928250183969164,Logistic Regression,normal,177
1,118,Intercept,-5.325927352060932,Logistic Regression,normal,177
0,119,biomarker,12.282052046778416,Logistic Regression,normal,177
1,119,Intercept,-5.932054019211041,Logistic Regression,normal,177
0,120,biomarker,10.71815644827379,Logistic Regression,normal,177
1,120,Intercept,-5.124873085808678,Logistic Regression,normal,177
0,121,biomarker,13.99161557625153,Logistic Regression,normal,177
1,121,Intercept,-7.062769677398331,Logistic Regression,normal,177
0,122,biomarker,13.24983492086191,Logistic Regression,normal,177
1,122,Intercept,-6.7494621179085845,Logistic Regression,normal,177
0,123,biomarker,10.510779889475113,Logistic Regression,normal,177
1,123,Intercept,-5.106413633492665,Logistic Regression,normal,177
0,124,biomarker,11.912647299936175,Logistic Regression,normal,177
1,124,Intercept,-5.534886883413486,Logistic Regression,normal,177
0,125,biomarker,12.333985047426685,Logistic Regression,normal,177
1,125,Intercept,-6.0759532077857985,Logistic Regression,normal,177
0,126,biomarker,10.83483978564494,Logistic Regression,normal,177
1,126,Intercept,-5.228473416553373,Logistic Regression,normal,177
0,127,biomarker,10.573310943142877,Logistic Regression,normal,177
1,127,Intercept,-5.152761597325775,Logistic Regression,normal,177
0,128,biomarker,10.679038692011035,Logistic Regression,normal,177
1,128,Intercept,-5.247780270036525,Logistic Regression,normal,177
0,129,biomarker,10.981589013918692,Logistic Regression,normal,177
1,129,Intercept,-5.252752420849024,Logistic Regression,normal,177
0,130,biomarker,11.454154134190702,Logistic Regression,normal,177
1,130,Intercept,-5.736685093678425,Logistic Regression,normal,177
0,131,biomarker,12.267599189008578,Logistic Regression,normal,177
1,131,Intercept,-6.647308238390828,Logistic Regression,normal,177
0,132,biomarker,10.728303936825586,Logistic Regression,normal,177
1,132,Intercept,-5.199689899575269,Logistic Regression,normal,177
0,133,biomarker,10.935313140231251,Logistic Regression,normal,177
1,133,Intercept,-5.526943931141692,Logistic Regression,normal,177
0,134,biomarker,10.644244009615415,Logistic Regression,normal,177
1,134,Intercept,-5.1877844071066965,Logistic Regression,normal,177
0,135,biomarker,10.627628567934392,Logistic Regression,normal,177
1,135,Intercept,-5.448036553110481,Logistic Regression,normal,177
0,136,biomarker,11.804093451049642,Logistic Regression,normal,177
1,136,Intercept,-5.719857722861137,Logistic Regression,normal,177
0,137,biomarker,10.562074720642638,Logistic Regression,normal,177
1,137,Intercept,-5.153155620272736,Logistic Regression,normal,177
0,138,biomarker,10.520716556374122,Logistic Regression,normal,177
1,138,Intercept,-5.157726150998134,Logistic Regression,normal,177
0,139,biomarker,10.805531476356844,Logistic Regression,normal,177
1,139,Intercept,-5.188497825508774,Logistic Regression,normal,177
0,140,biomarker,13.728634500088075,Logistic Regression,normal,177
1,140,Intercept,-6.94059568310672,Logistic Regression,normal,177
0,141,biomarker,10.671893229380508,Logistic Regression,normal,177
1,141,Intercept,-5.54327710699341,Logistic Regression,normal,177
0,142,biomarker,10.764655878227993,Logistic Regression,normal,177
1,142,Intercept,-5.182698614968491,Logistic Regression,normal,177
0,143,biomarker,9.63481524747893,Logistic Regression,normal,177
1,143,Intercept,-4.9052798033090275,Logistic Regression,normal,177
0,144,biomarker,11.473047209026857,Logistic Regression,normal,177
1,144,Intercept,-5.366275171855575,Logistic Regression,normal,177
0,145,biomarker,11.068319986516975,Logistic Regression,normal,177
1,145,Intercept,-5.466786916818256,Logistic Regression,normal,177
0,146,biomarker,10.773828123508101,Logistic Regression,normal,177
1,146,Intercept,-4.9962351857829175,Logistic Regression,normal,177
0,147,biomarker,12.259512690748243,Logistic Regression,normal,177
1,147,Intercept,-5.959333458543072,Logistic Regression,normal,177
0,148,biomarker,10.612105913069037,Logistic Regression,normal,177
1,148,Intercept,-5.161499612707692,Logistic Regression,normal,177
0,149,biomarker,9.960125226299732,Logistic Regression,normal,177
1,149,Intercept,-4.944789096612136,Logistic Regression,normal,177
0,150,biomarker,10.812559501101328,Logistic Regression,normal,177
1,150,Intercept,-5.145104298131289,Logistic Regression,normal,177
0,151,biomarker,12.064034163382214,Logistic Regression,normal,177
1,151,Intercept,-5.997820373540563,Logistic Regression,normal,177
0,152,biomarker,12.183018960524256,Logistic Regression,normal,177
1,152,Intercept,-5.996984142966663,Logistic Regression,normal,177
0,153,biomarker,11.573367066543874,Logistic Regression,normal,177
1,153,Intercept,-5.308821031941673,Logistic Regression,normal,177
0,154,biomarker,10.71416070276379,Logistic Regression,normal,177
1,154,Intercept,-5.16639756294779,Logistic Regression,normal,177
0,155,biomarker,11.75137624212172,Logistic Regression,normal,177
1,155,Intercept,-5.760448999787663,Logistic Regression,normal,177
0,156,biomarker,12.450643619555585,Logistic Regression,normal,177
1,156,Intercept,-6.039842544276862,Logistic Regression,normal,177
0,157,biomarker,12.00248413231326,Logistic Regression,normal,177
1,157,Intercept,-5.723374969425875,Logistic Regression,normal,177
0,158,biomarker,10.933929490520535,Logistic Regression,normal,177
1,158,Intercept,-5.097230025456565,Logistic Regression,normal,177
0,159,biomarker,11.325847721700455,Logistic Regression,normal,177
1,159,Intercept,-5.561221362435523,Logistic Regression,normal,177
0,160,biomarker,11.054627350494577,Logistic Regression,normal,177
1,160,Intercept,-5.4649604583361775,Logistic Regression,normal,177
0,161,biomarker,11.6475224865692,Logistic Regression,normal,177
1,161,Intercept,-5.820552436112401,Logistic Regression,normal,177
0,162,biomarker,11.457598027750443,Logistic Regression,normal,177
1,162,Intercept,-5.628397965077082,Logistic Regression,normal,177
0,163,biomarker,14.761017500121124,Logistic Regression,normal,177
1,163,Intercept,-7.161181676404204,Logistic Regression,normal,177
0,164,biomarker,9.964582858675817,Logistic Regression,normal,177
1,164,Intercept,-5.123242439796934,Logistic Regression,normal,177
0,165,biomarker,10.429086382312171,Logistic Regression,normal,177
1,165,Intercept,-5.102245381802218,Logistic Regression,normal,177
0,166,biomarker,10.900387633197296,Logistic Regression,normal,177
1,166,Intercept,-5.290446938800118,Logistic Regression,normal,177
0,167,biomarker,11.1651355243154,Logistic Regression,normal,177
1,167,Intercept,-5.320168607169818,Logistic Regression,normal,177
0,168,biomarker,10.696514929971155,Logistic Regression,normal,177
1,168,Intercept,-5.126242215275305,Logistic Regression,normal,177
0,169,biomarker,10.635000195130617,Logistic Regression,normal,177
1,169,Intercept,-5.250907235714072,Logistic Regression,normal,177
0,170,biomarker,11.775990474093485,Logistic Regression,normal,177
1,170,Intercept,-5.3264407663600615,Logistic Regression,normal,177
0,171,biomarker,13.413494962816674,Logistic Regression,normal,177
1,171,Intercept,-6.762123644921133,Logistic Regression,normal,177
0,172,biomarker,11.745028845687942,Logistic Regression,normal,177
1,172,Intercept,-5.574272759454776,Logistic Regression,normal,177
0,173,biomarker,10.92401540721748,Logistic Regression,normal,177
1,173,Intercept,-5.245797548025493,Logistic Regression,normal,177
0,174,biomarker,10.552957566425974,Logistic Regression,normal,177
1,174,Intercept,-5.109340308223244,Logistic Regression,normal,177
0,175,biomarker,10.733162416261719,Logistic Regression,normal,177
1,175,Intercept,-5.168900850216598,Logistic Regression,normal,177
0,176,biomarker,15.972193513197528,Logistic Regression,normal,177
1,176,Intercept,-8.155005770029788,Logistic Regression,normal,177
0,177,biomarker,10.792912392678392,Logistic Regression,normal,177
1,177,Intercept,-5.030156874557409,Logistic Regression,normal,177
0,178,biomarker,11.275600201540728,Logistic Regression,normal,177
1,178,Intercept,-5.431805236137767,Logistic Regression,normal,177
0,179,biomarker,13.042908425286782,Logistic Regression,normal,177
1,179,Intercept,-6.320505846035242,Logistic Regression,normal,177
0,180,biomarker,11.117140659112193,Logistic Regression,normal,177
1,180,Intercept,-5.1907297431624,Logistic Regression,normal,177
0,181,biomarker,12.825623801498338,Logistic Regression,normal,177
1,181,Intercept,-6.2468425744995715,Logistic Regression,normal,177
0,182,biomarker,10.59883543408736,Logistic Regression,normal,177
1,182,Intercept,-5.3287853402919305,Logistic Regression,normal,177
0,183,biomarker,12.500697553029429,Logistic Regression,normal,177
1,183,Intercept,-5.952798752063452,Logistic Regression,normal,177
0,184,biomarker,11.115555528894912,Logistic Regression,normal,177
1,184,Intercept,-5.253953348062998,Logistic Regression,normal,177
0,185,biomarker,10.692617642098412,Logistic Regression,normal,177
1,185,Intercept,-5.0542977665866236,Logistic Regression,normal,177
0,186,biomarker,14.396543232833885,Logistic Regression,normal,177
1,186,Intercept,-7.076899270809559,Logistic Regression,normal,177
0,187,biomarker,13.169297283256414,Logistic Regression,normal,177
1,187,Intercept,-6.507821704741766,Logistic Regression,normal,177
0,188,biomarker,10.357506514957661,Logistic Regression,normal,177
1,188,Intercept,-4.864485098808884,Logistic Regression,normal,177
0,189,biomarker,12.860153204776388,Logistic Regression,normal,177
1,189,Intercept,-6.771199573178224,Logistic Regression,normal,177
0,190,biomarker,10.418512488076717,Logistic Regression,normal,177
1,190,Intercept,-4.913761553034716,Logistic Regression,normal,177
0,191,biomarker,10.216259295605411,Logistic Regression,normal,177
1,191,Intercept,-5.272002369950702,Logistic Regression,normal,177
0,192,biomarker,12.986062222008512,Logistic Regression,normal,177
1,192,Intercept,-6.274028607051322,Logistic Regression,normal,177
0,193,biomarker,12.893748950775999,Logistic Regression,normal,177
1,193,Intercept,-6.155621253077214,Logistic Regression,normal,177
0,194,biomarker,10.21603336933858,Logistic Regression,normal,177
1,194,Intercept,-5.168904915980803,Logistic Regression,normal,177
0,195,biomarker,13.386379785310416,Logistic Regression,normal,177
1,195,Intercept,-6.606215837745742,Logistic Regression,normal,177
0,196,biomarker,12.683271159300258,Logistic Regression,normal,177
1,196,Intercept,-5.803526227837364,Logistic Regression,normal,177
0,197,biomarker,10.730583685790783,Logistic Regression,normal,177
1,197,Intercept,-5.587478194992478,Logistic Regression,normal,177
0,198,biomarker,10.232694547771363,Logistic Regression,normal,177
1,198,Intercept,-5.041776413279717,Logistic Regression,normal,177
0,199,biomarker,15.501960643988392,Logistic Regression,normal,177
1,199,Intercept,-7.228095574672272,Logistic Regression,normal,177
