,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9466703782032012,normal,499
1,Logistic Regression,roc_auc,1,0.941817040584399,normal,499
2,Logistic Regression,roc_auc,2,0.9512346449931757,normal,499
3,Logistic Regression,roc_auc,3,0.9435587097508249,normal,499
4,Logistic Regression,roc_auc,4,0.9508527843622981,normal,499
5,Logistic Regression,roc_auc,5,0.945793516598871,normal,499
6,Logistic Regression,roc_auc,6,0.9519292993222919,normal,499
7,Logistic Regression,roc_auc,7,0.9455699617623881,normal,499
8,Logistic Regression,roc_auc,8,0.9515469416785207,normal,499
9,Logistic Regression,roc_auc,9,0.9520113040197606,normal,499
10,Logistic Regression,roc_auc,10,0.954267296471242,normal,499
11,Logistic Regression,roc_auc,11,0.9558452548360084,normal,499
12,Logistic Regression,roc_auc,12,0.9481562554040482,normal,499
13,Logistic Regression,roc_auc,13,0.9418913543483816,normal,499
14,Logistic Regression,roc_auc,14,0.9442602214853304,normal,499
15,Logistic Regression,roc_auc,15,0.944025155835065,normal,499
16,Logistic Regression,roc_auc,16,0.9512320584382299,normal,499
17,Logistic Regression,roc_auc,17,0.9325022226173543,normal,499
18,Logistic Regression,roc_auc,18,0.9510594849008007,normal,499
19,Logistic Regression,roc_auc,19,0.9546118288312035,normal,499
20,Logistic Regression,roc_auc,20,0.9520112305623599,normal,499
21,Logistic Regression,roc_auc,21,0.9521432043617041,normal,499
22,Logistic Regression,roc_auc,22,0.9394783922836728,normal,499
23,Logistic Regression,roc_auc,23,0.9462738687040558,normal,499
24,Logistic Regression,roc_auc,24,0.9516880191443363,normal,499
25,Logistic Regression,roc_auc,25,0.9431335298593974,normal,499
26,Logistic Regression,roc_auc,26,0.9353470856361029,normal,499
27,Logistic Regression,roc_auc,27,0.9472409260962268,normal,499
28,Logistic Regression,roc_auc,28,0.9525611435779076,normal,499
29,Logistic Regression,roc_auc,29,0.9437624920868632,normal,499
30,Logistic Regression,roc_auc,30,0.9522383203718955,normal,499
31,Logistic Regression,roc_auc,31,0.9475994469134222,normal,499
32,Logistic Regression,roc_auc,32,0.9443464519734872,normal,499
33,Logistic Regression,roc_auc,33,0.9472826696129765,normal,499
34,Logistic Regression,roc_auc,34,0.9477139818299527,normal,499
35,Logistic Regression,roc_auc,35,0.9426827966553992,normal,499
36,Logistic Regression,roc_auc,36,0.9512478191711715,normal,499
37,Logistic Regression,roc_auc,37,0.9492808663470517,normal,499
38,Logistic Regression,roc_auc,38,0.9397194433328886,normal,499
39,Logistic Regression,roc_auc,39,0.9500415779440895,normal,499
40,Logistic Regression,roc_auc,40,0.9461360951830139,normal,499
41,Logistic Regression,roc_auc,41,0.9480525426132008,normal,499
42,Logistic Regression,roc_auc,42,0.9443286071726438,normal,499
43,Logistic Regression,roc_auc,43,0.9533740323315117,normal,499
44,Logistic Regression,roc_auc,44,0.9471464932516603,normal,499
45,Logistic Regression,roc_auc,45,0.943080562205294,normal,499
46,Logistic Regression,roc_auc,46,0.9437615005111338,normal,499
47,Logistic Regression,roc_auc,47,0.9481012089983506,normal,499
48,Logistic Regression,roc_auc,48,0.949479640744112,normal,499
49,Logistic Regression,roc_auc,49,0.9438870861720383,normal,499
50,Logistic Regression,average_precision,0,0.9731759905577727,normal,499
51,Logistic Regression,average_precision,1,0.9704168731377175,normal,499
52,Logistic Regression,average_precision,2,0.9749748547631604,normal,499
53,Logistic Regression,average_precision,3,0.9708302233855092,normal,499
54,Logistic Regression,average_precision,4,0.9754735087671265,normal,499
55,Logistic Regression,average_precision,5,0.9725124884471666,normal,499
56,Logistic Regression,average_precision,6,0.975309763121631,normal,499
57,Logistic Regression,average_precision,7,0.9721739716679657,normal,499
58,Logistic Regression,average_precision,8,0.9746568362684175,normal,499
59,Logistic Regression,average_precision,9,0.9743983147624788,normal,499
60,Logistic Regression,average_precision,10,0.9766539152177286,normal,499
61,Logistic Regression,average_precision,11,0.9772849374383552,normal,499
62,Logistic Regression,average_precision,12,0.9728466348765383,normal,499
63,Logistic Regression,average_precision,13,0.9701120444129242,normal,499
64,Logistic Regression,average_precision,14,0.971167116547023,normal,499
65,Logistic Regression,average_precision,15,0.9707688889221274,normal,499
66,Logistic Regression,average_precision,16,0.9757268925139801,normal,499
67,Logistic Regression,average_precision,17,0.9652214014751632,normal,499
68,Logistic Regression,average_precision,18,0.9753128313450204,normal,499
69,Logistic Regression,average_precision,19,0.9763691840727283,normal,499
70,Logistic Regression,average_precision,20,0.9761177692596874,normal,499
71,Logistic Regression,average_precision,21,0.9756995876736237,normal,499
72,Logistic Regression,average_precision,22,0.9689693631382741,normal,499
73,Logistic Regression,average_precision,23,0.973280552090051,normal,499
74,Logistic Regression,average_precision,24,0.9746930757965383,normal,499
75,Logistic Regression,average_precision,25,0.97089473982886,normal,499
76,Logistic Regression,average_precision,26,0.9679410410173812,normal,499
77,Logistic Regression,average_precision,27,0.9729084897760424,normal,499
78,Logistic Regression,average_precision,28,0.975612482808906,normal,499
79,Logistic Regression,average_precision,29,0.9704939384725341,normal,499
80,Logistic Regression,average_precision,30,0.9756311660768907,normal,499
81,Logistic Regression,average_precision,31,0.9732272757680077,normal,499
82,Logistic Regression,average_precision,32,0.9718367862797783,normal,499
83,Logistic Regression,average_precision,33,0.9736444717699237,normal,499
84,Logistic Regression,average_precision,34,0.9737120814375658,normal,499
85,Logistic Regression,average_precision,35,0.971165097633983,normal,499
86,Logistic Regression,average_precision,36,0.9756455528090743,normal,499
87,Logistic Regression,average_precision,37,0.9738372924423847,normal,499
88,Logistic Regression,average_precision,38,0.9694709522600217,normal,499
89,Logistic Regression,average_precision,39,0.9742352964633186,normal,499
90,Logistic Regression,average_precision,40,0.9732550382575743,normal,499
91,Logistic Regression,average_precision,41,0.9735278854047497,normal,499
92,Logistic Regression,average_precision,42,0.970901537194284,normal,499
93,Logistic Regression,average_precision,43,0.976457632609841,normal,499
94,Logistic Regression,average_precision,44,0.9733483962156444,normal,499
95,Logistic Regression,average_precision,45,0.9713997443988308,normal,499
96,Logistic Regression,average_precision,46,0.9708553796327544,normal,499
97,Logistic Regression,average_precision,47,0.9734594108448462,normal,499
98,Logistic Regression,average_precision,48,0.9738520618543322,normal,499
99,Logistic Regression,average_precision,49,0.9710776591048913,normal,499
