,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,18.992699362204963,Logistic Regression,normal,377
1,0,Intercept,-8.070790101167885,Logistic Regression,normal,377
0,1,biomarker,19.29172992404216,Logistic Regression,normal,377
1,1,Intercept,-8.116782492133915,Logistic Regression,normal,377
0,2,biomarker,19.545421917610618,Logistic Regression,normal,377
1,2,Intercept,-8.428296438291879,Logistic Regression,normal,377
0,3,biomarker,33.18408779493001,Logistic Regression,normal,377
1,3,Intercept,-9.150387963811218,Logistic Regression,normal,377
0,4,biomarker,19.43886333922741,Logistic Regression,normal,377
1,4,Intercept,-8.582735521892847,Logistic Regression,normal,377
0,5,biomarker,20.311579734159526,Logistic Regression,normal,377
1,5,Intercept,-8.816550115921494,Logistic Regression,normal,377
0,6,biomarker,19.415211126039615,Logistic Regression,normal,377
1,6,Intercept,-8.354830841514085,Logistic Regression,normal,377
0,7,biomarker,19.020310022911126,Logistic Regression,normal,377
1,7,Intercept,-8.143667197309435,Logistic Regression,normal,377
0,8,biomarker,19.238617196432077,Logistic Regression,normal,377
1,8,Intercept,-8.326842210295915,Logistic Regression,normal,377
0,9,biomarker,29.415124689988083,Logistic Regression,normal,377
1,9,Intercept,-7.446292345826535,Logistic Regression,normal,377
0,10,biomarker,18.957855497351172,Logistic Regression,normal,377
1,10,Intercept,-8.635940860859897,Logistic Regression,normal,377
0,11,biomarker,18.335705353614777,Logistic Regression,normal,377
1,11,Intercept,-8.00341463490255,Logistic Regression,normal,377
0,12,biomarker,17.65570496495681,Logistic Regression,normal,377
1,12,Intercept,-7.936239492429362,Logistic Regression,normal,377
0,13,biomarker,18.304164307422234,Logistic Regression,normal,377
1,13,Intercept,-8.071841134843634,Logistic Regression,normal,377
0,14,biomarker,19.329010376884355,Logistic Regression,normal,377
1,14,Intercept,-8.17373966884195,Logistic Regression,normal,377
0,15,biomarker,19.068726421837464,Logistic Regression,normal,377
1,15,Intercept,-8.559584664041616,Logistic Regression,normal,377
0,16,biomarker,31.146148915306902,Logistic Regression,normal,377
1,16,Intercept,-8.782183791845958,Logistic Regression,normal,377
0,17,biomarker,18.67100420210517,Logistic Regression,normal,377
1,17,Intercept,-8.058282220104394,Logistic Regression,normal,377
0,18,biomarker,18.9623798314797,Logistic Regression,normal,377
1,18,Intercept,-8.238600570930906,Logistic Regression,normal,377
0,19,biomarker,20.589982548297744,Logistic Regression,normal,377
1,19,Intercept,-8.955567063523823,Logistic Regression,normal,377
0,20,biomarker,19.72687924026099,Logistic Regression,normal,377
1,20,Intercept,-8.356977984694272,Logistic Regression,normal,377
0,21,biomarker,35.41470946003362,Logistic Regression,normal,377
1,21,Intercept,-10.433082321750717,Logistic Regression,normal,377
0,22,biomarker,30.230927169472423,Logistic Regression,normal,377
1,22,Intercept,-8.625121649389882,Logistic Regression,normal,377
0,23,biomarker,19.145364231193376,Logistic Regression,normal,377
