,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9761357984718617,Logistic Regression,normal,337
1,0,Intercept,-0.22009453022518777,Logistic Regression,normal,337
0,1,biomarker,0.515540838624854,Logistic Regression,normal,337
1,1,Intercept,-0.01465129227914296,Logistic Regression,normal,337
0,2,biomarker,0.9751220333768456,Logistic Regression,normal,337
1,2,Intercept,-0.4501359176565554,Logistic Regression,normal,337
0,3,biomarker,0.9418318258844093,Logistic Regression,normal,337
1,3,Intercept,-0.22410287889238195,Logistic Regression,normal,337
0,4,biomarker,1.0181339173404276,Logistic Regression,normal,337
1,4,Intercept,-0.4712264531333094,Logistic Regression,normal,337
0,5,biomarker,0.16231520689850445,Logistic Regression,normal,337
1,5,Intercept,-0.17140214972956028,Logistic Regression,normal,337
0,6,biomarker,0.8652192050483498,Logistic Regression,normal,337
1,6,Intercept,-0.4182331415306115,Logistic Regression,normal,337
0,7,biomarker,0.26455405811928123,Logistic Regression,normal,337
1,7,Intercept,-0.107166887737836,Logistic Regression,normal,337
0,8,biomarker,1.813159205025623,Logistic Regression,normal,337
1,8,Intercept,-0.7462470279029982,Logistic Regression,normal,337
0,9,biomarker,0.15655462431298212,Logistic Regression,normal,337
1,9,Intercept,-0.17053914072541718,Logistic Regression,normal,337
0,10,biomarker,0.6726302950372473,Logistic Regression,normal,337
1,10,Intercept,-0.30570855385678275,Logistic Regression,normal,337
0,11,biomarker,1.4752268301698621,Logistic Regression,normal,337
1,11,Intercept,-0.4774475179170674,Logistic Regression,normal,337
0,12,biomarker,1.5911993132900335,Logistic Regression,normal,337
1,12,Intercept,-0.7027043989343386,Logistic Regression,normal,337
0,13,biomarker,2.3068707766481147,Logistic Regression,normal,337
1,13,Intercept,-0.8653059979032731,Logistic Regression,normal,337
0,14,biomarker,0.522451364429994,Logistic Regression,normal,337
1,14,Intercept,-0.15363550860665542,Logistic Regression,normal,337
0,15,biomarker,0.4619597999520011,Logistic Regression,normal,337
1,15,Intercept,-0.13218546202272236,Logistic Regression,normal,337
0,16,biomarker,0.6325152063633153,Logistic Regression,normal,337
1,16,Intercept,-0.23912414005240545,Logistic Regression,normal,337
0,17,biomarker,-0.37304439050920063,Logistic Regression,normal,337
1,17,Intercept,0.14980000558565124,Logistic Regression,normal,337
0,18,biomarker,1.7274802807582021,Logistic Regression,normal,337
1,18,Intercept,-0.6988789495211353,Logistic Regression,normal,337
0,19,biomarker,1.2802561988286134,Logistic Regression,normal,337
1,19,Intercept,-0.505084317303021,Logistic Regression,normal,337
0,20,biomarker,1.026591910429068,Logistic Regression,normal,337
1,20,Intercept,-0.3764878732487068,Logistic Regression,normal,337
0,21,biomarker,0.8387426887980877,Logistic Regression,normal,337
1,21,Intercept,-0.35694954801596956,Logistic Regression,normal,337
0,22,biomarker,1.0123729073737706,Logistic Regression,normal,337
1,22,Intercept,-0.31600749320957267,Logistic Regression,normal,337
0,23,biomarker,-0.006152247846878144,Logistic Regression,normal,337
1,23,Intercept,0.07266853778324962,Logistic Regression,normal,337
0,24,biomarker,0.008636350508965511,Logistic Regression,normal,337
1,24,Intercept,0.02057948196837996,Logistic Regression,normal,337
0,25,biomarker,1.226060826884222,Logistic Regression,normal,337
1,25,Intercept,-0.30391064999000167,Logistic Regression,normal,337
0,26,biomarker,0.5795130423749995,Logistic Regression,normal,337
1,26,Intercept,-0.2628926747781972,Logistic Regression,normal,337
0,27,biomarker,0.9544563246999848,Logistic Regression,normal,337
1,27,Intercept,-0.2530042515894242,Logistic Regression,normal,337
0,28,biomarker,-0.05366642064105681,Logistic Regression,normal,337
1,28,Intercept,-0.05224363498621055,Logistic Regression,normal,337
0,29,biomarker,0.41452358388522376,Logistic Regression,normal,337
1,29,Intercept,-0.2183594832407579,Logistic Regression,normal,337
0,30,biomarker,0.13893689764799688,Logistic Regression,normal,337
1,30,Intercept,-0.02415693204655888,Logistic Regression,normal,337
0,31,biomarker,-0.056347834629565996,Logistic Regression,normal,337
1,31,Intercept,-0.051109387027748567,Logistic Regression,normal,337
0,32,biomarker,1.4826337278892012,Logistic Regression,normal,337
1,32,Intercept,-0.5901960404204286,Logistic Regression,normal,337
0,33,biomarker,0.4669553328349876,Logistic Regression,normal,337
1,33,Intercept,0.046981265004531605,Logistic Regression,normal,337
0,34,biomarker,0.5258522734952179,Logistic Regression,normal,337
1,34,Intercept,-0.2315136662996102,Logistic Regression,normal,337
0,35,biomarker,0.8530629682197144,Logistic Regression,normal,337
1,35,Intercept,-0.36833863584134924,Logistic Regression,normal,337
0,36,biomarker,0.4078899484178925,Logistic Regression,normal,337
1,36,Intercept,-0.12244847516574373,Logistic Regression,normal,337
0,37,biomarker,0.9005000025985785,Logistic Regression,normal,337
1,37,Intercept,-0.28453623702063524,Logistic Regression,normal,337
0,38,biomarker,0.7910042944393534,Logistic Regression,normal,337
1,38,Intercept,-0.2388873636941746,Logistic Regression,normal,337
0,39,biomarker,0.6844828220820869,Logistic Regression,normal,337
1,39,Intercept,-0.11576487522127654,Logistic Regression,normal,337
0,40,biomarker,0.33111417119052383,Logistic Regression,normal,337
1,40,Intercept,-0.1983826627971598,Logistic Regression,normal,337
0,41,biomarker,0.2438066438795988,Logistic Regression,normal,337
1,41,Intercept,-0.1074384010211063,Logistic Regression,normal,337
0,42,biomarker,0.9098717918421938,Logistic Regression,normal,337
1,42,Intercept,-0.3873322008694117,Logistic Regression,normal,337
0,43,biomarker,0.9304718869118545,Logistic Regression,normal,337
1,43,Intercept,-0.31341555991056774,Logistic Regression,normal,337
0,44,biomarker,0.09067263856958052,Logistic Regression,normal,337
1,44,Intercept,-0.10175532636807534,Logistic Regression,normal,337
0,45,biomarker,1.1371177265572707,Logistic Regression,normal,337
1,45,Intercept,-0.3575670918661191,Logistic Regression,normal,337
0,46,biomarker,0.7494140300161416,Logistic Regression,normal,337
1,46,Intercept,-0.2849386319552386,Logistic Regression,normal,337
0,47,biomarker,0.5568533877585488,Logistic Regression,normal,337
1,47,Intercept,-0.16624490653009905,Logistic Regression,normal,337
0,48,biomarker,0.38598980133503663,Logistic Regression,normal,337
1,48,Intercept,-0.015637756890205766,Logistic Regression,normal,337
0,49,biomarker,1.0740438112147466,Logistic Regression,normal,337
1,49,Intercept,-0.44207801875619374,Logistic Regression,normal,337
0,50,biomarker,0.8925970872773379,Logistic Regression,normal,337
1,50,Intercept,-0.3046094041680516,Logistic Regression,normal,337
0,51,biomarker,0.7889727159829082,Logistic Regression,normal,337
1,51,Intercept,-0.2609828205900547,Logistic Regression,normal,337
0,52,biomarker,-0.20454050802391283,Logistic Regression,normal,337
1,52,Intercept,0.021036131295704835,Logistic Regression,normal,337
