,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
63,63,Logistic Regression,1.0,1.0,0.9534655050648185,0.9458333333333333,0.9266666666666665,0.96,normal,444
64,64,Logistic Regression,1.0,1.0,0.94080700517025,0.9410949410949412,0.9704861111111112,0.9642857142857143,normal,444
65,65,Logistic Regression,1.0,1.0,0.9310393406595807,0.9286209286209286,0.9999999999999998,1.0,normal,444
66,66,Logistic Regression,1.0,1.0,0.9552413047038322,0.9598059598059598,0.8790123456790124,0.8148148148148149,normal,444
67,67,Logistic Regression,1.0,1.0,0.9530635263766448,0.9556786703601108,0.8715213358070499,0.8571428571428571,normal,444
68,68,Logistic Regression,1.0,1.0,0.9429119932252569,0.9466759002770083,0.9087301587301586,0.9107142857142857,normal,444
69,69,Logistic Regression,1.0,1.0,0.9312392572518534,0.9272349272349273,0.9999999999999998,1.0,normal,444
70,70,Logistic Regression,1.0,1.0,0.9325411794479418,0.932085932085932,1.0,1.0,normal,444
71,71,Logistic Regression,1.0,1.0,0.967014603833401,0.9667359667359667,0.6537037037037037,0.7222222222222223,normal,444
72,72,Logistic Regression,1.0,1.0,0.9449181806887329,0.9431739431739432,0.9444444444444444,0.9444444444444445,normal,444
73,73,Logistic Regression,1.0,1.0,0.9515767150355017,0.9494459833795014,0.9202741702741704,0.8928571428571428,normal,444
74,74,Logistic Regression,1.0,1.0,0.9469225644988373,0.9472222222222222,0.9263455988455987,0.8800000000000001,normal,444
75,75,Logistic Regression,1.0,1.0,0.9321226906606843,0.9321329639889196,0.9821428571428572,0.9821428571428571,normal,444
76,76,Logistic Regression,1.0,1.0,0.9438073697671946,0.9465277777777779,0.9809090909090908,0.9600000000000001,normal,444
77,77,Logistic Regression,1.0,1.0,0.9446799112228701,0.9409722222222223,0.8711111111111112,0.9,normal,444
78,78,Logistic Regression,1.0,1.0,0.9239508470289777,0.9337979094076655,1.0,1.0,normal,444
79,79,Logistic Regression,1.0,1.0,0.945736501356824,0.9466759002770083,0.9704861111111112,0.9642857142857143,normal,444
80,80,Logistic Regression,1.0,1.0,0.9477037328912516,0.945945945945946,0.947845804988662,0.9464285714285714,normal,444
81,81,Logistic Regression,1.0,1.0,0.9297297715578401,0.9313929313929314,1.0,1.0,normal,444
82,82,Logistic Regression,1.0,1.0,0.9283037309092647,0.9354166666666667,0.9797979797979799,0.962962962962963,normal,444
83,83,Logistic Regression,1.0,1.0,0.9374308975954628,0.9333333333333333,1.0,1.0,normal,444
84,84,Logistic Regression,1.0,1.0,0.9412909658321076,0.9411357340720221,0.9704861111111112,0.9642857142857143,normal,444
85,85,Logistic Regression,1.0,1.0,0.939416638425459,0.9418282548476453,0.9325396825396826,0.9285714285714286,normal,444
86,86,Logistic Regression,1.0,1.0,0.9386832238117243,0.9334719334719335,0.9821428571428572,0.9821428571428571,normal,444
87,87,Logistic Regression,1.0,1.0,0.9607765376091516,0.9598059598059598,0.769047619047619,0.7142857142857143,normal,444
88,88,Logistic Regression,1.0,1.0,0.9462175687000379,0.9358885017421602,0.95,0.9772727272727273,normal,444
89,89,Logistic Regression,1.0,1.0,0.935808504915548,0.9342105263157894,1.0,1.0,normal,444
90,90,Logistic Regression,1.0,1.0,0.9619987342251242,0.959112959112959,0.7861111111111111,0.8703703703703705,normal,444
91,91,Logistic Regression,1.0,1.0,0.9529373056730124,0.9487179487179488,0.9444444444444444,0.9444444444444445,normal,444
92,92,Logistic Regression,1.0,1.0,0.9390239327676871,0.9425207756232687,0.8917233560090703,0.8928571428571428,normal,444
93,93,Logistic Regression,1.0,1.0,0.939031856508251,0.939015939015939,1.0,1.0,normal,444
94,94,Logistic Regression,1.0,1.0,0.9261854643045199,0.9317073170731707,1.0,1.0,normal,444
95,95,Logistic Regression,1.0,1.0,0.9257964604856712,0.9258489258489259,1.0,1.0,normal,444
96,96,Logistic Regression,1.0,1.0,0.9241181523271131,0.932638888888889,0.9833333333333333,0.96,normal,444
97,97,Logistic Regression,1.0,1.0,0.925527349966512,0.9293139293139294,0.975,0.9642857142857143,normal,444
98,98,Logistic Regression,1.0,1.0,0.9259593232306788,0.93125,0.9909090909090909,0.9800000000000001,normal,444
99,99,Logistic Regression,1.0,1.0,0.933409286440981,0.9368055555555556,0.9909090909090909,0.9800000000000001,normal,444
100,100,Logistic Regression,1.0,1.0,0.953183250174618,0.9570339570339571,0.8334686147186148,0.8214285714285714,normal,444
101,101,Logistic Regression,1.0,1.0,0.9375115759794754,0.939015939015939,1.0,1.0,normal,444
102,102,Logistic Regression,1.0,1.0,0.9326485931203703,0.9293139293139294,0.9999999999999998,1.0,normal,444
103,103,Logistic Regression,1.0,1.0,0.9628223279130267,0.9565826330532213,0.6095238095238096,0.8055555555555556,normal,444
104,104,Logistic Regression,1.0,1.0,0.9291235884190361,0.9237699237699237,0.9999999999999998,1.0,normal,444
105,105,Logistic Regression,1.0,1.0,0.9525071833006042,0.9508310249307479,0.8954648526077098,0.9107142857142857,normal,444
106,106,Logistic Regression,1.0,1.0,0.9434989493062624,0.9472222222222222,0.9572979797979797,0.92,normal,444
107,107,Logistic Regression,1.0,1.0,0.9296877769567957,0.9265419265419265,0.9999999999999998,1.0,normal,444
108,108,Logistic Regression,1.0,1.0,0.9425507254936654,0.9484320557491288,0.9653679653679654,0.8863636363636364,normal,444
109,109,Logistic Regression,1.0,1.0,0.9538748454550203,0.9442508710801394,0.8875,0.9545454545454545,normal,444
110,110,Logistic Regression,1.0,1.0,0.9373037029836019,0.9437500000000001,1.0,1.0,normal,444
111,111,Logistic Regression,1.0,1.0,0.9497182746502446,0.948024948024948,0.9317956349206349,0.9285714285714286,normal,444
112,112,Logistic Regression,1.0,1.0,0.9424170376564027,0.9376731301939059,0.9317956349206349,0.9285714285714286,normal,444
113,113,Logistic Regression,1.0,1.0,0.9460069269224751,0.9402777777777779,0.9305555555555556,0.9444444444444444,normal,444
114,114,Logistic Regression,1.0,1.0,0.9486997934797683,0.9514899514899515,0.9459876543209877,0.9074074074074074,normal,444
115,115,Logistic Regression,1.0,1.0,0.9444728994681638,0.9438669438669438,0.8592592592592592,0.8518518518518519,normal,444
116,116,Logistic Regression,1.0,1.0,0.9249963000737598,0.9265419265419266,1.0,1.0,normal,444
117,117,Logistic Regression,1.0,1.0,0.936761752832356,0.9404019404019404,0.9797979797979799,0.962962962962963,normal,444
118,118,Logistic Regression,1.0,1.0,0.95571482813406,0.9577269577269576,0.8364448051948052,0.8035714285714285,normal,444
119,119,Logistic Regression,1.0,1.0,0.9230726897679602,0.9251559251559252,1.0,1.0,normal,444
120,120,Logistic Regression,1.0,1.0,0.9647439661534201,0.9626038781163435,0.7113945578231291,0.75,normal,444
121,121,Logistic Regression,1.0,1.0,0.9300348278841254,0.9414634146341463,1.0,1.0,normal,444
122,122,Logistic Regression,1.0,1.0,0.9283538786554909,0.9361111111111111,0.9733333333333333,0.9400000000000001,normal,444
123,123,Logistic Regression,1.0,1.0,0.9398550325685497,0.9383656509695292,0.9379251700680272,0.9464285714285714,normal,444
124,124,Logistic Regression,1.0,1.0,0.9320511288831628,0.9334719334719335,0.9861111111111112,0.9821428571428572,normal,444
125,125,Logistic Regression,1.0,1.0,0.9420324441179979,0.9397089397089398,0.976190476190476,0.9814814814814814,normal,444
126,126,Logistic Regression,1.0,1.0,0.9328606754430058,0.9327789327789328,0.9626543209876544,0.9444444444444444,normal,444
127,127,Logistic Regression,1.0,1.0,0.9265213887947376,0.9333333333333333,0.9769230769230769,0.9400000000000001,normal,444
128,128,Logistic Regression,1.0,1.0,0.9436949471338387,0.9458333333333333,0.9888888888888889,0.9814814814814815,normal,444
129,129,Logistic Regression,1.0,1.0,0.9424598666525831,0.9418282548476455,0.9821428571428572,0.9821428571428571,normal,444
130,130,Logistic Regression,1.0,1.0,0.9481079123947106,0.945945945945946,0.8917233560090703,0.8928571428571428,normal,444
131,131,Logistic Regression,1.0,1.0,0.9368350414177311,0.9444444444444444,0.9598765432098768,0.9259259259259259,normal,444
132,132,Logistic Regression,1.0,1.0,0.9433619851402243,0.943213296398892,0.9415178571428572,0.9285714285714286,normal,444
133,133,Logistic Regression,1.0,1.0,0.9449500415524702,0.9411357340720221,0.9415178571428572,0.9285714285714286,normal,444
134,134,Logistic Regression,1.0,1.0,0.9327152823955311,0.9314404432132963,0.9704861111111112,0.9642857142857143,normal,444
135,135,Logistic Regression,1.0,1.0,0.9281051062874461,0.9313929313929314,1.0,1.0,normal,444
136,136,Logistic Regression,1.0,1.0,0.9425061574727756,0.9354166666666668,0.9666666666666666,0.98,normal,444
137,137,Logistic Regression,1.0,1.0,0.9430735724730706,0.948024948024948,0.959375,0.9464285714285714,normal,444
138,138,Logistic Regression,1.0,1.0,0.9259501237366141,0.9305555555555556,1.0,1.0,normal,444
139,139,Logistic Regression,1.0,1.0,0.9284057823448297,0.93000693000693,0.9861111111111112,0.9821428571428572,normal,444
140,140,Logistic Regression,1.0,1.0,0.943207250453364,0.9466389466389465,0.9765432098765432,0.962962962962963,normal,444
141,141,Logistic Regression,1.0,1.0,0.9439459526100007,0.9507969507969508,0.9598765432098768,0.9259259259259259,normal,444
142,142,Logistic Regression,1.0,1.0,0.93230116822148,0.9307479224376731,0.9821428571428572,0.9821428571428571,normal,444
143,143,Logistic Regression,1.0,1.0,0.9370180097609009,0.939015939015939,0.959375,0.9464285714285714,normal,444
144,144,Logistic Regression,1.0,1.0,0.9282609049435953,0.9300554016620498,0.9861111111111112,0.9821428571428572,normal,444
145,145,Logistic Regression,1.0,1.0,0.9555127577558274,0.9494109494109494,0.9150793650793649,0.9444444444444444,normal,444
146,146,Logistic Regression,1.0,1.0,0.9411885637702231,0.9355509355509355,1.0,1.0,normal,444
147,147,Logistic Regression,1.0,1.0,0.9084680341408888,0.9166666666666667,1.0,1.0,normal,444
148,148,Logistic Regression,1.0,1.0,0.9294347651352299,0.9369369369369369,1.0,1.0,normal,444
149,149,Logistic Regression,1.0,1.0,0.9476799435015668,0.9430555555555555,0.81,0.92,normal,444
150,150,Logistic Regression,1.0,1.0,0.921594053701586,0.9168399168399168,1.0,1.0,normal,444
151,151,Logistic Regression,1.0,1.0,0.9260839106956511,0.9313929313929314,1.0,1.0,normal,444
152,152,Logistic Regression,1.0,1.0,0.9541862686712063,0.9507969507969508,0.8972222222222223,0.9259259259259259,normal,444
153,153,Logistic Regression,1.0,1.0,0.9574973269149645,0.9520833333333333,0.8178571428571427,0.9074074074074073,normal,444
154,154,Logistic Regression,1.0,1.0,0.9383642422128657,0.9340277777777778,0.9666666666666666,0.98,normal,444
155,155,Logistic Regression,1.0,1.0,0.9544262724587304,0.9515235457063713,0.9325396825396826,0.9285714285714286,normal,444
156,156,Logistic Regression,1.0,1.0,0.9560563118902767,0.9500000000000001,0.8211111111111111,0.88,normal,444
157,157,Logistic Regression,1.0,1.0,0.9565045570733622,0.9563409563409564,0.8214646464646465,0.8518518518518519,normal,444
158,158,Logistic Regression,1.0,1.0,0.9346832442663985,0.9293139293139293,1.0,1.0,normal,444
159,159,Logistic Regression,1.0,1.0,0.9242553711301692,0.929861111111111,1.0,1.0,normal,444
160,160,Logistic Regression,1.0,1.0,0.9348124980536991,0.9349030470914127,0.9682539682539681,0.9642857142857143,normal,444
161,161,Logistic Regression,1.0,1.0,0.9296226577805107,0.9341649341649341,0.9888888888888889,0.9814814814814815,normal,444
162,162,Logistic Regression,1.0,1.0,0.958918390195467,0.9583333333333333,0.9697979797979798,0.9400000000000001,normal,444
163,163,Logistic Regression,1.0,1.0,0.9516211272907259,0.9494109494109494,0.8555555555555556,0.9074074074074074,normal,444
164,164,Logistic Regression,1.0,1.0,0.9615137363103782,0.9611111111111111,0.8511383678050346,0.7962962962962964,normal,444
165,165,Logistic Regression,1.0,1.0,0.9284937971886376,0.932085932085932,1.0,1.0,normal,444
166,166,Logistic Regression,1.0,1.0,0.9444057326374184,0.9368055555555557,0.8766666666666667,0.9400000000000001,normal,444
167,167,Logistic Regression,1.0,1.0,0.9294855725579925,0.9342105263157896,0.9704861111111112,0.9642857142857143,normal,444
168,168,Logistic Regression,1.0,1.0,0.9569153480954956,0.9514899514899515,0.859750566893424,0.8928571428571428,normal,444
169,169,Logistic Regression,1.0,1.0,0.9460179941448661,0.9402777777777778,0.9666666666666666,0.98,normal,444
170,170,Logistic Regression,1.0,1.0,0.930262317138793,0.9198606271777003,1.0,1.0,normal,444
171,171,Logistic Regression,1.0,1.0,0.9296852737399369,0.9300554016620499,0.9704861111111112,0.9642857142857143,normal,444
172,172,Logistic Regression,1.0,1.0,0.9259869362613685,0.9321329639889198,0.9861111111111112,0.9821428571428572,normal,444
173,173,Logistic Regression,1.0,1.0,0.9435415149170112,0.939015939015939,0.9484126984126984,0.9629629629629629,normal,444
174,174,Logistic Regression,1.0,1.0,0.9455353669948678,0.945945945945946,0.9115936147186148,0.8928571428571428,normal,444
175,175,Logistic Regression,1.0,1.0,0.9598810003332116,0.957033957033957,0.8687074829931971,0.8571428571428572,normal,444
176,176,Logistic Regression,1.0,1.0,0.9192875379371206,0.9334733893557423,0.9935897435897437,0.9722222222222223,normal,444
177,177,Logistic Regression,1.0,1.0,0.9579034803293477,0.9541666666666666,0.8211111111111111,0.88,normal,444
178,178,Logistic Regression,1.0,1.0,0.9302327898202971,0.9286209286209287,1.0,1.0,normal,444
179,179,Logistic Regression,1.0,1.0,0.9550398252062365,0.9549861495844876,0.874440836940837,0.8571428571428571,normal,444
180,180,Logistic Regression,1.0,1.0,0.9258648176212465,0.9238227146814404,0.9999999999999998,1.0,normal,444
181,181,Logistic Regression,1.0,1.0,0.930852009506935,0.9342105263157895,0.9583333333333333,0.9285714285714286,normal,444
182,182,Logistic Regression,1.0,1.0,0.9675208470529616,0.9659722222222222,0.8432900432900432,0.8518518518518519,normal,444
183,183,Logistic Regression,1.0,1.0,0.9551998534967902,0.9577269577269578,0.8274170274170274,0.7857142857142857,normal,444
184,184,Logistic Regression,1.0,1.0,0.9310104466438478,0.9277777777777777,0.9428571428571428,0.9600000000000001,normal,444
185,185,Logistic Regression,1.0,1.0,0.9289370782886429,0.9321329639889198,1.0,1.0,normal,444
186,186,Logistic Regression,1.0,1.0,0.936376435776326,0.9355509355509355,0.9571428571428571,0.9464285714285714,normal,444
187,187,Logistic Regression,1.0,1.0,0.9614441210519351,0.9632709632709633,0.8757326007326007,0.8214285714285714,normal,444
188,188,Logistic Regression,1.0,1.0,0.9460419920686053,0.9416666666666667,0.9666666666666666,0.98,normal,444
189,189,Logistic Regression,1.0,1.0,0.9312579987923951,0.9340277777777777,1.0,1.0,normal,444
190,190,Logistic Regression,1.0,1.0,0.9441220796012589,0.9376299376299376,0.9999999999999998,1.0,normal,444
191,191,Logistic Regression,1.0,1.0,0.9396338917380648,0.9444444444444444,1.0,1.0,normal,444
192,192,Logistic Regression,1.0,1.0,0.947332722251718,0.9501039501039501,0.9301146384479719,0.888888888888889,normal,444
193,193,Logistic Regression,1.0,1.0,0.9628079567688659,0.959112959112959,0.8214285714285714,0.8392857142857143,normal,444
194,194,Logistic Regression,1.0,1.0,0.9413197818637704,0.9424809424809424,0.9797979797979799,0.962962962962963,normal,444
195,195,Logistic Regression,1.0,1.0,0.9479040457979081,0.9494459833795014,0.9067956349206349,0.9107142857142858,normal,444
196,196,Logistic Regression,1.0,1.0,0.9579655572816806,0.9541666666666666,0.7944444444444445,0.86,normal,444
197,197,Logistic Regression,1.0,1.0,0.9290234279198997,0.9365853658536585,1.0,1.0,normal,444
198,198,Logistic Regression,1.0,1.0,0.925969088307089,0.9272349272349274,0.9888888888888889,0.9814814814814815,normal,444
199,199,Logistic Regression,1.0,1.0,0.9357155601013448,0.9326388888888888,0.925,0.94,normal,444
