,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5023701065969894,normal,396
1,Logistic Regression,roc_auc,1,0.5057280115791585,normal,396
2,Logistic Regression,roc_auc,2,0.4949046644020731,normal,396
3,Logistic Regression,roc_auc,3,0.49160171805666175,normal,396
4,Logistic Regression,roc_auc,4,0.4997739907887899,normal,396
5,Logistic Regression,roc_auc,5,0.48799306763105676,normal,396
6,Logistic Regression,roc_auc,6,0.4979243854047404,normal,396
7,Logistic Regression,roc_auc,7,0.48564745037399787,normal,396
8,Logistic Regression,roc_auc,8,0.5224773293029872,normal,396
9,Logistic Regression,roc_auc,9,0.49423809981420974,normal,396
10,Logistic Regression,roc_auc,10,0.47626562934148375,normal,396
11,Logistic Regression,roc_auc,11,0.5078480139520247,normal,396
12,Logistic Regression,roc_auc,12,0.4854919223230706,normal,396
13,Logistic Regression,roc_auc,13,0.4932170357448416,normal,396
14,Logistic Regression,roc_auc,14,0.5330394654911953,normal,396
15,Logistic Regression,roc_auc,15,0.49779575328614767,normal,396
16,Logistic Regression,roc_auc,16,0.5005660135558467,normal,396
17,Logistic Regression,roc_auc,17,0.48534495021337126,normal,396
18,Logistic Regression,roc_auc,18,0.4833628925300524,normal,396
19,Logistic Regression,roc_auc,19,0.5010314988315903,normal,396
20,Logistic Regression,roc_auc,20,0.49562195777774715,normal,396
21,Logistic Regression,roc_auc,21,0.4996199653187777,normal,396
22,Logistic Regression,roc_auc,22,0.49140336255847805,normal,396
23,Logistic Regression,roc_auc,23,0.49077503086110835,normal,396
24,Logistic Regression,roc_auc,24,0.49269242120384593,normal,396
25,Logistic Regression,roc_auc,25,0.5013952698618154,normal,396
26,Logistic Regression,roc_auc,26,0.507276062189357,normal,396
27,Logistic Regression,roc_auc,27,0.4944153583091352,normal,396
28,Logistic Regression,roc_auc,28,0.4990939963759855,normal,396
29,Logistic Regression,roc_auc,29,0.5038774370683339,normal,396
30,Logistic Regression,roc_auc,30,0.4821063710537322,normal,396
31,Logistic Regression,roc_auc,31,0.49129946455850193,normal,396
32,Logistic Regression,roc_auc,32,0.5150230831924213,normal,396
33,Logistic Regression,roc_auc,33,0.4948675317004086,normal,396
34,Logistic Regression,roc_auc,34,0.4953263173995631,normal,396
35,Logistic Regression,roc_auc,35,0.49421143924568584,normal,396
36,Logistic Regression,roc_auc,36,0.5173012791376316,normal,396
37,Logistic Regression,roc_auc,37,0.4917882185725416,normal,396
38,Logistic Regression,roc_auc,38,0.504698323773954,normal,396
39,Logistic Regression,roc_auc,39,0.5223109781328015,normal,396
40,Logistic Regression,roc_auc,40,0.5097373989940477,normal,396
41,Logistic Regression,roc_auc,41,0.5047868039866106,normal,396
42,Logistic Regression,roc_auc,42,0.49904593557886723,normal,396
43,Logistic Regression,roc_auc,43,0.503204957166439,normal,396
44,Logistic Regression,roc_auc,44,0.4998992652366333,normal,396
45,Logistic Regression,roc_auc,45,0.469492492851871,normal,396
46,Logistic Regression,roc_auc,46,0.4986852749011067,normal,396
47,Logistic Regression,roc_auc,47,0.4886551676779063,normal,396
48,Logistic Regression,roc_auc,48,0.48938659119353733,normal,396
49,Logistic Regression,roc_auc,49,0.5004677779856791,normal,396
50,Logistic Regression,average_precision,0,0.4791297855681153,normal,396
51,Logistic Regression,average_precision,1,0.4788562669845039,normal,396
52,Logistic Regression,average_precision,2,0.46403670025992405,normal,396
53,Logistic Regression,average_precision,3,0.4607874220736194,normal,396
54,Logistic Regression,average_precision,4,0.480075337880021,normal,396
55,Logistic Regression,average_precision,5,0.4677086582420643,normal,396
56,Logistic Regression,average_precision,6,0.4683101354581212,normal,396
57,Logistic Regression,average_precision,7,0.46227293367107625,normal,396
58,Logistic Regression,average_precision,8,0.47964412100401366,normal,396
59,Logistic Regression,average_precision,9,0.4457546082872407,normal,396
60,Logistic Regression,average_precision,10,0.45872179381209827,normal,396
61,Logistic Regression,average_precision,11,0.47436485003330214,normal,396
62,Logistic Regression,average_precision,12,0.4507427068620058,normal,396
63,Logistic Regression,average_precision,13,0.4659320337919745,normal,396
64,Logistic Regression,average_precision,14,0.48963789182894524,normal,396
65,Logistic Regression,average_precision,15,0.4622749670818399,normal,396
66,Logistic Regression,average_precision,16,0.4821586810169175,normal,396
67,Logistic Regression,average_precision,17,0.4680466509471899,normal,396
68,Logistic Regression,average_precision,18,0.4645467400177472,normal,396
69,Logistic Regression,average_precision,19,0.46207655014198945,normal,396
70,Logistic Regression,average_precision,20,0.4776953827520677,normal,396
71,Logistic Regression,average_precision,21,0.47977658891381375,normal,396
72,Logistic Regression,average_precision,22,0.4652970119024571,normal,396
73,Logistic Regression,average_precision,23,0.47302882457523454,normal,396
74,Logistic Regression,average_precision,24,0.45719980503157814,normal,396
75,Logistic Regression,average_precision,25,0.48000446678397796,normal,396
76,Logistic Regression,average_precision,26,0.4901163995091694,normal,396
77,Logistic Regression,average_precision,27,0.46955924782700675,normal,396
78,Logistic Regression,average_precision,28,0.46662564756578245,normal,396
79,Logistic Regression,average_precision,29,0.461354479362464,normal,396
80,Logistic Regression,average_precision,30,0.46058303927531963,normal,396
81,Logistic Regression,average_precision,31,0.4651551319805911,normal,396
82,Logistic Regression,average_precision,32,0.4874405683826592,normal,396
83,Logistic Regression,average_precision,33,0.47751656650541446,normal,396
