,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,7.01722482892127,Logistic Regression,normal,448
1,0,Intercept,-3.049538679121412,Logistic Regression,normal,448
0,1,biomarker,4.765214508370409,Logistic Regression,normal,448
1,1,Intercept,-1.9335294644794463,Logistic Regression,normal,448
0,2,biomarker,7.734989058059018,Logistic Regression,normal,448
1,2,Intercept,-3.8961673748655903,Logistic Regression,normal,448
0,3,biomarker,6.861832809107698,Logistic Regression,normal,448
1,3,Intercept,-2.9145013929290644,Logistic Regression,normal,448
0,4,biomarker,6.989634430501613,Logistic Regression,normal,448
1,4,Intercept,-3.5582871598303187,Logistic Regression,normal,448
0,5,biomarker,6.038500005804812,Logistic Regression,normal,448
1,5,Intercept,-3.290557627012633,Logistic Regression,normal,448
0,6,biomarker,6.987467709199021,Logistic Regression,normal,448
1,6,Intercept,-3.8640644020546095,Logistic Regression,normal,448
0,7,biomarker,6.003439007989033,Logistic Regression,normal,448
1,7,Intercept,-2.6304643867031388,Logistic Regression,normal,448
0,8,biomarker,5.625309893468196,Logistic Regression,normal,448
1,8,Intercept,-3.1142560211455335,Logistic Regression,normal,448
0,9,biomarker,5.475208308185451,Logistic Regression,normal,448
1,9,Intercept,-2.738276630354613,Logistic Regression,normal,448
0,10,biomarker,6.848406376176031,Logistic Regression,normal,448
1,10,Intercept,-3.3736075510103993,Logistic Regression,normal,448
0,11,biomarker,7.488300222170976,Logistic Regression,normal,448
1,11,Intercept,-3.499952910100971,Logistic Regression,normal,448
0,12,biomarker,6.624329279260143,Logistic Regression,normal,448
1,12,Intercept,-3.709009521556688,Logistic Regression,normal,448
0,13,biomarker,6.719743257306835,Logistic Regression,normal,448
1,13,Intercept,-3.269624538082245,Logistic Regression,normal,448
0,14,biomarker,7.316832032893291,Logistic Regression,normal,448
1,14,Intercept,-3.6276720797530775,Logistic Regression,normal,448
0,15,biomarker,5.606485893095192,Logistic Regression,normal,448
1,15,Intercept,-2.4618145221017493,Logistic Regression,normal,448
0,16,biomarker,7.408507334206814,Logistic Regression,normal,448
1,16,Intercept,-3.639692241507606,Logistic Regression,normal,448
0,17,biomarker,8.321393780327348,Logistic Regression,normal,448
1,17,Intercept,-3.7945555459645166,Logistic Regression,normal,448
0,18,biomarker,6.692806795404003,Logistic Regression,normal,448
1,18,Intercept,-3.3588168749927454,Logistic Regression,normal,448
0,19,biomarker,7.2924579017038536,Logistic Regression,normal,448
1,19,Intercept,-3.633934276618165,Logistic Regression,normal,448
0,20,biomarker,5.570559939838077,Logistic Regression,normal,448
1,20,Intercept,-2.443033713339058,Logistic Regression,normal,448
0,21,biomarker,5.934461979761317,Logistic Regression,normal,448
1,21,Intercept,-2.6506416453417585,Logistic Regression,normal,448
0,22,biomarker,5.620271238975721,Logistic Regression,normal,448
1,22,Intercept,-2.686253619437098,Logistic Regression,normal,448
