,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.931598892467675,Logistic Regression,normal,292
1,0,Intercept,-0.34984960266563614,Logistic Regression,normal,292
0,1,biomarker,0.3731814390416859,Logistic Regression,normal,292
1,1,Intercept,-0.05524959726133402,Logistic Regression,normal,292
0,2,biomarker,1.1450442415661382,Logistic Regression,normal,292
1,2,Intercept,-0.6907502963356709,Logistic Regression,normal,292
0,3,biomarker,0.027086984146554336,Logistic Regression,normal,292
1,3,Intercept,0.05723157880462151,Logistic Regression,normal,292
0,4,biomarker,1.4503379344113254,Logistic Regression,normal,292
1,4,Intercept,-0.8545412059271155,Logistic Regression,normal,292
0,5,biomarker,1.4500871372259085,Logistic Regression,normal,292
1,5,Intercept,-0.7292040257527466,Logistic Regression,normal,292
0,6,biomarker,0.7821374764915965,Logistic Regression,normal,292
1,6,Intercept,-0.5092457906135209,Logistic Regression,normal,292
0,7,biomarker,2.190536616144688,Logistic Regression,normal,292
1,7,Intercept,-0.9692313115677216,Logistic Regression,normal,292
0,8,biomarker,0.5113111196105468,Logistic Regression,normal,292
1,8,Intercept,-0.4225025942475648,Logistic Regression,normal,292
0,9,biomarker,0.44136927996872855,Logistic Regression,normal,292
1,9,Intercept,-0.3371597569919423,Logistic Regression,normal,292
0,10,biomarker,1.9602441537167903,Logistic Regression,normal,292
1,10,Intercept,-1.07446258151179,Logistic Regression,normal,292
0,11,biomarker,1.3330559489194718,Logistic Regression,normal,292
1,11,Intercept,-0.6485437469752999,Logistic Regression,normal,292
0,12,biomarker,-0.0004736146043466949,Logistic Regression,normal,292
1,12,Intercept,-0.1648426551649657,Logistic Regression,normal,292
0,13,biomarker,1.1448100518418152,Logistic Regression,normal,292
1,13,Intercept,-0.7543891753439056,Logistic Regression,normal,292
0,14,biomarker,1.0335713925303067,Logistic Regression,normal,292
1,14,Intercept,-0.41192595854729036,Logistic Regression,normal,292
0,15,biomarker,-0.02594009250168095,Logistic Regression,normal,292
1,15,Intercept,0.036263806283850314,Logistic Regression,normal,292
0,16,biomarker,0.9855477537363562,Logistic Regression,normal,292
