,bootstrap,feature,importance,model,distribution,seed
0,75,biomarker,21.964543129274595,Logistic Regression,normal,490
1,75,Intercept,-11.05173653267548,Logistic Regression,normal,490
0,76,biomarker,21.960951174217954,Logistic Regression,normal,490
1,76,Intercept,-11.042049692199482,Logistic Regression,normal,490
0,77,biomarker,21.886296516828253,Logistic Regression,normal,490
1,77,Intercept,-10.994359688424115,Logistic Regression,normal,490
0,78,biomarker,21.62597496631329,Logistic Regression,normal,490
1,78,Intercept,-11.079188152098617,Logistic Regression,normal,490
0,79,biomarker,21.90699851842771,Logistic Regression,normal,490
1,79,Intercept,-10.996319251077166,Logistic Regression,normal,490
0,80,biomarker,21.947190656399222,Logistic Regression,normal,490
1,80,Intercept,-11.029970423368521,Logistic Regression,normal,490
0,81,biomarker,21.94754756885337,Logistic Regression,normal,490
1,81,Intercept,-11.056460395098362,Logistic Regression,normal,490
0,82,biomarker,21.66708637357806,Logistic Regression,normal,490
1,82,Intercept,-10.93780626498095,Logistic Regression,normal,490
0,83,biomarker,21.79294423582844,Logistic Regression,normal,490
1,83,Intercept,-11.056952125001212,Logistic Regression,normal,490
0,84,biomarker,21.87966562930296,Logistic Regression,normal,490
1,84,Intercept,-11.031713650258263,Logistic Regression,normal,490
0,85,biomarker,21.849998598788144,Logistic Regression,normal,490
1,85,Intercept,-10.972990215579077,Logistic Regression,normal,490
0,86,biomarker,21.866503088668793,Logistic Regression,normal,490
1,86,Intercept,-11.012265269904743,Logistic Regression,normal,490
0,87,biomarker,21.893095719991493,Logistic Regression,normal,490
1,87,Intercept,-11.015981568525769,Logistic Regression,normal,490
0,88,biomarker,21.702700918582984,Logistic Regression,normal,490
1,88,Intercept,-10.841042894567844,Logistic Regression,normal,490
0,89,biomarker,21.728349576994894,Logistic Regression,normal,490
1,89,Intercept,-10.839183716744664,Logistic Regression,normal,490
0,90,biomarker,21.943781912008284,Logistic Regression,normal,490
1,90,Intercept,-11.030117391937958,Logistic Regression,normal,490
0,91,biomarker,21.768703783853066,Logistic Regression,normal,490
1,91,Intercept,-10.905708485244144,Logistic Regression,normal,490
0,92,biomarker,21.936741145185255,Logistic Regression,normal,490
1,92,Intercept,-11.05727764901299,Logistic Regression,normal,490
0,93,biomarker,21.868713905282807,Logistic Regression,normal,490
1,93,Intercept,-10.976429930812069,Logistic Regression,normal,490
0,94,biomarker,21.915924663739933,Logistic Regression,normal,490
1,94,Intercept,-11.040314360127745,Logistic Regression,normal,490
0,95,biomarker,21.591765325992807,Logistic Regression,normal,490
1,95,Intercept,-11.086099132292846,Logistic Regression,normal,490
0,96,biomarker,21.870448269537583,Logistic Regression,normal,490
1,96,Intercept,-11.029972312219456,Logistic Regression,normal,490
0,97,biomarker,21.884596905804823,Logistic Regression,normal,490
1,97,Intercept,-11.03335249598732,Logistic Regression,normal,490
0,98,biomarker,21.813461551625135,Logistic Regression,normal,490
1,98,Intercept,-10.910905065721513,Logistic Regression,normal,490
0,99,biomarker,22.064955688695484,Logistic Regression,normal,490
1,99,Intercept,-11.085891152997174,Logistic Regression,normal,490
0,100,biomarker,21.976367160013787,Logistic Regression,normal,490
1,100,Intercept,-11.106531841577295,Logistic Regression,normal,490
0,101,biomarker,21.750139494647485,Logistic Regression,normal,490
1,101,Intercept,-10.88487051221806,Logistic Regression,normal,490
0,102,biomarker,21.7992831421187,Logistic Regression,normal,490
1,102,Intercept,-10.900842091691242,Logistic Regression,normal,490
0,103,biomarker,21.83616210674016,Logistic Regression,normal,490
1,103,Intercept,-10.937192523597329,Logistic Regression,normal,490
0,104,biomarker,21.959394557123105,Logistic Regression,normal,490
1,104,Intercept,-11.02283642904237,Logistic Regression,normal,490
0,105,biomarker,21.891871696628588,Logistic Regression,normal,490
1,105,Intercept,-11.016173555460949,Logistic Regression,normal,490
0,106,biomarker,21.935477777254533,Logistic Regression,normal,490
1,106,Intercept,-11.0338981232194,Logistic Regression,normal,490
0,107,biomarker,21.865104588450695,Logistic Regression,normal,490
1,107,Intercept,-11.010077312106484,Logistic Regression,normal,490
0,108,biomarker,21.76760570706852,Logistic Regression,normal,490
1,108,Intercept,-10.975356484388563,Logistic Regression,normal,490
0,109,biomarker,21.86374301526312,Logistic Regression,normal,490
1,109,Intercept,-11.016617003233133,Logistic Regression,normal,490
0,110,biomarker,22.009444203992533,Logistic Regression,normal,490
1,110,Intercept,-11.089861135775145,Logistic Regression,normal,490
0,111,biomarker,21.993148502399475,Logistic Regression,normal,490
1,111,Intercept,-11.066815044709239,Logistic Regression,normal,490
0,112,biomarker,21.8979086897189,Logistic Regression,normal,490
1,112,Intercept,-11.009895741108327,Logistic Regression,normal,490
0,113,biomarker,21.852021841572007,Logistic Regression,normal,490
1,113,Intercept,-10.996781466738351,Logistic Regression,normal,490
0,114,biomarker,21.848578385581416,Logistic Regression,normal,490
1,114,Intercept,-11.104446744879311,Logistic Regression,normal,490
0,115,biomarker,21.93481931939426,Logistic Regression,normal,490
1,115,Intercept,-11.046603885762625,Logistic Regression,normal,490
0,116,biomarker,21.916245173193825,Logistic Regression,normal,490
1,116,Intercept,-11.02241616207757,Logistic Regression,normal,490
0,117,biomarker,21.83216830174808,Logistic Regression,normal,490
1,117,Intercept,-11.032434798483001,Logistic Regression,normal,490
0,118,biomarker,21.788862341010184,Logistic Regression,normal,490
1,118,Intercept,-10.919672448031648,Logistic Regression,normal,490
0,119,biomarker,21.608076300388017,Logistic Regression,normal,490
1,119,Intercept,-11.10911868705035,Logistic Regression,normal,490
0,120,biomarker,21.69016238547367,Logistic Regression,normal,490
1,120,Intercept,-10.953606161628695,Logistic Regression,normal,490
0,121,biomarker,21.818494419554924,Logistic Regression,normal,490
1,121,Intercept,-10.865260206077807,Logistic Regression,normal,490
0,122,biomarker,21.92975662075688,Logistic Regression,normal,490
1,122,Intercept,-11.052566808458488,Logistic Regression,normal,490
0,123,biomarker,21.975987092608985,Logistic Regression,normal,490
1,123,Intercept,-11.077648523654648,Logistic Regression,normal,490
0,124,biomarker,22.049676863399867,Logistic Regression,normal,490
1,124,Intercept,-11.099861469848486,Logistic Regression,normal,490
0,125,biomarker,21.99567537970525,Logistic Regression,normal,490
1,125,Intercept,-11.121628007449585,Logistic Regression,normal,490
0,126,biomarker,22.021907892704732,Logistic Regression,normal,490
1,126,Intercept,-11.1449078711848,Logistic Regression,normal,490
0,127,biomarker,21.907504051151406,Logistic Regression,normal,490
1,127,Intercept,-11.062678265552925,Logistic Regression,normal,490
0,128,biomarker,21.920617551212842,Logistic Regression,normal,490
1,128,Intercept,-11.043111225830124,Logistic Regression,normal,490
0,129,biomarker,21.452883658703268,Logistic Regression,normal,490
1,129,Intercept,-10.949465903084635,Logistic Regression,normal,490
0,130,biomarker,21.73532837454149,Logistic Regression,normal,490
1,130,Intercept,-10.869859712583212,Logistic Regression,normal,490
0,131,biomarker,21.862133750450056,Logistic Regression,normal,490
1,131,Intercept,-10.97682281026994,Logistic Regression,normal,490
0,132,biomarker,22.0368547623273,Logistic Regression,normal,490
1,132,Intercept,-11.115872150194669,Logistic Regression,normal,490
0,133,biomarker,22.05111361501359,Logistic Regression,normal,490
1,133,Intercept,-11.139108163843854,Logistic Regression,normal,490
0,134,biomarker,21.73666739411372,Logistic Regression,normal,490
1,134,Intercept,-11.006623118026504,Logistic Regression,normal,490
0,135,biomarker,21.683403036692347,Logistic Regression,normal,490
1,135,Intercept,-10.814688673195915,Logistic Regression,normal,490
0,136,biomarker,21.720913635931353,Logistic Regression,normal,490
1,136,Intercept,-10.821675334678963,Logistic Regression,normal,490
0,137,biomarker,21.95634683344261,Logistic Regression,normal,490
1,137,Intercept,-11.066724747412522,Logistic Regression,normal,490
0,138,biomarker,21.673631862516533,Logistic Regression,normal,490
1,138,Intercept,-10.925601223562458,Logistic Regression,normal,490
0,139,biomarker,21.9469862442978,Logistic Regression,normal,490
1,139,Intercept,-11.002194512515924,Logistic Regression,normal,490
0,140,biomarker,21.4045036576018,Logistic Regression,normal,490
1,140,Intercept,-11.04603502856079,Logistic Regression,normal,490
0,141,biomarker,21.86204697110115,Logistic Regression,normal,490
1,141,Intercept,-10.989284579489778,Logistic Regression,normal,490
0,142,biomarker,21.9443066996798,Logistic Regression,normal,490
1,142,Intercept,-11.05592734095418,Logistic Regression,normal,490
0,143,biomarker,21.585970919690887,Logistic Regression,normal,490
1,143,Intercept,-11.075247010885091,Logistic Regression,normal,490
0,144,biomarker,21.522678501861414,Logistic Regression,normal,490
1,144,Intercept,-11.059417044788987,Logistic Regression,normal,490
0,145,biomarker,21.94989931943677,Logistic Regression,normal,490
1,145,Intercept,-11.061316044780177,Logistic Regression,normal,490
0,146,biomarker,21.970277331788072,Logistic Regression,normal,490
1,146,Intercept,-11.063994671327459,Logistic Regression,normal,490
0,147,biomarker,21.520880396868577,Logistic Regression,normal,490
1,147,Intercept,-11.016187147428854,Logistic Regression,normal,490
0,148,biomarker,21.98428703473823,Logistic Regression,normal,490
1,148,Intercept,-11.078150653066269,Logistic Regression,normal,490
0,149,biomarker,21.857373077698085,Logistic Regression,normal,490
1,149,Intercept,-10.971095172979961,Logistic Regression,normal,490
0,150,biomarker,21.78507697527786,Logistic Regression,normal,490
1,150,Intercept,-10.930848835437878,Logistic Regression,normal,490
0,151,biomarker,21.81235478788347,Logistic Regression,normal,490
1,151,Intercept,-11.064146183252335,Logistic Regression,normal,490
0,152,biomarker,21.781175104407673,Logistic Regression,normal,490
1,152,Intercept,-10.88501883321575,Logistic Regression,normal,490
0,153,biomarker,21.953509266306536,Logistic Regression,normal,490
1,153,Intercept,-11.072491817063934,Logistic Regression,normal,490
0,154,biomarker,21.667238617328376,Logistic Regression,normal,490
1,154,Intercept,-11.133082427813369,Logistic Regression,normal,490
0,155,biomarker,21.899524007241027,Logistic Regression,normal,490
1,155,Intercept,-11.020350828571452,Logistic Regression,normal,490
0,156,biomarker,21.941192929597374,Logistic Regression,normal,490
1,156,Intercept,-11.080442876909597,Logistic Regression,normal,490
0,157,biomarker,21.84854582467737,Logistic Regression,normal,490
1,157,Intercept,-11.100912989474697,Logistic Regression,normal,490
0,158,biomarker,21.895118105563043,Logistic Regression,normal,490
1,158,Intercept,-11.035498316637451,Logistic Regression,normal,490
0,159,biomarker,21.92499741990319,Logistic Regression,normal,490
1,159,Intercept,-11.039113644590596,Logistic Regression,normal,490
0,160,biomarker,21.581378612223645,Logistic Regression,normal,490
1,160,Intercept,-11.069562114643729,Logistic Regression,normal,490
0,161,biomarker,21.538392441158525,Logistic Regression,normal,490
1,161,Intercept,-11.046651112336024,Logistic Regression,normal,490
0,162,biomarker,21.926143158144114,Logistic Regression,normal,490
1,162,Intercept,-11.103819584169461,Logistic Regression,normal,490
0,163,biomarker,21.770753424690145,Logistic Regression,normal,490
1,163,Intercept,-10.896842290238464,Logistic Regression,normal,490
0,164,biomarker,21.912242956132996,Logistic Regression,normal,490
1,164,Intercept,-11.04194741903149,Logistic Regression,normal,490
0,165,biomarker,21.61046535283734,Logistic Regression,normal,490
1,165,Intercept,-11.070572616579843,Logistic Regression,normal,490
0,166,biomarker,21.99784982820953,Logistic Regression,normal,490
1,166,Intercept,-11.11038651722921,Logistic Regression,normal,490
0,167,biomarker,21.54238111703632,Logistic Regression,normal,490
1,167,Intercept,-11.024244989404579,Logistic Regression,normal,490
0,168,biomarker,21.934293797167687,Logistic Regression,normal,490
1,168,Intercept,-11.064885313322433,Logistic Regression,normal,490
0,169,biomarker,21.95195892460919,Logistic Regression,normal,490
1,169,Intercept,-11.079497354596914,Logistic Regression,normal,490
0,170,biomarker,21.891574155419544,Logistic Regression,normal,490
1,170,Intercept,-11.006903787567063,Logistic Regression,normal,490
0,171,biomarker,21.820668949293882,Logistic Regression,normal,490
1,171,Intercept,-10.972793580884336,Logistic Regression,normal,490
0,172,biomarker,21.952586367576114,Logistic Regression,normal,490
1,172,Intercept,-11.078324982100634,Logistic Regression,normal,490
0,173,biomarker,21.890018880597303,Logistic Regression,normal,490
1,173,Intercept,-11.050739049117395,Logistic Regression,normal,490
0,174,biomarker,21.980969292532773,Logistic Regression,normal,490
1,174,Intercept,-11.06858713819362,Logistic Regression,normal,490
0,175,biomarker,21.814125636467562,Logistic Regression,normal,490
1,175,Intercept,-10.997530457419757,Logistic Regression,normal,490
0,176,biomarker,21.74131730532622,Logistic Regression,normal,490
1,176,Intercept,-11.00731730838239,Logistic Regression,normal,490
0,177,biomarker,21.79423018947856,Logistic Regression,normal,490
1,177,Intercept,-10.944457047577416,Logistic Regression,normal,490
0,178,biomarker,21.609291393804508,Logistic Regression,normal,490
1,178,Intercept,-10.926568969904876,Logistic Regression,normal,490
0,179,biomarker,21.561124433735458,Logistic Regression,normal,490
1,179,Intercept,-11.079325814178963,Logistic Regression,normal,490
0,180,biomarker,21.647601434661105,Logistic Regression,normal,490
1,180,Intercept,-11.08453016156988,Logistic Regression,normal,490
0,181,biomarker,22.003361586153463,Logistic Regression,normal,490
1,181,Intercept,-11.115020706187968,Logistic Regression,normal,490
0,182,biomarker,21.77960440577555,Logistic Regression,normal,490
1,182,Intercept,-10.929280513203729,Logistic Regression,normal,490
0,183,biomarker,21.47420923241618,Logistic Regression,normal,490
1,183,Intercept,-10.978034073387342,Logistic Regression,normal,490
0,184,biomarker,21.92344766500952,Logistic Regression,normal,490
1,184,Intercept,-11.016873013072189,Logistic Regression,normal,490
0,185,biomarker,21.41968072686056,Logistic Regression,normal,490
1,185,Intercept,-11.087681325271785,Logistic Regression,normal,490
0,186,biomarker,21.816401281731945,Logistic Regression,normal,490
1,186,Intercept,-10.927895239193465,Logistic Regression,normal,490
0,187,biomarker,21.643317267206264,Logistic Regression,normal,490
1,187,Intercept,-10.907695259663377,Logistic Regression,normal,490
0,188,biomarker,21.63264658078889,Logistic Regression,normal,490
1,188,Intercept,-10.884843583507289,Logistic Regression,normal,490
0,189,biomarker,21.94355224144015,Logistic Regression,normal,490
1,189,Intercept,-11.021633251009472,Logistic Regression,normal,490
0,190,biomarker,21.72983653202467,Logistic Regression,normal,490
1,190,Intercept,-10.879157160480874,Logistic Regression,normal,490
0,191,biomarker,21.853943168170037,Logistic Regression,normal,490
1,191,Intercept,-11.062982753392305,Logistic Regression,normal,490
0,192,biomarker,21.630784135499727,Logistic Regression,normal,490
1,192,Intercept,-11.093627035822571,Logistic Regression,normal,490
0,193,biomarker,22.019656877776438,Logistic Regression,normal,490
1,193,Intercept,-11.095809833084562,Logistic Regression,normal,490
0,194,biomarker,21.996291152040676,Logistic Regression,normal,490
1,194,Intercept,-11.097228058941583,Logistic Regression,normal,490
0,195,biomarker,21.96252328645875,Logistic Regression,normal,490
1,195,Intercept,-11.074033182842744,Logistic Regression,normal,490
0,196,biomarker,21.707266037149395,Logistic Regression,normal,490
1,196,Intercept,-10.813428737359533,Logistic Regression,normal,490
0,197,biomarker,21.90944937981174,Logistic Regression,normal,490
1,197,Intercept,-11.023818669703893,Logistic Regression,normal,490
0,198,biomarker,21.93729783011284,Logistic Regression,normal,490
1,198,Intercept,-11.036497569410745,Logistic Regression,normal,490
0,199,biomarker,21.81931687697975,Logistic Regression,normal,490
1,199,Intercept,-10.948887172134212,Logistic Regression,normal,490
