,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5778631621934041,0.5182926829268293,0.5051948051948052,0.7,normal,223
1,1,Logistic Regression,0.9111111111111112,0.8,0.5713439899904577,0.5310104529616725,0.5,0.5909090909090909,normal,223
2,2,Logistic Regression,1.0,1.0,0.5209713516826784,0.5271002710027101,0.8089194139194139,0.5599999999999999,normal,223
3,3,Logistic Regression,0.9028571428571428,0.85,0.529476600561549,0.5142065142065142,0.6763888888888888,0.7407407407407408,normal,223
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5125094789425262,0.5135501355013551,0.9284848484848484,0.8200000000000001,normal,223
5,5,Logistic Regression,0.8303571428571428,0.8,0.5627306546748585,0.5729166666666667,0.6305952380952381,0.4,normal,223
6,6,Logistic Regression,1.0,1.0,0.555153137596801,0.5623306233062331,0.5836607836607837,0.31999999999999995,normal,223
7,7,Logistic Regression,0.7470238095238095,0.75,0.5618640806805447,0.5408587257617729,0.71875,0.625,normal,223
8,8,Logistic Regression,0.7333333333333333,0.75,0.5618950064092333,0.5520833333333334,0.6772527472527472,0.41999999999999993,normal,223
9,9,Logistic Regression,0.7333333333333333,0.75,0.5646191900577122,0.5298611111111111,0.6809598734598735,0.48000000000000004,normal,223
10,10,Logistic Regression,0.875,0.75,0.5169166920585415,0.49864864864864866,0.7116722783389451,0.6666666666666666,normal,223
11,11,Logistic Regression,0.95,0.9375,0.5481649188458528,0.50944669365722,0.6322261072261072,0.6785714285714286,normal,223
12,12,Logistic Regression,0.875,0.75,0.5143511783135758,0.5564625850340136,0.7223766132857041,0.5,normal,223
13,13,Logistic Regression,1.0,1.0,0.5272573213045384,0.5239085239085239,0.7617123617123618,0.5740740740740741,normal,223
14,14,Logistic Regression,1.0,1.0,0.5745886744840024,0.5539811066126856,0.46855049712192565,0.3928571428571428,normal,223
15,15,Logistic Regression,0.95,0.9375,0.5710247756737494,0.5404858299595141,0.6406204906204906,0.5892857142857142,normal,223
16,16,Logistic Regression,0.9666666666666666,0.95,0.53954267114717,0.5239085239085239,0.6518554362304363,0.6071428571428572,normal,223
17,17,Logistic Regression,0.9166666666666666,0.9,0.5969176558389447,0.579639889196676,0.4896825396825396,0.3571428571428571,normal,223
18,18,Logistic Regression,1.0,1.0,0.5306828609062411,0.5246015246015245,0.8080086580086581,0.6296296296296297,normal,223
19,19,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5471139350768662,0.5569444444444445,0.7444142277475612,0.5185185185185186,normal,223
20,20,Logistic Regression,1.0,1.0,0.5905342723183108,0.5664819944598338,0.5088480963480964,0.375,normal,223
21,21,Logistic Regression,0.95,0.9375,0.5349940799802704,0.5114864864864864,0.7352564102564103,0.6111111111111112,normal,223
22,22,Logistic Regression,0.7291666666666666,0.625,0.5441529573822741,0.5074224021592443,0.8928571428571428,0.8392857142857143,normal,223
23,23,Logistic Regression,0.8928571428571428,0.8125,0.5862797960556813,0.5351351351351351,0.552020202020202,0.6851851851851851,normal,223
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5527219887827823,0.5336105336105336,0.6743506493506493,0.6428571428571428,normal,223
25,25,Logistic Regression,0.9666666666666666,0.95,0.5671481021569349,0.5173611111111112,0.5657142857142857,0.6799999999999999,normal,223
26,26,Logistic Regression,0.9028571428571428,0.85,0.5318939689330858,0.5419265419265419,0.6500728438228438,0.5178571428571428,normal,223
27,27,Logistic Regression,0.8875,0.875,0.5672645211784058,0.547972972972973,0.3966422466422466,0.3703703703703704,normal,223
28,28,Logistic Regression,0.95,0.9500000000000001,0.5420042034363677,0.5578655578655578,0.6922238255571589,0.5,normal,223
29,29,Logistic Regression,0.8875,0.875,0.5212968667027713,0.5425675675675675,0.7310846560846562,0.5555555555555556,normal,223
30,30,Logistic Regression,0.9028571428571428,0.85,0.549154818155834,0.5200831024930748,0.6654761904761903,0.6607142857142857,normal,223
31,31,Logistic Regression,0.8928571428571428,0.85,0.5502748950749765,0.5793485793485793,0.5920332753666087,0.35185185185185186,normal,223
32,32,Logistic Regression,0.8875,0.9,0.5489093198565549,0.5377685377685377,0.7100936100936102,0.5370370370370371,normal,223
33,33,Logistic Regression,0.8761904761904762,0.8,0.6356265857955242,0.5651260504201681,0.28327228327228327,0.5277777777777778,normal,223
34,34,Logistic Regression,0.95,0.9375,0.5481389727820594,0.5263157894736842,0.7090097402597403,0.6607142857142857,normal,223
35,35,Logistic Regression,0.8166666666666667,0.8,0.5782746543887303,0.5786555786555787,0.5673687423687424,0.3888888888888889,normal,223
36,36,Logistic Regression,0.95,0.9375,0.6038561961833568,0.5701754385964912,0.4706039991754277,0.4107142857142857,normal,223
37,37,Logistic Regression,1.0,1.0,0.5727652719561647,0.5506072874493928,0.6127594627594628,0.4642857142857143,normal,223
38,38,Logistic Regression,0.8875,0.9,0.5996889373707887,0.589050589050589,0.43503401360544214,0.3214285714285714,normal,223
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5767122767336497,0.513550135501355,0.5977777777777777,0.8,normal,223
40,40,Logistic Regression,0.9666666666666666,0.95,0.53946909398786,0.5486111111111112,0.7443843193843194,0.5370370370370371,normal,223
41,41,Logistic Regression,0.8125,0.6875,0.5434141939482318,0.5006747638326585,0.7713789682539682,0.8571428571428572,normal,223
42,42,Logistic Regression,0.95,0.9500000000000001,0.580517480112652,0.568953568953569,0.5120977787644455,0.24074074074074076,normal,223
43,43,Logistic Regression,0.47619047619047616,0.5,0.5549250338818077,0.5173130193905817,0.7972222222222223,0.8214285714285714,normal,223
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5713658114963249,0.5371621621621622,0.7116722783389451,0.6666666666666666,normal,223
45,45,Logistic Regression,0.875,0.75,0.5333534341030854,0.5134952766531713,0.8917233560090703,0.8928571428571428,normal,223
46,46,Logistic Regression,0.7928571428571428,0.75,0.5667713958124765,0.5297783933518005,0.6618371212121212,0.625,normal,223
47,47,Logistic Regression,0.8303571428571428,0.8,0.550872493272652,0.5246015246015246,0.7197278911564626,0.6071428571428571,normal,223
