,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.4986640109479534,Logistic Regression,normal,427
1,0,Intercept,-0.9689869123305244,Logistic Regression,normal,427
0,1,biomarker,1.0918437424829037,Logistic Regression,normal,427
1,1,Intercept,-0.35295181985925267,Logistic Regression,normal,427
0,2,biomarker,2.792941398994147,Logistic Regression,normal,427
1,2,Intercept,-1.3345739374586798,Logistic Regression,normal,427
0,3,biomarker,1.3246104964359096,Logistic Regression,normal,427
1,3,Intercept,-0.6581296450853277,Logistic Regression,normal,427
0,4,biomarker,2.2390588152418545,Logistic Regression,normal,427
1,4,Intercept,-1.1057472790376548,Logistic Regression,normal,427
0,5,biomarker,1.8055033561571496,Logistic Regression,normal,427
1,5,Intercept,-0.9734727766296041,Logistic Regression,normal,427
0,6,biomarker,2.3698277898259277,Logistic Regression,normal,427
1,6,Intercept,-1.246842185712213,Logistic Regression,normal,427
0,7,biomarker,2.3270937039521606,Logistic Regression,normal,427
1,7,Intercept,-1.0501740391829606,Logistic Regression,normal,427
0,8,biomarker,2.190444905423834,Logistic Regression,normal,427
1,8,Intercept,-1.144459025753323,Logistic Regression,normal,427
0,9,biomarker,1.3654426798057109,Logistic Regression,normal,427
1,9,Intercept,-0.8678578197937173,Logistic Regression,normal,427
0,10,biomarker,2.1620002427454343,Logistic Regression,normal,427
1,10,Intercept,-1.0758116066824628,Logistic Regression,normal,427
0,11,biomarker,2.2350978714420644,Logistic Regression,normal,427
1,11,Intercept,-1.0230249448828377,Logistic Regression,normal,427
0,12,biomarker,1.3314095047432126,Logistic Regression,normal,427
1,12,Intercept,-0.7821910452447675,Logistic Regression,normal,427
0,13,biomarker,1.4801982911164582,Logistic Regression,normal,427
1,13,Intercept,-0.7577786142766507,Logistic Regression,normal,427
0,14,biomarker,1.2622791437015193,Logistic Regression,normal,427
1,14,Intercept,-0.583788944215981,Logistic Regression,normal,427
0,15,biomarker,1.3862832323773446,Logistic Regression,normal,427
1,15,Intercept,-0.6327082226391464,Logistic Regression,normal,427
0,16,biomarker,1.162849249935724,Logistic Regression,normal,427
1,16,Intercept,-0.6572213667579782,Logistic Regression,normal,427
0,17,biomarker,2.2865942934239527,Logistic Regression,normal,427
1,17,Intercept,-1.109466453090818,Logistic Regression,normal,427
0,18,biomarker,1.9868590474707615,Logistic Regression,normal,427
1,18,Intercept,-1.000469662901737,Logistic Regression,normal,427
0,19,biomarker,1.9660712234986832,Logistic Regression,normal,427
1,19,Intercept,-0.9344623185667275,Logistic Regression,normal,427
0,20,biomarker,1.5028635493670321,Logistic Regression,normal,427
1,20,Intercept,-0.741601032719649,Logistic Regression,normal,427
0,21,biomarker,2.524376849227678,Logistic Regression,normal,427
1,21,Intercept,-1.2046401759756578,Logistic Regression,normal,427
0,22,biomarker,1.7272643238187824,Logistic Regression,normal,427
1,22,Intercept,-0.7812614813271903,Logistic Regression,normal,427
0,23,biomarker,1.5685494679502474,Logistic Regression,normal,427
1,23,Intercept,-0.6719769983025711,Logistic Regression,normal,427
0,24,biomarker,2.5166475971566356,Logistic Regression,normal,427
1,24,Intercept,-1.0728881092588285,Logistic Regression,normal,427
0,25,biomarker,1.4217093874268214,Logistic Regression,normal,427
1,25,Intercept,-0.5364483983312345,Logistic Regression,normal,427
0,26,biomarker,1.5292696463466522,Logistic Regression,normal,427
1,26,Intercept,-0.8993595024670583,Logistic Regression,normal,427
0,27,biomarker,1.8738433610800727,Logistic Regression,normal,427
1,27,Intercept,-0.812915715846663,Logistic Regression,normal,427
0,28,biomarker,2.354060978866822,Logistic Regression,normal,427
1,28,Intercept,-1.0908047084660155,Logistic Regression,normal,427
0,29,biomarker,1.0830304602901302,Logistic Regression,normal,427
1,29,Intercept,-0.6649358100382445,Logistic Regression,normal,427
0,30,biomarker,1.3949336995842456,Logistic Regression,normal,427
1,30,Intercept,-0.644718983724278,Logistic Regression,normal,427
0,31,biomarker,1.405391080856196,Logistic Regression,normal,427
1,31,Intercept,-0.7153784415836003,Logistic Regression,normal,427
0,32,biomarker,2.0403784486920262,Logistic Regression,normal,427
1,32,Intercept,-0.9596881487961268,Logistic Regression,normal,427
0,33,biomarker,1.184362984756105,Logistic Regression,normal,427
1,33,Intercept,-0.35130961262747046,Logistic Regression,normal,427
0,34,biomarker,1.84006690710797,Logistic Regression,normal,427
1,34,Intercept,-0.8858755959885668,Logistic Regression,normal,427
0,35,biomarker,2.2083335579957226,Logistic Regression,normal,427
1,35,Intercept,-1.0713185324438448,Logistic Regression,normal,427
0,36,biomarker,1.9524503927985457,Logistic Regression,normal,427
1,36,Intercept,-0.8807136223000527,Logistic Regression,normal,427
0,37,biomarker,1.883789955557314,Logistic Regression,normal,427
1,37,Intercept,-0.8619397252727442,Logistic Regression,normal,427
0,38,biomarker,2.313037993488169,Logistic Regression,normal,427
1,38,Intercept,-1.0676563054627417,Logistic Regression,normal,427
0,39,biomarker,1.568236124405483,Logistic Regression,normal,427
1,39,Intercept,-0.6211697148694219,Logistic Regression,normal,427
0,40,biomarker,2.719415127482235,Logistic Regression,normal,427
1,40,Intercept,-1.354814936486786,Logistic Regression,normal,427
0,41,biomarker,1.515616083254068,Logistic Regression,normal,427
1,41,Intercept,-0.7120034125438016,Logistic Regression,normal,427
0,42,biomarker,2.2386227214994525,Logistic Regression,normal,427
1,42,Intercept,-1.1253547885955564,Logistic Regression,normal,427
0,43,biomarker,1.439616152455616,Logistic Regression,normal,427
1,43,Intercept,-0.6976645889734412,Logistic Regression,normal,427
0,44,biomarker,2.2673973778795427,Logistic Regression,normal,427
1,44,Intercept,-1.1546826905781233,Logistic Regression,normal,427
0,45,biomarker,1.9447883591898243,Logistic Regression,normal,427
1,45,Intercept,-0.8883096357319891,Logistic Regression,normal,427
0,46,biomarker,2.492563296690326,Logistic Regression,normal,427
1,46,Intercept,-1.112406451235367,Logistic Regression,normal,427
0,47,biomarker,2.3037840710563433,Logistic Regression,normal,427
1,47,Intercept,-1.0437009386806118,Logistic Regression,normal,427
0,48,biomarker,2.045590664730372,Logistic Regression,normal,427
1,48,Intercept,-0.8586140878458749,Logistic Regression,normal,427
0,49,biomarker,2.1295773330920023,Logistic Regression,normal,427
1,49,Intercept,-1.224466646791811,Logistic Regression,normal,427
0,50,biomarker,1.3956095557169261,Logistic Regression,normal,427
1,50,Intercept,-0.7713158316217371,Logistic Regression,normal,427
0,51,biomarker,3.2120723543738814,Logistic Regression,normal,427
1,51,Intercept,-1.4586573516354153,Logistic Regression,normal,427
0,52,biomarker,1.833307059146622,Logistic Regression,normal,427
1,52,Intercept,-0.9338477221931784,Logistic Regression,normal,427
0,53,biomarker,2.4156194410949547,Logistic Regression,normal,427
1,53,Intercept,-1.0112215044747324,Logistic Regression,normal,427
0,54,biomarker,1.226042446500396,Logistic Regression,normal,427
1,54,Intercept,-0.6411740962852663,Logistic Regression,normal,427
0,55,biomarker,2.0564317138641552,Logistic Regression,normal,427
1,55,Intercept,-0.981123600122619,Logistic Regression,normal,427
0,56,biomarker,2.185614829488255,Logistic Regression,normal,427
1,56,Intercept,-1.00085158621701,Logistic Regression,normal,427
0,57,biomarker,2.036020325997018,Logistic Regression,normal,427
1,57,Intercept,-0.9659162060439551,Logistic Regression,normal,427
0,58,biomarker,2.51695638187368,Logistic Regression,normal,427
1,58,Intercept,-1.1780006297431678,Logistic Regression,normal,427
0,59,biomarker,2.0090758817408143,Logistic Regression,normal,427
1,59,Intercept,-0.9656562840821751,Logistic Regression,normal,427
0,60,biomarker,1.844617977154827,Logistic Regression,normal,427
1,60,Intercept,-1.0514121621533046,Logistic Regression,normal,427
0,61,biomarker,2.1766798981572233,Logistic Regression,normal,427
1,61,Intercept,-1.0151140490891515,Logistic Regression,normal,427
0,62,biomarker,1.813951802760029,Logistic Regression,normal,427
1,62,Intercept,-0.6746190131006298,Logistic Regression,normal,427
0,63,biomarker,1.435650464684751,Logistic Regression,normal,427
1,63,Intercept,-0.5565704417262946,Logistic Regression,normal,427
0,64,biomarker,2.6459618706158885,Logistic Regression,normal,427
1,64,Intercept,-1.2787062729892615,Logistic Regression,normal,427
0,65,biomarker,2.130731654659885,Logistic Regression,normal,427
1,65,Intercept,-0.9862291875948228,Logistic Regression,normal,427
0,66,biomarker,1.6523450761157772,Logistic Regression,normal,427
1,66,Intercept,-0.9819534622278082,Logistic Regression,normal,427
0,67,biomarker,1.349099356726761,Logistic Regression,normal,427
1,67,Intercept,-0.6088413146410657,Logistic Regression,normal,427
0,68,biomarker,2.2794133351496,Logistic Regression,normal,427
1,68,Intercept,-1.0269824944091,Logistic Regression,normal,427
0,69,biomarker,2.3744435158451607,Logistic Regression,normal,427
1,69,Intercept,-1.0094824014092654,Logistic Regression,normal,427
0,70,biomarker,1.6320775470120237,Logistic Regression,normal,427
1,70,Intercept,-0.7093780421156495,Logistic Regression,normal,427
0,71,biomarker,1.6438665972299438,Logistic Regression,normal,427
1,71,Intercept,-0.8346132945296254,Logistic Regression,normal,427
0,72,biomarker,1.9097459864253112,Logistic Regression,normal,427
1,72,Intercept,-1.0070748265590326,Logistic Regression,normal,427
0,73,biomarker,2.7101044452951233,Logistic Regression,normal,427
1,73,Intercept,-1.3172220249285256,Logistic Regression,normal,427
0,74,biomarker,1.0920733984244886,Logistic Regression,normal,427
1,74,Intercept,-0.6181583213079863,Logistic Regression,normal,427
0,75,biomarker,1.515590267614455,Logistic Regression,normal,427
1,75,Intercept,-0.6797155904120245,Logistic Regression,normal,427
0,76,biomarker,1.74260044117511,Logistic Regression,normal,427
1,76,Intercept,-0.9178899502952818,Logistic Regression,normal,427
0,77,biomarker,1.4411068571718335,Logistic Regression,normal,427
1,77,Intercept,-0.566680852662987,Logistic Regression,normal,427
0,78,biomarker,1.707174912749132,Logistic Regression,normal,427
1,78,Intercept,-0.9665330467300297,Logistic Regression,normal,427
0,79,biomarker,2.130710845313466,Logistic Regression,normal,427
1,79,Intercept,-1.0443309445453952,Logistic Regression,normal,427
0,80,biomarker,2.250499496268286,Logistic Regression,normal,427
1,80,Intercept,-1.0526794465082103,Logistic Regression,normal,427
0,81,biomarker,2.8348224473652306,Logistic Regression,normal,427
1,81,Intercept,-1.425705729667562,Logistic Regression,normal,427
0,82,biomarker,1.7370740928271753,Logistic Regression,normal,427
1,82,Intercept,-0.8772207350292166,Logistic Regression,normal,427
0,83,biomarker,2.6594598075592812,Logistic Regression,normal,427
1,83,Intercept,-1.141104330277599,Logistic Regression,normal,427
0,84,biomarker,2.3727475239351357,Logistic Regression,normal,427
