,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.7039105350713489,normal,486
38,Logistic Regression,roc_auc,38,0.7091232048374905,normal,486
39,Logistic Regression,roc_auc,39,0.7100552846655831,normal,486
40,Logistic Regression,roc_auc,40,0.6964026765436453,normal,486
41,Logistic Regression,roc_auc,41,0.7005317288276319,normal,486
42,Logistic Regression,roc_auc,42,0.7069110541656071,normal,486
43,Logistic Regression,roc_auc,43,0.6948291104565119,normal,486
44,Logistic Regression,roc_auc,44,0.7073457212631293,normal,486
45,Logistic Regression,roc_auc,45,0.7039698085809578,normal,486
46,Logistic Regression,roc_auc,46,0.701084937108316,normal,486
47,Logistic Regression,roc_auc,47,0.7005456737895682,normal,486
48,Logistic Regression,roc_auc,48,0.7103063844009557,normal,486
49,Logistic Regression,roc_auc,49,0.7054132024058677,normal,486
50,Logistic Regression,average_precision,0,0.7294274384365402,normal,486
51,Logistic Regression,average_precision,1,0.7307091867865179,normal,486
52,Logistic Regression,average_precision,2,0.6937269342482801,normal,486
53,Logistic Regression,average_precision,3,0.691181279451718,normal,486
54,Logistic Regression,average_precision,4,0.7311239331234015,normal,486
55,Logistic Regression,average_precision,5,0.7210946896460066,normal,486
56,Logistic Regression,average_precision,6,0.7197607482229068,normal,486
57,Logistic Regression,average_precision,7,0.7192621873099142,normal,486
58,Logistic Regression,average_precision,8,0.7140870795150293,normal,486
59,Logistic Regression,average_precision,9,0.6919971217092633,normal,486
60,Logistic Regression,average_precision,10,0.7227947395798644,normal,486
61,Logistic Regression,average_precision,11,0.6988265857044518,normal,486
62,Logistic Regression,average_precision,12,0.7200031869261512,normal,486
63,Logistic Regression,average_precision,13,0.7188638287574,normal,486
64,Logistic Regression,average_precision,14,0.7316233109561068,normal,486
65,Logistic Regression,average_precision,15,0.6921109908670102,normal,486
66,Logistic Regression,average_precision,16,0.7294146762464558,normal,486
67,Logistic Regression,average_precision,17,0.7241257738960152,normal,486
68,Logistic Regression,average_precision,18,0.7020802126003406,normal,486
69,Logistic Regression,average_precision,19,0.7133857256915435,normal,486
70,Logistic Regression,average_precision,20,0.7500432415187986,normal,486
71,Logistic Regression,average_precision,21,0.7147918317018567,normal,486
72,Logistic Regression,average_precision,22,0.7359527734645126,normal,486
73,Logistic Regression,average_precision,23,0.7183439355907564,normal,486
74,Logistic Regression,average_precision,24,0.7016600283857016,normal,486
75,Logistic Regression,average_precision,25,0.7264435289302533,normal,486
76,Logistic Regression,average_precision,26,0.7334571717312108,normal,486
77,Logistic Regression,average_precision,27,0.7307291780770766,normal,486
78,Logistic Regression,average_precision,28,0.7113902763931996,normal,486
79,Logistic Regression,average_precision,29,0.7189334018154243,normal,486
80,Logistic Regression,average_precision,30,0.7212816405639477,normal,486
81,Logistic Regression,average_precision,31,0.7139068433608017,normal,486
82,Logistic Regression,average_precision,32,0.722506388143389,normal,486
83,Logistic Regression,average_precision,33,0.7322727347731457,normal,486
84,Logistic Regression,average_precision,34,0.7028702015420503,normal,486
85,Logistic Regression,average_precision,35,0.7302486146433795,normal,486
86,Logistic Regression,average_precision,36,0.7217571727733336,normal,486
87,Logistic Regression,average_precision,37,0.7104139526058422,normal,486
88,Logistic Regression,average_precision,38,0.726832563343467,normal,486
89,Logistic Regression,average_precision,39,0.7211399306547885,normal,486
90,Logistic Regression,average_precision,40,0.7254507122402308,normal,486
91,Logistic Regression,average_precision,41,0.7139128184252395,normal,486
92,Logistic Regression,average_precision,42,0.6988881418573607,normal,486
93,Logistic Regression,average_precision,43,0.7168117487229753,normal,486
94,Logistic Regression,average_precision,44,0.7204642213127731,normal,486
95,Logistic Regression,average_precision,45,0.7179469437178361,normal,486
96,Logistic Regression,average_precision,46,0.7146546640842368,normal,486
97,Logistic Regression,average_precision,47,0.7055072852817749,normal,486
98,Logistic Regression,average_precision,48,0.7049271265492252,normal,486
99,Logistic Regression,average_precision,49,0.7242198292308685,normal,486
