,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.9266666666666665,0.9,0.4735245335129179,0.5297783933518005,0.5073652537938252,0.5714285714285714,normal,252
23,23,Logistic Regression,0.8041666666666667,0.8125,0.4848844634176254,0.5135135135135135,0.4445767195767196,0.5740740740740741,normal,252
24,24,Logistic Regression,0.5011904761904762,0.55,0.4833068324768456,0.525987525987526,0.37644736216164787,0.26785714285714285,normal,252
25,25,Logistic Regression,0.8083333333333333,0.7,0.49773905912063626,0.5347222222222222,0.4411111111111111,0.66,normal,252
26,26,Logistic Regression,0.47619047619047616,0.5,0.4439715290047723,0.4695290858725762,0.4436664030414031,0.30357142857142855,normal,252
27,27,Logistic Regression,0.9266666666666665,0.9,0.5061195116995703,0.5647955647955647,0.38621332371332373,0.4444444444444444,normal,252
28,28,Logistic Regression,0.6458333333333333,0.75,0.4626129534736483,0.5343035343035343,0.6902227402227403,0.6296296296296297,normal,252
29,29,Logistic Regression,0.5428571428571428,0.6,0.4701106155310307,0.546084546084546,0.5067019400352734,0.2962962962962963,normal,252
30,30,Logistic Regression,0.81,0.8,0.4697454460982805,0.5207756232686981,0.5661564625850339,0.6071428571428571,normal,252
31,31,Logistic Regression,0.8303571428571428,0.75,0.4427189794589954,0.5074324324324324,0.8333925333925336,0.7222222222222222,normal,252
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4740026974726822,0.5550935550935551,0.541369124702458,0.40740740740740744,normal,252
33,33,Logistic Regression,0.8528571428571428,0.7333333333333334,0.4792846127772152,0.4605442176870749,0.19266381766381768,0.33333333333333326,normal,252
34,34,Logistic Regression,1.0,1.0,0.4507596598835431,0.5072765072765073,0.6239448051948052,0.6785714285714285,normal,252
35,35,Logistic Regression,0.6791666666666667,0.75,0.4638662834968972,0.5432432432432432,0.585966810966811,0.5185185185185185,normal,252
36,36,Logistic Regression,0.6791666666666667,0.75,0.4766188594422755,0.5269905533063428,0.5039072039072039,0.5357142857142857,normal,252
37,37,Logistic Regression,0.6791666666666667,0.75,0.4781429092928148,0.5263157894736842,0.5399659863945578,0.625,normal,252
38,38,Logistic Regression,0.6458333333333333,0.75,0.5134445451826337,0.5807345807345807,0.40019147519147513,0.33928571428571425,normal,252
39,39,Logistic Regression,1.0,1.0,0.5146431277549202,0.5535230352303523,0.32047619047619047,0.42,normal,252
40,40,Logistic Regression,0.6083333333333333,0.625,0.452073847135952,0.5222972972972972,0.48321493321493325,0.24074074074074073,normal,252
41,41,Logistic Regression,1.0,1.0,0.46955206234895874,0.5330634278002699,0.5026445776445776,0.4464285714285714,normal,252
42,42,Logistic Regression,0.6083333333333333,0.7,0.46434048546746076,0.5343035343035343,0.6286916786916787,0.5925925925925926,normal,252
43,43,Logistic Regression,0.9166666666666666,0.875,0.46412830276938144,0.5242914979757085,0.5550459956709957,0.5714285714285714,normal,252
44,44,Logistic Regression,0.7861904761904761,0.75,0.45074092471440724,0.5340277777777778,0.6753848003848004,0.6111111111111112,normal,252
45,45,Logistic Regression,0.5011904761904762,0.55,0.4620273146346351,0.4857934857934858,0.3472471972471973,0.1607142857142857,normal,252
46,46,Logistic Regression,0.6458333333333333,0.6875,0.4721966459356655,0.5377867746288799,0.5499323593073593,0.5535714285714286,normal,252
47,47,Logistic Regression,0.6861904761904761,0.7,0.47829107778715063,0.5373961218836565,0.5423469387755102,0.6428571428571429,normal,252
48,48,Logistic Regression,0.5449999999999999,0.45,0.5073002293786131,0.5506944444444444,0.4046031746031746,0.6,normal,252
49,49,Logistic Regression,0.71,0.75,0.4371437428266465,0.5034722222222222,0.7159531826198493,0.7222222222222223,normal,252
50,50,Logistic Regression,0.6791666666666667,0.75,0.4878969274822943,0.562753036437247,0.4900613275613276,0.4285714285714286,normal,252
51,51,Logistic Regression,0.525,0.6,0.4720835429348557,0.4763888888888889,0.3178201428201428,0.24074074074074073,normal,252
52,52,Logistic Regression,1.0,1.0,0.4530055618877625,0.5222972972972972,0.5702972952972952,0.4814814814814815,normal,252
53,53,Logistic Regression,1.0,1.0,0.4953600778675098,0.5128726287262872,0.3646031746031746,0.52,normal,252
54,54,Logistic Regression,0.8541666666666666,0.85,0.46303180197857546,0.5308385308385308,0.6433251933251934,0.5925925925925926,normal,252
55,55,Logistic Regression,0.95,0.9375,0.46487667622647966,0.5229419703103914,0.5624323593073592,0.5535714285714286,normal,252
56,56,Logistic Regression,0.95,0.9375,0.48427488996784956,0.5404858299595141,0.4566068851783137,0.46428571428571425,normal,252
57,57,Logistic Regression,0.6791666666666667,0.75,0.4764347550224808,0.5445344129554657,0.5410599816849817,0.5357142857142858,normal,252
58,58,Logistic Regression,1.0,1.0,0.4796994986429104,0.5422437673130194,0.4334467120181406,0.4107142857142857,normal,252
59,59,Logistic Regression,0.8041666666666667,0.8125,0.47417396996287986,0.5425101214574899,0.5071629759129759,0.4642857142857143,normal,252
60,60,Logistic Regression,1.0,1.0,0.47896375828070503,0.5394736842105263,0.4799263236763237,0.39285714285714285,normal,252
61,61,Logistic Regression,0.6041666666666666,0.65,0.48110054503691035,0.5232155232155231,0.36703177774606355,0.23214285714285715,normal,252
62,62,Logistic Regression,0.6595238095238095,0.65,0.49561551025009204,0.5045296167247386,0.3813852813852813,0.6363636363636364,normal,252
63,63,Logistic Regression,0.6791666666666667,0.75,0.4711437899796499,0.4634146341463415,0.2826662226662227,0.30000000000000004,normal,252
64,64,Logistic Regression,0.6458333333333333,0.6875,0.4823255286903381,0.5553306342780027,0.5225018037518038,0.5,normal,252
65,65,Logistic Regression,0.6295238095238095,0.6,0.4687466695591162,0.5207756232686981,0.5806122448979592,0.6785714285714286,normal,252
66,66,Logistic Regression,0.8541666666666666,0.8125,0.4565633276844675,0.5337837837837839,0.6637566137566139,0.5925925925925926,normal,252
67,67,Logistic Regression,0.6791666666666667,0.75,0.5077707815958163,0.5823211875843455,0.3946969696969697,0.3214285714285714,normal,252
68,68,Logistic Regression,0.6220238095238095,0.7,0.4782686104224249,0.5169785169785169,0.5871057513914657,0.6607142857142857,normal,252
69,69,Logistic Regression,1.0,1.0,0.4728220911187436,0.5175438596491229,0.46483199340342196,0.5,normal,252
70,70,Logistic Regression,0.7470238095238095,0.6875,0.4650188274199435,0.48040540540540544,0.33830891330891333,0.2777777777777778,normal,252
71,71,Logistic Regression,0.71,0.75,0.4968304307818935,0.5544005544005544,0.4491452991452992,0.5555555555555556,normal,252
72,72,Logistic Regression,0.6295238095238095,0.6,0.48747005313578295,0.5363825363825363,0.49173789173789173,0.6111111111111112,normal,252
73,73,Logistic Regression,0.8261904761904761,0.75,0.46339322363811447,0.5329175329175329,0.5550459956709957,0.5714285714285714,normal,252
74,74,Logistic Regression,0.8541666666666666,0.85,0.4540969729661345,0.5368055555555555,0.6142932067932069,0.44,normal,252
75,75,Logistic Regression,0.9266666666666665,0.9,0.4906696864851327,0.5650969529085873,0.37644736216164787,0.26785714285714285,normal,252
76,76,Logistic Regression,0.6458333333333333,0.6875,0.4161647636384477,0.47289972899728994,0.5071156621156621,0.09999999999999998,normal,252
77,77,Logistic Regression,0.71,0.75,0.48743451628271944,0.5131944444444444,0.4126984126984127,0.56,normal,252
78,78,Logistic Regression,0.6458333333333333,0.6875,0.43736940024915844,0.5401360544217687,0.9342069546615002,0.8409090909090908,normal,252
79,79,Logistic Regression,0.95,0.9375,0.46198100081692367,0.5202429149797572,0.556784188034188,0.5357142857142858,normal,252
80,80,Logistic Regression,1.0,1.0,0.4840064451995159,0.5411605937921727,0.430860409431838,0.4107142857142857,normal,252
81,81,Logistic Regression,1.0,1.0,0.4466312523236779,0.5128378378378379,0.637950937950938,0.6111111111111112,normal,252
82,82,Logistic Regression,0.6458333333333333,0.6875,0.45812198287161876,0.5344594594594595,0.6286916786916787,0.5925925925925926,normal,252
83,83,Logistic Regression,0.6791666666666667,0.75,0.5102721297567614,0.540650406504065,0.37217893217893216,0.5399999999999999,normal,252
84,84,Logistic Regression,0.525,0.4375,0.459679845759383,0.5161943319838057,0.3988282550782551,0.1428571428571429,normal,252
85,85,Logistic Regression,0.9166666666666666,0.875,0.47419820990198924,0.5209176788124157,0.4644300144300144,0.4821428571428571,normal,252
86,86,Logistic Regression,0.6791666666666667,0.8,0.49766064150631106,0.5530145530145529,0.4302721088435374,0.4107142857142857,normal,252
87,87,Logistic Regression,0.95,0.9500000000000001,0.47727965306198883,0.5148995148995149,0.506235827664399,0.5714285714285714,normal,252
88,88,Logistic Regression,0.95,0.9375,0.5228076530614765,0.5469387755102041,0.2714285714285714,0.4318181818181819,normal,252
89,89,Logistic Regression,0.95,0.9375,0.46573156566048324,0.5269905533063428,0.5247721028971029,0.5,normal,252
90,90,Logistic Regression,0.6458333333333333,0.6875,0.4880990411724587,0.5249999999999999,0.4890572390572391,0.6296296296296297,normal,252
91,91,Logistic Regression,0.5011904761904762,0.4375,0.4977428689301479,0.5398648648648648,0.5021825396825397,0.6666666666666667,normal,252
92,92,Logistic Regression,0.6791666666666667,0.75,0.4899523772304382,0.5492577597840755,0.4777167277167277,0.5178571428571429,normal,252
93,93,Logistic Regression,0.9028571428571428,0.85,0.5108361497015774,0.5814275814275814,0.337925962925963,0.3148148148148148,normal,252
94,94,Logistic Regression,0.6791666666666667,0.8,0.42751500125447894,0.5080139372822299,0.8657647907647907,0.7272727272727273,normal,252
95,95,Logistic Regression,0.8875,0.9,0.4730419503961457,0.5537075537075536,0.5367182200515535,0.37037037037037035,normal,252
96,96,Logistic Regression,0.6791666666666667,0.75,0.441539285102831,0.5264227642276422,0.7528646353646353,0.6799999999999999,normal,252
97,97,Logistic Regression,0.71,0.75,0.4799210014383988,0.5620235620235621,0.5225018037518038,0.5,normal,252
98,98,Logistic Regression,0.6791666666666667,0.8,0.45027431123403977,0.5305555555555556,0.6548656898656898,0.52,normal,252
99,99,Logistic Regression,0.6083333333333333,0.7,0.4543290254642946,0.5375,0.672947607947608,0.58,normal,252
100,100,Logistic Regression,0.7678571428571428,0.625,0.48405078699875015,0.5641025641025641,0.5145222832722833,0.4642857142857143,normal,252
101,101,Logistic Regression,1.0,1.0,0.4506230570638654,0.5168918918918919,0.5767075517075517,0.5,normal,252
102,102,Logistic Regression,1.0,1.0,0.468976513288311,0.5193905817174516,0.46483199340342196,0.5,normal,252
103,103,Logistic Regression,1.0,1.0,0.5267258796184848,0.538515406162465,0.20238095238095238,0.3611111111111111,normal,252
104,104,Logistic Regression,0.6544444444444445,0.6000000000000001,0.47694921631860765,0.538781163434903,0.5076891362605649,0.5714285714285714,normal,252
105,105,Logistic Regression,0.6220238095238095,0.625,0.492389979480185,0.5566801619433198,0.48823953823953825,0.5357142857142857,normal,252
106,106,Logistic Regression,1.0,1.0,0.43793953839198985,0.5055555555555555,0.6588566988566988,0.54,normal,252
107,107,Logistic Regression,0.9266666666666665,0.9,0.4825959329787296,0.5470914127423823,0.43511726368869225,0.4285714285714286,normal,252
108,108,Logistic Regression,0.8875,0.875,0.42748295941702696,0.5204081632653061,0.7799828958919868,0.6590909090909091,normal,252
109,109,Logistic Regression,0.6791666666666667,0.75,0.5046566477331199,0.5074829931972789,0.4125,0.7045454545454546,normal,252
110,110,Logistic Regression,0.8041666666666667,0.8125,0.4695384460197216,0.5533783783783784,0.5767075517075517,0.5,normal,252
111,111,Logistic Regression,0.5845238095238094,0.5625,0.48033790992832237,0.5553306342780027,0.5247721028971029,0.5,normal,252
112,112,Logistic Regression,0.8041666666666667,0.8125,0.46554368284486247,0.5303643724696356,0.6617715617715618,0.6428571428571428,normal,252
113,113,Logistic Regression,0.7708333333333333,0.8,0.4935720052991951,0.5236111111111111,0.46382783882783885,0.5555555555555556,normal,252
114,114,Logistic Regression,0.6458333333333333,0.75,0.461741771527595,0.5287595287595288,0.6081890331890332,0.5555555555555556,normal,252
115,115,Logistic Regression,0.6458333333333333,0.6875,0.47892127957857655,0.5094594594594595,0.6805555555555555,0.7222222222222222,normal,252
116,116,Logistic Regression,0.9028571428571428,0.85,0.4720057094605328,0.5495495495495496,0.46325965700965704,0.35714285714285715,normal,252
117,117,Logistic Regression,0.6791666666666667,0.75,0.45517667250738625,0.5297297297297296,0.6878306878306879,0.6296296296296295,normal,252
118,118,Logistic Regression,0.8875,0.875,0.48244474247251606,0.5573549257759784,0.46256521256521255,0.35714285714285715,normal,252
119,119,Logistic Regression,1.0,1.0,0.470869056645488,0.5186980609418282,0.49631132756132756,0.44642857142857145,normal,252
120,120,Logistic Regression,0.71,0.75,0.4676689155758648,0.5152354570637119,0.5178932178932178,0.5892857142857143,normal,252
121,121,Logistic Regression,0.95,0.9500000000000001,0.4455310870405057,0.5414634146341464,0.5509470327652145,0.0,normal,252
122,122,Logistic Regression,0.9166666666666666,0.9,0.45988616950905525,0.5506944444444444,0.6338170163170163,0.48,normal,252
123,123,Logistic Regression,0.6226190476190476,0.55,0.4590896019955002,0.502770083102493,0.3438458367029796,0.14285714285714285,normal,252
124,124,Logistic Regression,0.6458333333333333,0.6875,0.48083557238767455,0.5560053981106613,0.5407127594627594,0.5,normal,252
125,125,Logistic Regression,0.8392857142857143,0.7,0.504976339551944,0.568953568953569,0.3646515521515522,0.3888888888888889,normal,252
126,126,Logistic Regression,0.6458333333333333,0.6875,0.4623615164394949,0.5412162162162162,0.6267075517075518,0.5740740740740741,normal,252
127,127,Logistic Regression,0.5428571428571428,0.6,0.4543583545443729,0.5395833333333333,0.7980122655122655,0.8,normal,252
128,128,Logistic Regression,0.6458333333333333,0.6875,0.44404969609234674,0.5047297297297297,0.6622494789161455,0.6666666666666667,normal,252
129,129,Logistic Regression,0.9166666666666666,0.875,0.4709199917699044,0.5148448043184886,0.5618274582560296,0.6607142857142857,normal,252
130,130,Logistic Regression,0.9166666666666666,0.875,0.48915980087638533,0.5526315789473684,0.4356833642547928,0.4107142857142857,normal,252
131,131,Logistic Regression,0.71,0.75,0.4526685881180237,0.5340277777777778,0.6546737213403879,0.6481481481481481,normal,252
132,132,Logistic Regression,0.8041666666666667,0.8125,0.4978171343906872,0.5850202429149798,0.4283962565212565,0.25,normal,252
133,133,Logistic Regression,0.525,0.6,0.472135864679073,0.5249307479224377,0.6447781385281386,0.6964285714285714,normal,252
134,134,Logistic Regression,0.8875,0.875,0.4818975298751647,0.5587044534412956,0.49631132756132756,0.44642857142857145,normal,252
135,135,Logistic Regression,0.7708333333333333,0.8,0.46818143534408035,0.5426195426195426,0.5702972952972952,0.4814814814814815,normal,252
136,136,Logistic Regression,0.71,0.75,0.5107576647782965,0.5534722222222221,0.34305194805194805,0.48000000000000004,normal,252
137,137,Logistic Regression,0.6791666666666667,0.8,0.4790581394464476,0.5415512465373962,0.535218253968254,0.48214285714285715,normal,252
138,138,Logistic Regression,0.6791666666666667,0.75,0.4518732490193321,0.5467479674796748,0.6819336219336218,0.54,normal,252
139,139,Logistic Regression,0.6791666666666667,0.8,0.49817764657104574,0.5789473684210527,0.4238320707070707,0.23214285714285715,normal,252
140,140,Logistic Regression,0.6791666666666667,0.8,0.4696548724908161,0.5453915453915454,0.5962842712842713,0.5185185185185185,normal,252
141,141,Logistic Regression,0.95,0.9375,0.4527800741239781,0.5263513513513514,0.6122414622414623,0.537037037037037,normal,252
142,142,Logistic Regression,0.6791666666666667,0.8,0.4833913139046385,0.5211365211365211,0.5213512677798393,0.6071428571428571,normal,252
143,143,Logistic Regression,0.9028571428571428,0.85,0.4639160299685618,0.5370755370755371,0.5212759462759462,0.4642857142857143,normal,252
144,144,Logistic Regression,0.6791666666666667,0.8,0.46425003993009695,0.5096952908587258,0.6260912698412698,0.6785714285714286,normal,252
145,145,Logistic Regression,0.71,0.75,0.49638108503021405,0.5488565488565489,0.40105820105820106,0.4814814814814815,normal,252
146,146,Logistic Regression,1.0,1.0,0.4900429926706589,0.5277027027027027,0.40105820105820106,0.4814814814814815,normal,252
147,147,Logistic Regression,0.6083333333333333,0.7,0.44136572801203167,0.5138888888888888,0.7733658008658009,0.74,normal,252
148,148,Logistic Regression,0.5416666666666666,0.4375,0.46991368477411577,0.5384615384615384,0.4691242784992785,0.35714285714285715,normal,252
149,149,Logistic Regression,0.6458333333333333,0.6875,0.4722305442767242,0.46680216802168023,0.2704184704184704,0.26,normal,252
150,150,Logistic Regression,0.5926190476190476,0.5,0.4926561783958905,0.5453915453915454,0.4958694083694084,0.6481481481481481,normal,252
151,151,Logistic Regression,0.6791666666666667,0.75,0.46912653199268567,0.5574324324324325,0.6591889591889593,0.5,normal,252
152,152,Logistic Regression,1.0,1.0,0.47645523832655334,0.5107415107415108,0.4271524771524772,0.5370370370370371,normal,252
153,153,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4701193165261681,0.5024255024255024,0.5382936507936508,0.7037037037037037,normal,252
154,154,Logistic Regression,0.9028571428571428,0.85,0.511262548671331,0.5611111111111111,0.34025641025641024,0.44,normal,252
155,155,Logistic Regression,0.6791666666666667,0.75,0.4428054250031672,0.45276653171390013,0.3946969696969697,0.3214285714285714,normal,252
156,156,Logistic Regression,0.95,0.9375,0.5054245027450299,0.5386178861788617,0.38329004329004324,0.56,normal,252
157,157,Logistic Regression,1.0,1.0,0.4914920674108675,0.5344594594594594,0.4332722832722833,0.5185185185185185,normal,252
158,158,Logistic Regression,1.0,1.0,0.4772752415074931,0.5121275121275121,0.4271524771524772,0.5370370370370371,normal,252
159,159,Logistic Regression,0.5845238095238094,0.5625,0.4498645645957313,0.5202702702702703,0.7690035273368607,0.7962962962962963,normal,252
160,160,Logistic Regression,0.6083333333333333,0.625,0.4937044784054265,0.5587044534412955,0.4581941867656153,0.4821428571428571,normal,252
161,161,Logistic Regression,0.7678571428571428,0.625,0.4512074584224366,0.5236486486486487,0.6222814222814224,0.5740740740740741,normal,252
162,162,Logistic Regression,0.525,0.6,0.45184327933818197,0.5333333333333333,0.8101373626373626,0.72,normal,252
163,163,Logistic Regression,0.71,0.75,0.5377592955392175,0.611919611919612,0.3093494468494469,0.20370370370370372,normal,252
164,164,Logistic Regression,0.8875,0.875,0.45945173954676444,0.5371621621621622,0.585966810966811,0.5185185185185185,normal,252
165,165,Logistic Regression,0.6458333333333333,0.75,0.47881861172726925,0.5627165627165627,0.5635632885632885,0.46296296296296297,normal,252
166,166,Logistic Regression,0.9428571428571428,0.9,0.5245993825820086,0.5805555555555555,0.2790947940947941,0.28,normal,252
167,167,Logistic Regression,0.6791666666666667,0.8,0.4878168313993091,0.5554016620498615,0.4798271173271173,0.39285714285714285,normal,252
168,168,Logistic Regression,0.71,0.75,0.4734770148795503,0.5297783933518005,0.5304421768707483,0.6071428571428572,normal,252
169,169,Logistic Regression,1.0,1.0,0.5042614923491467,0.532520325203252,0.33666666666666667,0.45999999999999996,normal,252
170,170,Logistic Regression,0.71,0.75,0.5126842951452206,0.5393728222996516,0.33958333333333335,0.5681818181818182,normal,252
171,171,Logistic Regression,0.5666666666666667,0.65,0.46179633786833735,0.5083102493074793,0.3988282550782551,0.1428571428571429,normal,252
172,172,Logistic Regression,0.8928571428571428,0.8125,0.4652540770940838,0.5310391363022942,0.6159458596958597,0.5535714285714286,normal,252
173,173,Logistic Regression,0.6791666666666667,0.75,0.4798944222442746,0.508108108108108,0.5425925925925926,0.7037037037037037,normal,252
174,174,Logistic Regression,0.6595238095238095,0.65,0.4333443071315305,0.4712404712404712,0.4283962565212565,0.25,normal,252
175,175,Logistic Regression,0.525,0.6,0.4806845765183011,0.5183645183645184,0.5786641929499072,0.6785714285714286,normal,252
176,176,Logistic Regression,0.6388888888888888,0.8,0.4250849318416314,0.5163265306122449,0.9369750619750622,0.75,normal,252
177,177,Logistic Regression,0.9666666666666666,0.95,0.48434607120081324,0.5041666666666667,0.4351948051948052,0.64,normal,252
178,178,Logistic Regression,0.6458333333333333,0.75,0.4861229631430948,0.5097222222222222,0.5403138528138528,0.6851851851851852,normal,252
179,179,Logistic Regression,0.6683333333333333,0.65,0.43066812992958964,0.46846846846846846,0.40833714896214895,0.17857142857142855,normal,252
180,180,Logistic Regression,0.9166666666666666,0.875,0.4814670481387831,0.5357624831309042,0.4486703772418058,0.46428571428571425,normal,252
181,181,Logistic Regression,0.6791666666666667,0.75,0.45972859830131885,0.5175438596491229,0.676923076923077,0.6785714285714286,normal,252
182,182,Logistic Regression,0.8041666666666667,0.8125,0.4938389707415141,0.5378378378378378,0.4352564102564103,0.5370370370370371,normal,252
183,183,Logistic Regression,1.0,1.0,0.4696323267816965,0.5221606648199446,0.46046176046176046,0.48214285714285715,normal,252
184,184,Logistic Regression,1.0,1.0,0.4954311032436635,0.5270833333333333,0.3258225108225108,0.42,normal,252
185,185,Logistic Regression,1.0,1.0,0.4731086813022588,0.5418353576248313,0.4710588023088023,0.35714285714285715,normal,252
186,186,Logistic Regression,0.6791666666666667,0.8,0.5073471880560184,0.571032571032571,0.40869923727066587,0.3571428571428571,normal,252
187,187,Logistic Regression,0.6683333333333333,0.65,0.45837628263995,0.5246015246015245,0.6545003607503608,0.7142857142857142,normal,252
188,188,Logistic Regression,0.9666666666666666,0.95,0.5122778622912245,0.5625,0.3047619047619048,0.36,normal,252
189,189,Logistic Regression,0.6791666666666667,0.8,0.46247484681749673,0.5520833333333333,0.590465367965368,0.38,normal,252
190,190,Logistic Regression,0.8875,0.875,0.4779709906731716,0.5276653171390013,0.48653885796742935,0.5357142857142857,normal,252
191,191,Logistic Regression,0.9166666666666666,0.875,0.44651579666088903,0.5345528455284553,0.6338170163170163,0.48,normal,252
192,192,Logistic Regression,0.5011904761904762,0.55,0.4559044419214874,0.5211365211365211,0.4514075430742097,0.12962962962962962,normal,252
193,193,Logistic Regression,0.5666666666666667,0.5625,0.48164866453508876,0.5330634278002699,0.5845238095238094,0.6964285714285714,normal,252
194,194,Logistic Regression,0.5011904761904762,0.55,0.42879900535165943,0.4615384615384615,0.5125331458664792,0.33333333333333337,normal,252
195,195,Logistic Regression,0.6861904761904761,0.7,0.4632582903927918,0.5315315315315315,0.5904626623376623,0.625,normal,252
196,196,Logistic Regression,0.8766666666666667,0.85,0.5075190410397753,0.5479166666666666,0.3452741702741703,0.48,normal,252
197,197,Logistic Regression,0.6791666666666667,0.75,0.4235077513898262,0.5095238095238095,0.8087990292535745,0.75,normal,252
198,198,Logistic Regression,0.6791666666666667,0.75,0.4610624028685867,0.5405405405405406,0.6704856871523539,0.6296296296296297,normal,252
199,199,Logistic Regression,0.71,0.75,0.48077451791438275,0.4986111111111111,0.52,0.74,normal,252
