,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.9197343430530931,normal,162
73,Logistic Regression,average_precision,23,0.906298132933182,normal,162
74,Logistic Regression,average_precision,24,0.9041956460203462,normal,162
75,Logistic Regression,average_precision,25,0.8960440936258411,normal,162
76,Logistic Regression,average_precision,26,0.9144605704268839,normal,162
77,Logistic Regression,average_precision,27,0.9133029180078821,normal,162
78,Logistic Regression,average_precision,28,0.9227080655823644,normal,162
79,Logistic Regression,average_precision,29,0.8982822904845933,normal,162
80,Logistic Regression,average_precision,30,0.9002315074241738,normal,162
81,Logistic Regression,average_precision,31,0.9170495372068407,normal,162
82,Logistic Regression,average_precision,32,0.9119000557955704,normal,162
83,Logistic Regression,average_precision,33,0.9215286110540354,normal,162
84,Logistic Regression,average_precision,34,0.9153883592415969,normal,162
85,Logistic Regression,average_precision,35,0.9133081026325516,normal,162
86,Logistic Regression,average_precision,36,0.9109619882502662,normal,162
87,Logistic Regression,average_precision,37,0.9193971323227624,normal,162
88,Logistic Regression,average_precision,38,0.9230730927923476,normal,162
89,Logistic Regression,average_precision,39,0.9172640514988623,normal,162
90,Logistic Regression,average_precision,40,0.9111870737693213,normal,162
91,Logistic Regression,average_precision,41,0.9160459808714487,normal,162
92,Logistic Regression,average_precision,42,0.91388470436654,normal,162
93,Logistic Regression,average_precision,43,0.9211306350503942,normal,162
94,Logistic Regression,average_precision,44,0.9218740694844725,normal,162
95,Logistic Regression,average_precision,45,0.9235576641729283,normal,162
96,Logistic Regression,average_precision,46,0.9020208616422191,normal,162
97,Logistic Regression,average_precision,47,0.915554430196329,normal,162
98,Logistic Regression,average_precision,48,0.9209208038134874,normal,162
99,Logistic Regression,average_precision,49,0.9181923118991411,normal,162
