,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,16.221614422012603,Logistic Regression,normal,381
1,0,Intercept,-9.563828702483427,Logistic Regression,normal,381
0,1,biomarker,15.012372274064091,Logistic Regression,normal,381
1,1,Intercept,-8.91292446156832,Logistic Regression,normal,381
0,2,biomarker,13.570825342437574,Logistic Regression,normal,381
1,2,Intercept,-8.39992930147788,Logistic Regression,normal,381
0,3,biomarker,12.970195729036423,Logistic Regression,normal,381
1,3,Intercept,-7.456017369089694,Logistic Regression,normal,381
0,4,biomarker,13.188117624396318,Logistic Regression,normal,381
1,4,Intercept,-8.073260716928619,Logistic Regression,normal,381
0,5,biomarker,16.422437240223,Logistic Regression,normal,381
1,5,Intercept,-9.99913341705621,Logistic Regression,normal,381
0,6,biomarker,19.581497901723086,Logistic Regression,normal,381
1,6,Intercept,-11.926747335371296,Logistic Regression,normal,381
0,7,biomarker,14.389625124810227,Logistic Regression,normal,381
1,7,Intercept,-8.731218609417908,Logistic Regression,normal,381
0,8,biomarker,16.158827518201573,Logistic Regression,normal,381
1,8,Intercept,-9.801199938535394,Logistic Regression,normal,381
0,9,biomarker,13.535833361550347,Logistic Regression,normal,381
1,9,Intercept,-8.261942716007363,Logistic Regression,normal,381
0,10,biomarker,17.304167861618286,Logistic Regression,normal,381
1,10,Intercept,-10.566282858894446,Logistic Regression,normal,381
0,11,biomarker,13.915148257311644,Logistic Regression,normal,381
1,11,Intercept,-8.323981503672593,Logistic Regression,normal,381
0,12,biomarker,17.653543953655827,Logistic Regression,normal,381
1,12,Intercept,-10.959173862964677,Logistic Regression,normal,381
0,13,biomarker,13.822309241612556,Logistic Regression,normal,381
1,13,Intercept,-8.514484127693832,Logistic Regression,normal,381
0,14,biomarker,13.167617971562677,Logistic Regression,normal,381
1,14,Intercept,-8.544068580364925,Logistic Regression,normal,381
0,15,biomarker,15.072724430362165,Logistic Regression,normal,381
1,15,Intercept,-9.244902917673343,Logistic Regression,normal,381
0,16,biomarker,16.420637272372495,Logistic Regression,normal,381
1,16,Intercept,-9.836902291531912,Logistic Regression,normal,381
0,17,biomarker,14.245974897954357,Logistic Regression,normal,381
1,17,Intercept,-8.735713173050673,Logistic Regression,normal,381
0,18,biomarker,13.534226458847495,Logistic Regression,normal,381
1,18,Intercept,-8.249457828992329,Logistic Regression,normal,381
0,19,biomarker,14.377562268361787,Logistic Regression,normal,381
1,19,Intercept,-8.803714691080108,Logistic Regression,normal,381
0,20,biomarker,13.560337956161483,Logistic Regression,normal,381
1,20,Intercept,-8.237733565171757,Logistic Regression,normal,381
0,21,biomarker,14.85109808905873,Logistic Regression,normal,381
1,21,Intercept,-9.091040555524426,Logistic Regression,normal,381
0,22,biomarker,13.07757129134153,Logistic Regression,normal,381
1,22,Intercept,-7.838367314224453,Logistic Regression,normal,381
0,23,biomarker,14.732338009989792,Logistic Regression,normal,381
1,23,Intercept,-8.702410662328898,Logistic Regression,normal,381
0,24,biomarker,13.606172874318279,Logistic Regression,normal,381
1,24,Intercept,-7.740994661217625,Logistic Regression,normal,381
0,25,biomarker,13.840271309404379,Logistic Regression,normal,381
1,25,Intercept,-8.246134354082496,Logistic Regression,normal,381
0,26,biomarker,15.296737298040966,Logistic Regression,normal,381
1,26,Intercept,-9.271754640655725,Logistic Regression,normal,381
0,27,biomarker,12.488136550375122,Logistic Regression,normal,381
1,27,Intercept,-8.163416918699141,Logistic Regression,normal,381
0,28,biomarker,14.455228295483566,Logistic Regression,normal,381
1,28,Intercept,-8.295605410727209,Logistic Regression,normal,381
0,29,biomarker,14.726226782184815,Logistic Regression,normal,381
1,29,Intercept,-9.078395875800043,Logistic Regression,normal,381
0,30,biomarker,15.872387571835617,Logistic Regression,normal,381
1,30,Intercept,-9.705734472494395,Logistic Regression,normal,381
0,31,biomarker,17.197988948637157,Logistic Regression,normal,381
1,31,Intercept,-9.764741088608307,Logistic Regression,normal,381
0,32,biomarker,16.09047744857678,Logistic Regression,normal,381
1,32,Intercept,-9.530378272289441,Logistic Regression,normal,381
0,33,biomarker,18.130364359889814,Logistic Regression,normal,381
1,33,Intercept,-10.768578293944518,Logistic Regression,normal,381
0,34,biomarker,13.617903673657644,Logistic Regression,normal,381
1,34,Intercept,-8.356449514815093,Logistic Regression,normal,381
0,35,biomarker,13.350558883092644,Logistic Regression,normal,381
1,35,Intercept,-8.082395736793124,Logistic Regression,normal,381
0,36,biomarker,14.685295072379988,Logistic Regression,normal,381
1,36,Intercept,-8.672416443294267,Logistic Regression,normal,381
0,37,biomarker,14.735617061290375,Logistic Regression,normal,381
1,37,Intercept,-8.805850715002125,Logistic Regression,normal,381
0,38,biomarker,14.402061643040893,Logistic Regression,normal,381
1,38,Intercept,-8.721598753355908,Logistic Regression,normal,381
0,39,biomarker,20.192610751144947,Logistic Regression,normal,381
1,39,Intercept,-11.75787692873767,Logistic Regression,normal,381
0,40,biomarker,15.49324336410134,Logistic Regression,normal,381
1,40,Intercept,-9.551961437898361,Logistic Regression,normal,381
0,41,biomarker,16.357454172285706,Logistic Regression,normal,381
1,41,Intercept,-9.808288979125248,Logistic Regression,normal,381
0,42,biomarker,14.790465438748377,Logistic Regression,normal,381
1,42,Intercept,-8.893967957771679,Logistic Regression,normal,381
0,43,biomarker,14.965428574377414,Logistic Regression,normal,381
1,43,Intercept,-9.061344548711435,Logistic Regression,normal,381
0,44,biomarker,18.582867230856973,Logistic Regression,normal,381
1,44,Intercept,-11.214691842331446,Logistic Regression,normal,381
0,45,biomarker,17.540215023315668,Logistic Regression,normal,381
1,45,Intercept,-10.571633700482975,Logistic Regression,normal,381
0,46,biomarker,14.225157610684438,Logistic Regression,normal,381
1,46,Intercept,-8.589417332304548,Logistic Regression,normal,381
0,47,biomarker,14.778353085894633,Logistic Regression,normal,381
1,47,Intercept,-8.981713806012015,Logistic Regression,normal,381
0,48,biomarker,14.61623820530387,Logistic Regression,normal,381
1,48,Intercept,-8.902347724586164,Logistic Regression,normal,381
0,49,biomarker,12.556749297300783,Logistic Regression,normal,381
1,49,Intercept,-7.231441004218889,Logistic Regression,normal,381
0,50,biomarker,14.455170559732748,Logistic Regression,normal,381
1,50,Intercept,-8.793116387553395,Logistic Regression,normal,381
0,51,biomarker,14.74634362891416,Logistic Regression,normal,381
1,51,Intercept,-8.83942399490955,Logistic Regression,normal,381
0,52,biomarker,13.147756960949563,Logistic Regression,normal,381
1,52,Intercept,-7.545417749259769,Logistic Regression,normal,381
0,53,biomarker,14.320009058197614,Logistic Regression,normal,381
1,53,Intercept,-8.459187241863296,Logistic Regression,normal,381
0,54,biomarker,14.27338307569275,Logistic Regression,normal,381
1,54,Intercept,-8.700862173672133,Logistic Regression,normal,381
0,55,biomarker,14.162605609512715,Logistic Regression,normal,381
1,55,Intercept,-8.683527342593115,Logistic Regression,normal,381
0,56,biomarker,15.439589758340414,Logistic Regression,normal,381
1,56,Intercept,-9.341945523333123,Logistic Regression,normal,381
0,57,biomarker,12.912738896443544,Logistic Regression,normal,381
1,57,Intercept,-7.508567854596874,Logistic Regression,normal,381
0,58,biomarker,14.2090386644314,Logistic Regression,normal,381
1,58,Intercept,-8.634280627486726,Logistic Regression,normal,381
0,59,biomarker,13.737980430556325,Logistic Regression,normal,381
1,59,Intercept,-8.354339146556608,Logistic Regression,normal,381
0,60,biomarker,14.474670612937079,Logistic Regression,normal,381
1,60,Intercept,-8.784274040994898,Logistic Regression,normal,381
0,61,biomarker,20.059852020806964,Logistic Regression,normal,381
1,61,Intercept,-11.913293453460202,Logistic Regression,normal,381
0,62,biomarker,20.205218831957264,Logistic Regression,normal,381
1,62,Intercept,-12.01515344249465,Logistic Regression,normal,381
0,63,biomarker,14.532220214594764,Logistic Regression,normal,381
1,63,Intercept,-8.473432750773739,Logistic Regression,normal,381
0,64,biomarker,16.29196801722012,Logistic Regression,normal,381
1,64,Intercept,-9.959565929547605,Logistic Regression,normal,381
0,65,biomarker,14.279749115498035,Logistic Regression,normal,381
1,65,Intercept,-8.634072950192596,Logistic Regression,normal,381
0,66,biomarker,14.53586628157293,Logistic Regression,normal,381
1,66,Intercept,-8.771555933956789,Logistic Regression,normal,381
0,67,biomarker,13.6643556967496,Logistic Regression,normal,381
1,67,Intercept,-8.290453309867253,Logistic Regression,normal,381
0,68,biomarker,13.417177984688252,Logistic Regression,normal,381
1,68,Intercept,-8.129799413839018,Logistic Regression,normal,381
0,69,biomarker,13.94447397267201,Logistic Regression,normal,381
1,69,Intercept,-8.51820100595188,Logistic Regression,normal,381
0,70,biomarker,14.805111321135323,Logistic Regression,normal,381
1,70,Intercept,-8.814289459088219,Logistic Regression,normal,381
0,71,biomarker,17.165903054815658,Logistic Regression,normal,381
1,71,Intercept,-10.119260486502226,Logistic Regression,normal,381
0,72,biomarker,13.167647436844861,Logistic Regression,normal,381
1,72,Intercept,-7.993852451332156,Logistic Regression,normal,381
0,73,biomarker,14.597759617183518,Logistic Regression,normal,381
1,73,Intercept,-8.875643675122912,Logistic Regression,normal,381
0,74,biomarker,15.586123047020934,Logistic Regression,normal,381
1,74,Intercept,-9.437536245859746,Logistic Regression,normal,381
0,75,biomarker,13.462403341139131,Logistic Regression,normal,381
1,75,Intercept,-8.140735945192718,Logistic Regression,normal,381
0,76,biomarker,15.122327082941919,Logistic Regression,normal,381
1,76,Intercept,-9.163700301232002,Logistic Regression,normal,381
0,77,biomarker,15.383124545504756,Logistic Regression,normal,381
1,77,Intercept,-9.273404410059362,Logistic Regression,normal,381
0,78,biomarker,13.90354531046241,Logistic Regression,normal,381
1,78,Intercept,-8.488623137448762,Logistic Regression,normal,381
0,79,biomarker,19.006527591492386,Logistic Regression,normal,381
1,79,Intercept,-11.523693282725992,Logistic Regression,normal,381
0,80,biomarker,14.808086993433205,Logistic Regression,normal,381
1,80,Intercept,-8.861828515757624,Logistic Regression,normal,381
0,81,biomarker,15.258270362486568,Logistic Regression,normal,381
1,81,Intercept,-9.353795692474227,Logistic Regression,normal,381
0,82,biomarker,14.580436014821222,Logistic Regression,normal,381
1,82,Intercept,-8.883262808968423,Logistic Regression,normal,381
0,83,biomarker,13.217020627661118,Logistic Regression,normal,381
1,83,Intercept,-7.903166167367568,Logistic Regression,normal,381
0,84,biomarker,15.928066330354117,Logistic Regression,normal,381
1,84,Intercept,-9.628358329624199,Logistic Regression,normal,381
0,85,biomarker,13.737739703369037,Logistic Regression,normal,381
1,85,Intercept,-8.403744514130002,Logistic Regression,normal,381
0,86,biomarker,14.650616942146993,Logistic Regression,normal,381
1,86,Intercept,-8.991840062519747,Logistic Regression,normal,381
0,87,biomarker,13.64464402702244,Logistic Regression,normal,381
1,87,Intercept,-8.183079950989269,Logistic Regression,normal,381
0,88,biomarker,15.727591185706146,Logistic Regression,normal,381
1,88,Intercept,-9.355576171969306,Logistic Regression,normal,381
0,89,biomarker,18.84284930413337,Logistic Regression,normal,381
1,89,Intercept,-11.310400904319483,Logistic Regression,normal,381
0,90,biomarker,16.597126682658583,Logistic Regression,normal,381
1,90,Intercept,-9.921782769992246,Logistic Regression,normal,381
0,91,biomarker,13.147722749389368,Logistic Regression,normal,381
1,91,Intercept,-7.877126817957188,Logistic Regression,normal,381
0,92,biomarker,14.883015482876871,Logistic Regression,normal,381
1,92,Intercept,-8.833784075439207,Logistic Regression,normal,381
0,93,biomarker,13.227450714880145,Logistic Regression,normal,381
1,93,Intercept,-7.941430129517768,Logistic Regression,normal,381
0,94,biomarker,14.03069471477716,Logistic Regression,normal,381
1,94,Intercept,-8.547901273055405,Logistic Regression,normal,381
0,95,biomarker,15.653769522883895,Logistic Regression,normal,381
1,95,Intercept,-10.313723464227579,Logistic Regression,normal,381
0,96,biomarker,12.350120708972135,Logistic Regression,normal,381
