,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.667644652967512,0.4105691056910569,0.5699633699633699,0.4,normal,258
1,1,Logistic Regression,0.9111111111111112,0.8,0.7713465943026905,0.5623693379790942,0.6916666666666667,0.6818181818181818,normal,258
2,2,Logistic Regression,0.8611111111111112,0.75,0.6515621748561989,0.4381944444444444,0.6998140748140748,0.3,normal,258
3,3,Logistic Regression,0.875,0.75,0.7711387492209304,0.579054054054054,0.5524725274725274,0.3333333333333333,normal,258
4,4,Logistic Regression,0.8611111111111112,0.75,0.6356507773591238,0.4131944444444445,0.7353696303696302,0.38000000000000006,normal,258
5,5,Logistic Regression,0.8611111111111112,0.75,0.6417068740402204,0.41597222222222224,0.7220362970362969,0.36,normal,258
6,6,Logistic Regression,0.8611111111111112,0.75,0.7565662950812964,0.5840277777777777,0.7609251859251859,0.42000000000000004,normal,258
7,7,Logistic Regression,0.95,0.9375,0.6758006037234515,0.44804318488529016,0.4121746309246309,0.10714285714285715,normal,258
8,8,Logistic Regression,0.7048611111111112,0.5,0.6388133555217019,0.41458333333333336,0.8053696303696303,0.5,normal,258
9,9,Logistic Regression,0.875,0.75,0.6096372848883399,0.3834688346883469,0.8053696303696303,0.5,normal,258
10,10,Logistic Regression,0.875,0.75,0.6442543731925079,0.425,0.6738261738261737,0.3333333333333333,normal,258
11,11,Logistic Regression,0.9111111111111112,0.8,0.6278859660349326,0.38642659279778396,0.6590266875981161,0.42857142857142855,normal,258
12,12,Logistic Regression,0.7916666666666666,0.6666666666666666,0.6558129764247392,0.44308943089430897,0.751379933198115,0.3181818181818182,normal,258
13,13,Logistic Regression,0.8444444444444443,0.7,0.5975923800436509,0.3597222222222223,0.8010989010989011,0.5555555555555556,normal,258
14,14,Logistic Regression,0.7321428571428572,0.5,0.6841826338345683,0.456140350877193,0.5551305837020123,0.2857142857142857,normal,258
15,15,Logistic Regression,0.875,0.75,0.6629481702924126,0.4284750337381917,0.5551305837020123,0.2857142857142857,normal,258
16,16,Logistic Regression,0.8111111111111111,0.6,0.6341341420790867,0.40124740124740127,0.7139423076923077,0.48214285714285715,normal,258
17,17,Logistic Regression,0.7048611111111112,0.5,0.6527083644254426,0.41759002770083103,0.7389423076923076,0.5,normal,258
18,18,Logistic Regression,1.0,1.0,0.6258110633714891,0.39932432432432435,0.6738261738261737,0.3333333333333333,normal,258
19,19,Logistic Regression,0.875,0.75,0.7149934735182102,0.5209459459459459,0.6738261738261737,0.3333333333333333,normal,258
20,20,Logistic Regression,1.0,1.0,0.630882788829933,0.389196675900277,0.6593968531468531,0.375,normal,258
