,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-15.762202602847038,Logistic Regression,normal,275
1,0,Intercept,5.887502292747121,Logistic Regression,normal,275
0,1,biomarker,-15.811192354741179,Logistic Regression,normal,275
1,1,Intercept,5.56462310377634,Logistic Regression,normal,275
0,2,biomarker,-15.641463526132881,Logistic Regression,normal,275
1,2,Intercept,5.786811555582951,Logistic Regression,normal,275
0,3,biomarker,-16.74632610239287,Logistic Regression,normal,275
1,3,Intercept,6.25387874070486,Logistic Regression,normal,275
0,4,biomarker,-16.263351048222034,Logistic Regression,normal,275
1,4,Intercept,6.0191931480698555,Logistic Regression,normal,275
0,5,biomarker,-17.31737709023254,Logistic Regression,normal,275
1,5,Intercept,6.009196180047613,Logistic Regression,normal,275
0,6,biomarker,-16.95661186503638,Logistic Regression,normal,275
1,6,Intercept,5.983157751415666,Logistic Regression,normal,275
0,7,biomarker,-16.616399442497396,Logistic Regression,normal,275
1,7,Intercept,6.115290622626692,Logistic Regression,normal,275
0,8,biomarker,-25.331099543011977,Logistic Regression,normal,275
1,8,Intercept,8.026065332581238,Logistic Regression,normal,275
0,9,biomarker,-16.83050607890153,Logistic Regression,normal,275
1,9,Intercept,6.278017240749714,Logistic Regression,normal,275
0,10,biomarker,-15.826735774711393,Logistic Regression,normal,275
1,10,Intercept,6.489356671351494,Logistic Regression,normal,275
0,11,biomarker,-14.40815348071626,Logistic Regression,normal,275
1,11,Intercept,6.035589439161766,Logistic Regression,normal,275
0,12,biomarker,-16.47237985805429,Logistic Regression,normal,275
1,12,Intercept,5.564410510803703,Logistic Regression,normal,275
0,13,biomarker,-17.02507768018033,Logistic Regression,normal,275
1,13,Intercept,6.244183966118826,Logistic Regression,normal,275
0,14,biomarker,-17.660384971236954,Logistic Regression,normal,275
1,14,Intercept,6.536055662604454,Logistic Regression,normal,275
0,15,biomarker,-25.944968115337733,Logistic Regression,normal,275
1,15,Intercept,9.503988755377785,Logistic Regression,normal,275
0,16,biomarker,-16.019559438232154,Logistic Regression,normal,275
1,16,Intercept,5.824899101253633,Logistic Regression,normal,275
0,17,biomarker,-16.113441617363634,Logistic Regression,normal,275
1,17,Intercept,5.993567045788296,Logistic Regression,normal,275
0,18,biomarker,-17.48757417059633,Logistic Regression,normal,275
1,18,Intercept,6.293566773206074,Logistic Regression,normal,275
0,19,biomarker,-16.809819355011907,Logistic Regression,normal,275
1,19,Intercept,6.336783222825805,Logistic Regression,normal,275
0,20,biomarker,-16.271589276836036,Logistic Regression,normal,275
1,20,Intercept,6.087815043966179,Logistic Regression,normal,275
0,21,biomarker,-21.956916400772798,Logistic Regression,normal,275
1,21,Intercept,7.912456652272852,Logistic Regression,normal,275
0,22,biomarker,-16.86186941409274,Logistic Regression,normal,275
1,22,Intercept,6.35935376275872,Logistic Regression,normal,275
0,23,biomarker,-15.975869888310928,Logistic Regression,normal,275
1,23,Intercept,5.613739843690757,Logistic Regression,normal,275
0,24,biomarker,-16.118779716937482,Logistic Regression,normal,275
1,24,Intercept,6.041659963937682,Logistic Regression,normal,275
0,25,biomarker,-16.639593699709184,Logistic Regression,normal,275
1,25,Intercept,6.475353942836224,Logistic Regression,normal,275
0,26,biomarker,-15.774215237203299,Logistic Regression,normal,275
1,26,Intercept,5.872724849446502,Logistic Regression,normal,275
0,27,biomarker,-17.355178501291498,Logistic Regression,normal,275
1,27,Intercept,6.778484867912977,Logistic Regression,normal,275
0,28,biomarker,-16.770356765895738,Logistic Regression,normal,275
1,28,Intercept,6.220004011071447,Logistic Regression,normal,275
0,29,biomarker,-17.084257360155874,Logistic Regression,normal,275
1,29,Intercept,6.246644683676371,Logistic Regression,normal,275
0,30,biomarker,-15.813986159532227,Logistic Regression,normal,275
1,30,Intercept,5.933288895767757,Logistic Regression,normal,275
0,31,biomarker,-15.59987575740957,Logistic Regression,normal,275
1,31,Intercept,5.340750069164571,Logistic Regression,normal,275
0,32,biomarker,-16.48654634812209,Logistic Regression,normal,275
1,32,Intercept,6.258201969765558,Logistic Regression,normal,275
0,33,biomarker,-16.121013128924268,Logistic Regression,normal,275
1,33,Intercept,6.192535479908853,Logistic Regression,normal,275
0,34,biomarker,-16.671922368948934,Logistic Regression,normal,275
1,34,Intercept,6.129141172840518,Logistic Regression,normal,275
0,35,biomarker,-17.348872321138778,Logistic Regression,normal,275
1,35,Intercept,6.2960246597133365,Logistic Regression,normal,275
0,36,biomarker,-18.26111489172511,Logistic Regression,normal,275
1,36,Intercept,6.8212972867599015,Logistic Regression,normal,275
