,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5169616033837829,normal,454
1,Logistic Regression,roc_auc,1,0.5219520803855334,normal,454
2,Logistic Regression,roc_auc,2,0.5200020088897818,normal,454
3,Logistic Regression,roc_auc,3,0.5255037369154625,normal,454
4,Logistic Regression,roc_auc,4,0.5250985898448901,normal,454
5,Logistic Regression,roc_auc,5,0.5168469636873161,normal,454
6,Logistic Regression,roc_auc,6,0.5565820538895329,normal,454
7,Logistic Regression,roc_auc,7,0.5309241074742241,normal,454
8,Logistic Regression,roc_auc,8,0.5335090682788051,normal,454
9,Logistic Regression,roc_auc,9,0.521839697183249,normal,454
10,Logistic Regression,roc_auc,10,0.5368949152542373,normal,454
11,Logistic Regression,roc_auc,11,0.5358293970300392,normal,454
12,Logistic Regression,roc_auc,12,0.5147045683185069,normal,454
13,Logistic Regression,roc_auc,13,0.5362148468316315,normal,454
14,Logistic Regression,roc_auc,14,0.540304383439756,normal,454
15,Logistic Regression,roc_auc,15,0.5268631873687485,normal,454
16,Logistic Regression,roc_auc,16,0.5326997422680413,normal,454
17,Logistic Regression,roc_auc,17,0.5247075035561877,normal,454
18,Logistic Regression,roc_auc,18,0.5217977030525632,normal,454
19,Logistic Regression,roc_auc,19,0.5286394839349781,normal,454
20,Logistic Regression,roc_auc,20,0.5283430694824325,normal,454
21,Logistic Regression,roc_auc,21,0.5051832816761909,normal,454
22,Logistic Regression,roc_auc,22,0.517065039837317,normal,454
23,Logistic Regression,roc_auc,23,0.5223283177081596,normal,454
24,Logistic Regression,roc_auc,24,0.5306010695795642,normal,454
25,Logistic Regression,roc_auc,25,0.508650762042259,normal,454
26,Logistic Regression,roc_auc,26,0.5151309602176654,normal,454
27,Logistic Regression,roc_auc,27,0.5281898951521248,normal,454
28,Logistic Regression,roc_auc,28,0.5124509386926437,normal,454
29,Logistic Regression,roc_auc,29,0.5060646636650094,normal,454
30,Logistic Regression,roc_auc,30,0.5189967993834335,normal,454
31,Logistic Regression,roc_auc,31,0.5266691823127855,normal,454
32,Logistic Regression,roc_auc,32,0.5262140852159523,normal,454
33,Logistic Regression,roc_auc,33,0.5434118126388867,normal,454
34,Logistic Regression,roc_auc,34,0.5233964257510975,normal,454
35,Logistic Regression,roc_auc,35,0.5230065824586373,normal,454
36,Logistic Regression,roc_auc,36,0.5240782645432736,normal,454
37,Logistic Regression,roc_auc,37,0.5005220002320001,normal,454
38,Logistic Regression,roc_auc,38,0.51239518029434,normal,454
39,Logistic Regression,roc_auc,39,0.5326310194129665,normal,454
40,Logistic Regression,roc_auc,40,0.5325808058748966,normal,454
41,Logistic Regression,roc_auc,41,0.5457529921136298,normal,454
42,Logistic Regression,roc_auc,42,0.5354582087773927,normal,454
43,Logistic Regression,roc_auc,43,0.5095401617998634,normal,454
44,Logistic Regression,roc_auc,44,0.5249913385893309,normal,454
45,Logistic Regression,roc_auc,45,0.5314875804734516,normal,454
46,Logistic Regression,roc_auc,46,0.5228130139117294,normal,454
47,Logistic Regression,roc_auc,47,0.5248713375252625,normal,454
48,Logistic Regression,roc_auc,48,0.5210872610649675,normal,454
49,Logistic Regression,roc_auc,49,0.5202260089893374,normal,454
50,Logistic Regression,average_precision,0,0.4798715071224663,normal,454
51,Logistic Regression,average_precision,1,0.47842275527931777,normal,454
52,Logistic Regression,average_precision,2,0.47120045576763325,normal,454
53,Logistic Regression,average_precision,3,0.4711314291726657,normal,454
54,Logistic Regression,average_precision,4,0.4893327725201494,normal,454
55,Logistic Regression,average_precision,5,0.4784666051900088,normal,454
56,Logistic Regression,average_precision,6,0.4956954722039222,normal,454
57,Logistic Regression,average_precision,7,0.4811727377819661,normal,454
58,Logistic Regression,average_precision,8,0.4749412745240667,normal,454
59,Logistic Regression,average_precision,9,0.4571708698481606,normal,454
60,Logistic Regression,average_precision,10,0.48807571231011115,normal,454
61,Logistic Regression,average_precision,11,0.48249564893315533,normal,454
62,Logistic Regression,average_precision,12,0.46291716817615775,normal,454
63,Logistic Regression,average_precision,13,0.4837965617082641,normal,454
64,Logistic Regression,average_precision,14,0.48564156591350105,normal,454
65,Logistic Regression,average_precision,15,0.4727048090056084,normal,454
66,Logistic Regression,average_precision,16,0.4959284369525794,normal,454
67,Logistic Regression,average_precision,17,0.4842948913290178,normal,454
68,Logistic Regression,average_precision,18,0.48063909625556567,normal,454
69,Logistic Regression,average_precision,19,0.4712661039512422,normal,454
70,Logistic Regression,average_precision,20,0.49079224809870403,normal,454
71,Logistic Regression,average_precision,21,0.47537041744580233,normal,454
72,Logistic Regression,average_precision,22,0.4749591992098827,normal,454
73,Logistic Regression,average_precision,23,0.4883550612469956,normal,454
74,Logistic Regression,average_precision,24,0.4737785110124624,normal,454
75,Logistic Regression,average_precision,25,0.47340810430662345,normal,454
76,Logistic Regression,average_precision,26,0.48614439686513183,normal,454
77,Logistic Regression,average_precision,27,0.47934436531402946,normal,454
78,Logistic Regression,average_precision,28,0.4673159358786768,normal,454
79,Logistic Regression,average_precision,29,0.457103404191739,normal,454
80,Logistic Regression,average_precision,30,0.47195529196814767,normal,454
81,Logistic Regression,average_precision,31,0.47883381217750354,normal,454
82,Logistic Regression,average_precision,32,0.4830753471479665,normal,454
83,Logistic Regression,average_precision,33,0.49825901776607784,normal,454
84,Logistic Regression,average_precision,34,0.48162531106069423,normal,454
85,Logistic Regression,average_precision,35,0.48663859368367224,normal,454
86,Logistic Regression,average_precision,36,0.4930567291801673,normal,454
87,Logistic Regression,average_precision,37,0.4600889844828724,normal,454
88,Logistic Regression,average_precision,38,0.4757479056659282,normal,454
89,Logistic Regression,average_precision,39,0.47695722743025176,normal,454
90,Logistic Regression,average_precision,40,0.49684389954922464,normal,454
91,Logistic Regression,average_precision,41,0.4915789191166581,normal,454
92,Logistic Regression,average_precision,42,0.47609100298759865,normal,454
93,Logistic Regression,average_precision,43,0.4770124148037932,normal,454
94,Logistic Regression,average_precision,44,0.4863188199774063,normal,454
95,Logistic Regression,average_precision,45,0.49472523303979704,normal,454
96,Logistic Regression,average_precision,46,0.47719751411730665,normal,454
97,Logistic Regression,average_precision,47,0.4797656355521095,normal,454
98,Logistic Regression,average_precision,48,0.47059124172983025,normal,454
99,Logistic Regression,average_precision,49,0.46961983112888706,normal,454
