,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,228.531107226105,Logistic Regression,normal,392
1,0,Intercept,-221.94177772827305,Logistic Regression,normal,392
0,1,biomarker,82.88578456991294,Logistic Regression,normal,392
1,1,Intercept,-78.26190794314674,Logistic Regression,normal,392
0,2,biomarker,214.79810995543514,Logistic Regression,normal,392
1,2,Intercept,-208.50897404594113,Logistic Regression,normal,392
0,3,biomarker,230.70589425365748,Logistic Regression,normal,392
1,3,Intercept,-224.1177284648515,Logistic Regression,normal,392
0,4,biomarker,229.19956964841813,Logistic Regression,normal,392
1,4,Intercept,-222.73641150416228,Logistic Regression,normal,392
0,5,biomarker,129.57556010012843,Logistic Regression,normal,392
1,5,Intercept,-119.49540801717723,Logistic Regression,normal,392
0,6,biomarker,130.61494451530584,Logistic Regression,normal,392
1,6,Intercept,-120.4277958530627,Logistic Regression,normal,392
0,7,biomarker,235.87153832640377,Logistic Regression,normal,392
1,7,Intercept,-229.33479461974105,Logistic Regression,normal,392
0,8,biomarker,218.51346242258458,Logistic Regression,normal,392
1,8,Intercept,-212.1835765951418,Logistic Regression,normal,392
0,9,biomarker,167.36703728409935,Logistic Regression,normal,392
1,9,Intercept,-161.770355524227,Logistic Regression,normal,392
0,10,biomarker,130.6513202256746,Logistic Regression,normal,392
1,10,Intercept,-120.47116675534944,Logistic Regression,normal,392
0,11,biomarker,224.607430301933,Logistic Regression,normal,392
1,11,Intercept,-218.14249780316138,Logistic Regression,normal,392
0,12,biomarker,128.97934468585356,Logistic Regression,normal,392
1,12,Intercept,-118.96929133043295,Logistic Regression,normal,392
0,13,biomarker,221.01621059946916,Logistic Regression,normal,392
1,13,Intercept,-214.64580109087552,Logistic Regression,normal,392
0,14,biomarker,169.42913353840567,Logistic Regression,normal,392
1,14,Intercept,-163.69324030299015,Logistic Regression,normal,392
0,15,biomarker,213.93761374980332,Logistic Regression,normal,392
1,15,Intercept,-206.3736563042405,Logistic Regression,normal,392
0,16,biomarker,114.06701098870445,Logistic Regression,normal,392
1,16,Intercept,-104.90533321785522,Logistic Regression,normal,392
0,17,biomarker,171.77344682297027,Logistic Regression,normal,392
1,17,Intercept,-166.04122274063832,Logistic Regression,normal,392
0,18,biomarker,219.97792583636186,Logistic Regression,normal,392
1,18,Intercept,-213.6350820326508,Logistic Regression,normal,392
0,19,biomarker,217.59778064978227,Logistic Regression,normal,392
1,19,Intercept,-211.24121979949254,Logistic Regression,normal,392
0,20,biomarker,172.09497629610374,Logistic Regression,normal,392
1,20,Intercept,-166.35040098957788,Logistic Regression,normal,392
0,21,biomarker,224.27355264141127,Logistic Regression,normal,392
1,21,Intercept,-217.85791187726048,Logistic Regression,normal,392
0,22,biomarker,169.75944337298554,Logistic Regression,normal,392
1,22,Intercept,-164.03323764205555,Logistic Regression,normal,392
0,23,biomarker,171.4547227436286,Logistic Regression,normal,392
1,23,Intercept,-165.68439794339758,Logistic Regression,normal,392
0,24,biomarker,224.10977255456814,Logistic Regression,normal,392
1,24,Intercept,-217.6166119059932,Logistic Regression,normal,392
0,25,biomarker,228.3811099015739,Logistic Regression,normal,392
1,25,Intercept,-221.8318300683775,Logistic Regression,normal,392
0,26,biomarker,164.52691176627917,Logistic Regression,normal,392
1,26,Intercept,-158.88526510207166,Logistic Regression,normal,392
0,27,biomarker,181.4009546721035,Logistic Regression,normal,392
1,27,Intercept,-175.5290513861133,Logistic Regression,normal,392
0,28,biomarker,220.54391403621258,Logistic Regression,normal,392
1,28,Intercept,-214.19227041661674,Logistic Regression,normal,392
0,29,biomarker,156.6812416845323,Logistic Regression,normal,392
1,29,Intercept,-151.13005715965897,Logistic Regression,normal,392
0,30,biomarker,285.8519335842177,Logistic Regression,normal,392
1,30,Intercept,-278.5930414774859,Logistic Regression,normal,392
0,31,biomarker,82.04915525916564,Logistic Regression,normal,392
1,31,Intercept,-72.71291412939081,Logistic Regression,normal,392
0,32,biomarker,224.62060231824478,Logistic Regression,normal,392
1,32,Intercept,-218.23748875467416,Logistic Regression,normal,392
0,33,biomarker,72.68375109412824,Logistic Regression,normal,392
1,33,Intercept,-64.1758870173422,Logistic Regression,normal,392
0,34,biomarker,162.74787517222626,Logistic Regression,normal,392
1,34,Intercept,-156.12197861859985,Logistic Regression,normal,392
0,35,biomarker,233.89323717379403,Logistic Regression,normal,392
1,35,Intercept,-227.36227823269272,Logistic Regression,normal,392
0,36,biomarker,114.77124646300724,Logistic Regression,normal,392
1,36,Intercept,-109.11477576648717,Logistic Regression,normal,392
0,37,biomarker,174.72764535271213,Logistic Regression,normal,392
1,37,Intercept,-168.93682540260448,Logistic Regression,normal,392
0,38,biomarker,174.89881431024168,Logistic Regression,normal,392
1,38,Intercept,-169.06604136601652,Logistic Regression,normal,392
0,39,biomarker,113.52238804779171,Logistic Regression,normal,392
1,39,Intercept,-104.35889086927625,Logistic Regression,normal,392
0,40,biomarker,170.8491321030112,Logistic Regression,normal,392
1,40,Intercept,-165.16237153130157,Logistic Regression,normal,392
0,41,biomarker,116.03707638994976,Logistic Regression,normal,392
1,41,Intercept,-106.85200243729516,Logistic Regression,normal,392
0,42,biomarker,162.96921862447198,Logistic Regression,normal,392
1,42,Intercept,-157.37391027547253,Logistic Regression,normal,392
0,43,biomarker,226.5315627912274,Logistic Regression,normal,392
1,43,Intercept,-220.00488714116125,Logistic Regression,normal,392
0,44,biomarker,131.13259712144418,Logistic Regression,normal,392
1,44,Intercept,-120.88840557085473,Logistic Regression,normal,392
0,45,biomarker,116.74990417605628,Logistic Regression,normal,392
1,45,Intercept,-107.52373185269569,Logistic Regression,normal,392
0,46,biomarker,225.35106941385828,Logistic Regression,normal,392
1,46,Intercept,-218.9104326481929,Logistic Regression,normal,392
0,47,biomarker,165.98917223752545,Logistic Regression,normal,392
1,47,Intercept,-160.298113141289,Logistic Regression,normal,392
0,48,biomarker,118.27916769633543,Logistic Regression,normal,392
1,48,Intercept,-112.47756422302999,Logistic Regression,normal,392
0,49,biomarker,301.96923555122993,Logistic Regression,normal,392
1,49,Intercept,-294.58351190964794,Logistic Regression,normal,392
0,50,biomarker,227.88410048123274,Logistic Regression,normal,392
1,50,Intercept,-221.33033613355374,Logistic Regression,normal,392
0,51,biomarker,231.50006987670756,Logistic Regression,normal,392
1,51,Intercept,-224.90684683511705,Logistic Regression,normal,392
0,52,biomarker,161.22337362448332,Logistic Regression,normal,392
1,52,Intercept,-155.62429902452266,Logistic Regression,normal,392
0,53,biomarker,85.46251702211948,Logistic Regression,normal,392
1,53,Intercept,-80.82466080584719,Logistic Regression,normal,392
0,54,biomarker,220.2537488371506,Logistic Regression,normal,392
1,54,Intercept,-213.95260872162257,Logistic Regression,normal,392
0,55,biomarker,172.60722422461387,Logistic Regression,normal,392
