,bootstrap,feature,importance,model,distribution,seed
1,110,Intercept,-3.3121640117418045,Logistic Regression,normal,423
0,111,biomarker,5.536336741815125,Logistic Regression,normal,423
1,111,Intercept,-3.116846250892724,Logistic Regression,normal,423
0,112,biomarker,5.808853886045858,Logistic Regression,normal,423
1,112,Intercept,-3.2147680442980144,Logistic Regression,normal,423
0,113,biomarker,5.384860091960086,Logistic Regression,normal,423
1,113,Intercept,-2.920012987508486,Logistic Regression,normal,423
0,114,biomarker,6.684218382234752,Logistic Regression,normal,423
1,114,Intercept,-3.874783817841547,Logistic Regression,normal,423
0,115,biomarker,5.381403060367412,Logistic Regression,normal,423
1,115,Intercept,-2.954180825857588,Logistic Regression,normal,423
0,116,biomarker,6.803776378474767,Logistic Regression,normal,423
1,116,Intercept,-3.715798200075183,Logistic Regression,normal,423
0,117,biomarker,4.966634805705607,Logistic Regression,normal,423
1,117,Intercept,-2.9558183012361465,Logistic Regression,normal,423
0,118,biomarker,5.256809485408621,Logistic Regression,normal,423
1,118,Intercept,-2.4353370587713137,Logistic Regression,normal,423
0,119,biomarker,5.640839085071323,Logistic Regression,normal,423
1,119,Intercept,-3.1224294463007984,Logistic Regression,normal,423
0,120,biomarker,4.358589663645866,Logistic Regression,normal,423
1,120,Intercept,-1.9561651880457793,Logistic Regression,normal,423
0,121,biomarker,6.04805317952219,Logistic Regression,normal,423
1,121,Intercept,-3.522413693170367,Logistic Regression,normal,423
0,122,biomarker,6.155068852756689,Logistic Regression,normal,423
1,122,Intercept,-3.585522993512312,Logistic Regression,normal,423
0,123,biomarker,5.6592349272332,Logistic Regression,normal,423
1,123,Intercept,-3.1826590360270024,Logistic Regression,normal,423
0,124,biomarker,5.371097645062996,Logistic Regression,normal,423
1,124,Intercept,-3.020133100475169,Logistic Regression,normal,423
0,125,biomarker,5.996263858079148,Logistic Regression,normal,423
1,125,Intercept,-3.278576997171991,Logistic Regression,normal,423
0,126,biomarker,3.9057320123467183,Logistic Regression,normal,423
1,126,Intercept,-1.7852065225209273,Logistic Regression,normal,423
0,127,biomarker,6.795240568769984,Logistic Regression,normal,423
1,127,Intercept,-3.9550669477037146,Logistic Regression,normal,423
0,128,biomarker,6.155087721015073,Logistic Regression,normal,423
1,128,Intercept,-3.5807885463872253,Logistic Regression,normal,423
0,129,biomarker,5.712251983021932,Logistic Regression,normal,423
1,129,Intercept,-3.125955179081312,Logistic Regression,normal,423
0,130,biomarker,5.7912231413041555,Logistic Regression,normal,423
1,130,Intercept,-3.1654456546876903,Logistic Regression,normal,423
0,131,biomarker,6.406087595695838,Logistic Regression,normal,423
1,131,Intercept,-3.7329903876190773,Logistic Regression,normal,423
0,132,biomarker,6.740838139317925,Logistic Regression,normal,423
1,132,Intercept,-3.79623005542128,Logistic Regression,normal,423
0,133,biomarker,5.357650128268685,Logistic Regression,normal,423
1,133,Intercept,-3.001901155942282,Logistic Regression,normal,423
0,134,biomarker,4.099632728396352,Logistic Regression,normal,423
1,134,Intercept,-1.9003017785464127,Logistic Regression,normal,423
0,135,biomarker,6.133456732665307,Logistic Regression,normal,423
1,135,Intercept,-3.651339169440938,Logistic Regression,normal,423
0,136,biomarker,6.335096764536229,Logistic Regression,normal,423
1,136,Intercept,-3.4513751075339143,Logistic Regression,normal,423
0,137,biomarker,5.4172705323390575,Logistic Regression,normal,423
1,137,Intercept,-3.033871429446818,Logistic Regression,normal,423
0,138,biomarker,5.723253560620898,Logistic Regression,normal,423
1,138,Intercept,-3.3550818589951206,Logistic Regression,normal,423
0,139,biomarker,5.190784400580832,Logistic Regression,normal,423
1,139,Intercept,-2.3759657715501517,Logistic Regression,normal,423
0,140,biomarker,4.9117741102170545,Logistic Regression,normal,423
1,140,Intercept,-2.8169299544259587,Logistic Regression,normal,423
0,141,biomarker,5.337101244911088,Logistic Regression,normal,423
1,141,Intercept,-3.0608501579869793,Logistic Regression,normal,423
0,142,biomarker,4.506997687554924,Logistic Regression,normal,423
1,142,Intercept,-2.478068204180191,Logistic Regression,normal,423
0,143,biomarker,4.216710406307334,Logistic Regression,normal,423
1,143,Intercept,-1.9220096418240038,Logistic Regression,normal,423
0,144,biomarker,6.184404487218708,Logistic Regression,normal,423
1,144,Intercept,-3.637148673972401,Logistic Regression,normal,423
0,145,biomarker,5.430570968381516,Logistic Regression,normal,423
1,145,Intercept,-2.9666375444110145,Logistic Regression,normal,423
0,146,biomarker,5.437532875469846,Logistic Regression,normal,423
1,146,Intercept,-2.9632720374666155,Logistic Regression,normal,423
0,147,biomarker,5.3495573219989785,Logistic Regression,normal,423
1,147,Intercept,-3.1031131562098206,Logistic Regression,normal,423
0,148,biomarker,4.756184710583259,Logistic Regression,normal,423
1,148,Intercept,-2.798693778914652,Logistic Regression,normal,423
0,149,biomarker,6.635127391745301,Logistic Regression,normal,423
1,149,Intercept,-3.518397735418637,Logistic Regression,normal,423
0,150,biomarker,6.199436474579256,Logistic Regression,normal,423
1,150,Intercept,-3.4856262698197713,Logistic Regression,normal,423
0,151,biomarker,5.673813765768742,Logistic Regression,normal,423
1,151,Intercept,-3.275601340957063,Logistic Regression,normal,423
0,152,biomarker,5.58872244557202,Logistic Regression,normal,423
1,152,Intercept,-3.0408687224479762,Logistic Regression,normal,423
0,153,biomarker,6.473345688132317,Logistic Regression,normal,423
1,153,Intercept,-3.458847471647814,Logistic Regression,normal,423
0,154,biomarker,5.39428146054307,Logistic Regression,normal,423
1,154,Intercept,-2.9048667083080213,Logistic Regression,normal,423
0,155,biomarker,5.434288516965596,Logistic Regression,normal,423
1,155,Intercept,-3.0642064140550156,Logistic Regression,normal,423
0,156,biomarker,5.0067281934309005,Logistic Regression,normal,423
1,156,Intercept,-2.754754096946805,Logistic Regression,normal,423
0,157,biomarker,4.774366636972908,Logistic Regression,normal,423
1,157,Intercept,-2.5820181309830104,Logistic Regression,normal,423
0,158,biomarker,4.869997153621311,Logistic Regression,normal,423
1,158,Intercept,-2.69671639193987,Logistic Regression,normal,423
0,159,biomarker,5.87540605174238,Logistic Regression,normal,423
1,159,Intercept,-3.3109253294271626,Logistic Regression,normal,423
0,160,biomarker,6.230903994107884,Logistic Regression,normal,423
1,160,Intercept,-3.449820251868569,Logistic Regression,normal,423
0,161,biomarker,4.760157528487547,Logistic Regression,normal,423
1,161,Intercept,-2.8432059417684066,Logistic Regression,normal,423
0,162,biomarker,5.591384332435299,Logistic Regression,normal,423
1,162,Intercept,-3.227601394603187,Logistic Regression,normal,423
0,163,biomarker,6.334197345905251,Logistic Regression,normal,423
1,163,Intercept,-3.536528545287471,Logistic Regression,normal,423
0,164,biomarker,4.90127327881731,Logistic Regression,normal,423
1,164,Intercept,-2.89468239859741,Logistic Regression,normal,423
0,165,biomarker,5.739590167578104,Logistic Regression,normal,423
1,165,Intercept,-3.2806090698144796,Logistic Regression,normal,423
0,166,biomarker,5.148730060942149,Logistic Regression,normal,423
1,166,Intercept,-2.7633313252501783,Logistic Regression,normal,423
0,167,biomarker,5.695080799908265,Logistic Regression,normal,423
1,167,Intercept,-3.2811896134175162,Logistic Regression,normal,423
0,168,biomarker,5.975112726516189,Logistic Regression,normal,423
1,168,Intercept,-3.322826749290912,Logistic Regression,normal,423
0,169,biomarker,6.25430744470879,Logistic Regression,normal,423
1,169,Intercept,-3.408046555796368,Logistic Regression,normal,423
0,170,biomarker,5.479072525296073,Logistic Regression,normal,423
1,170,Intercept,-2.996544440978827,Logistic Regression,normal,423
0,171,biomarker,5.54828108363284,Logistic Regression,normal,423
1,171,Intercept,-3.1174816227600344,Logistic Regression,normal,423
0,172,biomarker,6.161919443360591,Logistic Regression,normal,423
1,172,Intercept,-3.62250218572971,Logistic Regression,normal,423
0,173,biomarker,5.385672384636324,Logistic Regression,normal,423
1,173,Intercept,-2.939613757737522,Logistic Regression,normal,423
0,174,biomarker,5.191715851244119,Logistic Regression,normal,423
1,174,Intercept,-2.9010996017434523,Logistic Regression,normal,423
0,175,biomarker,6.295912088473747,Logistic Regression,normal,423
1,175,Intercept,-3.537503609864752,Logistic Regression,normal,423
0,176,biomarker,5.392200543410038,Logistic Regression,normal,423
1,176,Intercept,-3.22670894340294,Logistic Regression,normal,423
0,177,biomarker,4.98071543440948,Logistic Regression,normal,423
1,177,Intercept,-2.6365322795776494,Logistic Regression,normal,423
0,178,biomarker,4.386996609045708,Logistic Regression,normal,423
1,178,Intercept,-1.713198735691532,Logistic Regression,normal,423
0,179,biomarker,5.843274005066121,Logistic Regression,normal,423
1,179,Intercept,-3.2310807023470045,Logistic Regression,normal,423
0,180,biomarker,5.388641755926722,Logistic Regression,normal,423
1,180,Intercept,-3.149690602483991,Logistic Regression,normal,423
0,181,biomarker,5.813917859470339,Logistic Regression,normal,423
1,181,Intercept,-3.2991759344297518,Logistic Regression,normal,423
0,182,biomarker,5.975755645479361,Logistic Regression,normal,423
1,182,Intercept,-3.2779459974433407,Logistic Regression,normal,423
0,183,biomarker,5.447283311404001,Logistic Regression,normal,423
1,183,Intercept,-3.0027475349522175,Logistic Regression,normal,423
0,184,biomarker,5.190605050802518,Logistic Regression,normal,423
1,184,Intercept,-2.7806258576373475,Logistic Regression,normal,423
0,185,biomarker,5.32114825891822,Logistic Regression,normal,423
1,185,Intercept,-3.011274811769385,Logistic Regression,normal,423
0,186,biomarker,5.976240090710947,Logistic Regression,normal,423
1,186,Intercept,-3.3001689966016463,Logistic Regression,normal,423
0,187,biomarker,5.277295171417399,Logistic Regression,normal,423
1,187,Intercept,-3.0141255371764943,Logistic Regression,normal,423
0,188,biomarker,3.7774749396136658,Logistic Regression,normal,423
1,188,Intercept,-1.684519292268318,Logistic Regression,normal,423
0,189,biomarker,7.388907252674863,Logistic Regression,normal,423
1,189,Intercept,-4.294696430866637,Logistic Regression,normal,423
0,190,biomarker,5.094349352822591,Logistic Regression,normal,423
1,190,Intercept,-2.8309594133244547,Logistic Regression,normal,423
0,191,biomarker,5.2303435880637785,Logistic Regression,normal,423
1,191,Intercept,-3.031400143517543,Logistic Regression,normal,423
0,192,biomarker,5.133286021189013,Logistic Regression,normal,423
1,192,Intercept,-2.9160110686349188,Logistic Regression,normal,423
0,193,biomarker,5.122872807716382,Logistic Regression,normal,423
1,193,Intercept,-2.8029569387263344,Logistic Regression,normal,423
0,194,biomarker,5.48503468280087,Logistic Regression,normal,423
1,194,Intercept,-3.1002108188805115,Logistic Regression,normal,423
0,195,biomarker,6.155883255190226,Logistic Regression,normal,423
1,195,Intercept,-3.4716587428774166,Logistic Regression,normal,423
0,196,biomarker,5.436499182432445,Logistic Regression,normal,423
1,196,Intercept,-2.8784896151500496,Logistic Regression,normal,423
0,197,biomarker,5.944387342353559,Logistic Regression,normal,423
1,197,Intercept,-3.5502954637597166,Logistic Regression,normal,423
0,198,biomarker,6.421542485950846,Logistic Regression,normal,423
1,198,Intercept,-3.638946193349935,Logistic Regression,normal,423
0,199,biomarker,5.517973236446099,Logistic Regression,normal,423
1,199,Intercept,-3.0102804584459837,Logistic Regression,normal,423
