,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,366
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,366
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,366
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,366
