,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.8772374458348204,normal,261
42,Logistic Regression,roc_auc,42,0.8799577117391715,normal,261
43,Logistic Regression,roc_auc,43,0.8612405189833788,normal,261
44,Logistic Regression,roc_auc,44,0.8775234280595905,normal,261
45,Logistic Regression,roc_auc,45,0.8607352729857891,normal,261
46,Logistic Regression,roc_auc,46,0.8647779901328948,normal,261
47,Logistic Regression,roc_auc,47,0.8588884113323428,normal,261
48,Logistic Regression,roc_auc,48,0.8786440259130731,normal,261
49,Logistic Regression,roc_auc,49,0.8780932791525686,normal,261
50,Logistic Regression,average_precision,0,0.808509263124207,normal,261
51,Logistic Regression,average_precision,1,0.8176207331546697,normal,261
52,Logistic Regression,average_precision,2,0.7982517823625895,normal,261
53,Logistic Regression,average_precision,3,0.7787574817678884,normal,261
54,Logistic Regression,average_precision,4,0.8237431252854662,normal,261
55,Logistic Regression,average_precision,5,0.8071595087893367,normal,261
56,Logistic Regression,average_precision,6,0.7975567306190351,normal,261
57,Logistic Regression,average_precision,7,0.8169379988309828,normal,261
58,Logistic Regression,average_precision,8,0.7812550542783662,normal,261
59,Logistic Regression,average_precision,9,0.7709941845980873,normal,261
60,Logistic Regression,average_precision,10,0.8257115300207216,normal,261
61,Logistic Regression,average_precision,11,0.8202639917610463,normal,261
62,Logistic Regression,average_precision,12,0.7907907353717614,normal,261
63,Logistic Regression,average_precision,13,0.8082797622373199,normal,261
64,Logistic Regression,average_precision,14,0.8056790322450227,normal,261
65,Logistic Regression,average_precision,15,0.7884944098271411,normal,261
66,Logistic Regression,average_precision,16,0.809279770215754,normal,261
67,Logistic Regression,average_precision,17,0.8004514180333867,normal,261
68,Logistic Regression,average_precision,18,0.812167072621802,normal,261
69,Logistic Regression,average_precision,19,0.8064647899595269,normal,261
70,Logistic Regression,average_precision,20,0.7967691799021329,normal,261
71,Logistic Regression,average_precision,21,0.8111074347232018,normal,261
72,Logistic Regression,average_precision,22,0.8041397779509234,normal,261
73,Logistic Regression,average_precision,23,0.7982700023119835,normal,261
74,Logistic Regression,average_precision,24,0.7906711082489408,normal,261
75,Logistic Regression,average_precision,25,0.7986699364740095,normal,261
76,Logistic Regression,average_precision,26,0.8119508063425036,normal,261
77,Logistic Regression,average_precision,27,0.8157484589091306,normal,261
78,Logistic Regression,average_precision,28,0.8086903397740264,normal,261
79,Logistic Regression,average_precision,29,0.8087645202372096,normal,261
80,Logistic Regression,average_precision,30,0.8032037959598741,normal,261
81,Logistic Regression,average_precision,31,0.7969954124160457,normal,261
82,Logistic Regression,average_precision,32,0.8086301156402437,normal,261
83,Logistic Regression,average_precision,33,0.8260980857670117,normal,261
84,Logistic Regression,average_precision,34,0.7943362224293655,normal,261
85,Logistic Regression,average_precision,35,0.7991839087391672,normal,261
86,Logistic Regression,average_precision,36,0.797371110677532,normal,261
87,Logistic Regression,average_precision,37,0.7993256280541676,normal,261
88,Logistic Regression,average_precision,38,0.7980496409360761,normal,261
89,Logistic Regression,average_precision,39,0.8161763563998798,normal,261
90,Logistic Regression,average_precision,40,0.813730349945518,normal,261
91,Logistic Regression,average_precision,41,0.8180263723331609,normal,261
92,Logistic Regression,average_precision,42,0.8167139811374351,normal,261
93,Logistic Regression,average_precision,43,0.7974197502866871,normal,261
94,Logistic Regression,average_precision,44,0.8256257037209511,normal,261
95,Logistic Regression,average_precision,45,0.8076020945094577,normal,261
96,Logistic Regression,average_precision,46,0.7945121655434066,normal,261
97,Logistic Regression,average_precision,47,0.8001013043879972,normal,261
98,Logistic Regression,average_precision,48,0.8168008011368691,normal,261
99,Logistic Regression,average_precision,49,0.8102801464503151,normal,261
