,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.8510258627353655,0.7694444444444445,0.9658119658119659,0.9259259259259259,normal,33
19,19,Logistic Regression,1.0,1.0,0.8836714057361101,0.8177408177408176,0.8989316239316241,0.7777777777777779,normal,33
20,20,Logistic Regression,1.0,1.0,0.8646395072132917,0.7818559556786703,0.9583333333333333,0.9285714285714286,normal,33
21,21,Logistic Regression,1.0,1.0,0.9202832831133565,0.8676368676368675,0.7094322344322344,0.46296296296296297,normal,33
22,22,Logistic Regression,1.0,1.0,0.8996862882875583,0.8267498267498268,0.7809523809523808,0.6607142857142856,normal,33
23,23,Logistic Regression,1.0,1.0,0.8851865899450397,0.8087318087318087,0.825925925925926,0.7592592592592593,normal,33
24,24,Logistic Regression,1.0,1.0,0.9113589231135873,0.8461538461538461,0.7273809523809522,0.6071428571428572,normal,33
25,25,Logistic Regression,1.0,1.0,0.8916751355781893,0.8159722222222223,0.8666666666666667,0.8,normal,33
26,26,Logistic Regression,1.0,1.0,0.8684237914662001,0.796950796950797,0.9416666666666667,0.875,normal,33
27,27,Logistic Regression,1.0,1.0,0.8904106160344674,0.8163548163548164,0.8999999999999999,0.8333333333333334,normal,33
28,28,Logistic Regression,1.0,1.0,0.8586532562985879,0.7868055555555555,0.9555555555555557,0.8888888888888888,normal,33
29,29,Logistic Regression,1.0,1.0,0.8698762730258787,0.787941787941788,0.9479717813051147,0.888888888888889,normal,33
30,30,Logistic Regression,1.0,1.0,0.8667383393874627,0.7818559556786704,0.9404761904761902,0.9107142857142857,normal,33
31,31,Logistic Regression,1.0,1.0,0.8553795687993093,0.7657657657657658,0.9797979797979799,0.962962962962963,normal,33
32,32,Logistic Regression,1.0,1.0,0.9029837322409386,0.8413028413028414,0.8230880230880231,0.6296296296296297,normal,33
33,33,Logistic Regression,1.0,1.0,0.8917879694365085,0.7990196078431372,1.0,1.0,normal,33
34,34,Logistic Regression,1.0,1.0,0.897551495677261,0.832409972299169,0.8395833333333333,0.7142857142857143,normal,33
35,35,Logistic Regression,1.0,1.0,0.8865234239064366,0.8209459459459459,0.8851851851851853,0.7592592592592593,normal,33
36,36,Logistic Regression,1.0,1.0,0.8693296501854537,0.7803187803187804,0.9571428571428571,0.9464285714285714,normal,33
37,37,Logistic Regression,1.0,1.0,0.8613144679508989,0.7685377685377685,0.9999999999999998,1.0,normal,33
38,38,Logistic Regression,1.0,1.0,0.8737354130085733,0.7936288088642659,0.9238095238095236,0.8571428571428571,normal,33
39,39,Logistic Regression,1.0,1.0,0.9026029871258723,0.8354166666666668,0.7238095238095237,0.6,normal,33
40,40,Logistic Regression,1.0,1.0,0.86921094243562,0.7893277893277894,0.9293209876543211,0.8518518518518519,normal,33
41,41,Logistic Regression,1.0,1.0,0.8759539694961629,0.7922437673130194,0.9241452991452992,0.875,normal,33
42,42,Logistic Regression,1.0,1.0,0.8723333010624958,0.8018018018018017,0.9128205128205129,0.7962962962962963,normal,33
43,43,Logistic Regression,1.0,1.0,0.8710569057382365,0.7962577962577962,0.9260416666666667,0.8571428571428571,normal,33
44,44,Logistic Regression,1.0,1.0,0.8893524917549984,0.8198198198198199,0.8660493827160496,0.7407407407407407,normal,33
45,45,Logistic Regression,1.0,1.0,0.8885682301607238,0.8121968121968122,0.8588744588744588,0.7678571428571428,normal,33
46,46,Logistic Regression,1.0,1.0,0.8986982523202409,0.8289473684210525,0.7982600732600733,0.6607142857142856,normal,33
47,47,Logistic Regression,1.0,1.0,0.8608440879985922,0.7705802968960863,0.9999999999999998,1.0,normal,33
48,48,Logistic Regression,1.0,1.0,0.8802808818562776,0.7909722222222222,1.0,1.0,normal,33
49,49,Logistic Regression,1.0,1.0,0.8782493156023596,0.8155405405405406,0.907936507936508,0.7777777777777778,normal,33
50,50,Logistic Regression,1.0,1.0,0.8799741743816688,0.8033240997229918,0.9260416666666667,0.8571428571428571,normal,33
51,51,Logistic Regression,1.0,1.0,0.8883957031570952,0.8087318087318087,0.8722222222222222,0.8148148148148148,normal,33
52,52,Logistic Regression,1.0,1.0,0.8733859511539857,0.7948717948717947,0.9555555555555557,0.8888888888888888,normal,33
53,53,Logistic Regression,1.0,1.0,0.8903166627465565,0.8041666666666666,0.7912087912087913,0.78,normal,33
54,54,Logistic Regression,1.0,1.0,0.8952088000401662,0.8368055555555556,0.8516594516594518,0.6851851851851851,normal,33
55,55,Logistic Regression,1.0,1.0,0.8723506530465626,0.7922437673130195,0.9464285714285714,0.8928571428571429,normal,33
56,56,Logistic Regression,1.0,1.0,0.885398543042275,0.8076923076923077,0.9238095238095236,0.8571428571428571,normal,33
57,57,Logistic Regression,1.0,1.0,0.8501464156869514,0.7596952908587259,1.0,1.0,normal,33
58,58,Logistic Regression,1.0,1.0,0.8883775083871359,0.8192520775623269,0.8468864468864468,0.7321428571428571,normal,33
59,59,Logistic Regression,1.0,1.0,0.9080055249330384,0.8538781163434903,0.8214743589743589,0.6607142857142858,normal,33
60,60,Logistic Regression,1.0,1.0,0.8794132746666607,0.8080388080388081,0.8583333333333334,0.75,normal,33
61,61,Logistic Regression,1.0,1.0,0.8839692337548931,0.8097165991902834,0.9238095238095236,0.8571428571428571,normal,33
62,62,Logistic Regression,1.0,1.0,0.9069234268079309,0.8306620209059232,0.6348484848484848,0.5681818181818181,normal,33
63,63,Logistic Regression,1.0,1.0,0.8781855173073567,0.7868055555555555,0.8999999999999999,0.9,normal,33
64,64,Logistic Regression,1.0,1.0,0.8823532290776004,0.8087318087318087,0.8863095238095238,0.8035714285714286,normal,33
65,65,Logistic Regression,1.0,1.0,0.8731355323696222,0.7823977823977825,0.9571428571428571,0.9464285714285714,normal,33
66,66,Logistic Regression,1.0,1.0,0.8863152638324363,0.8274428274428274,0.8566544566544567,0.6666666666666666,normal,33
67,67,Logistic Regression,1.0,1.0,0.8814063430821522,0.806786703601108,0.8666666666666667,0.7857142857142857,normal,33
68,68,Logistic Regression,1.0,1.0,0.8961275809682698,0.8310249307479225,0.7833943833943833,0.6607142857142857,normal,33
69,69,Logistic Regression,1.0,1.0,0.9067592981447106,0.8468468468468469,0.7542647828362115,0.5714285714285714,normal,33
70,70,Logistic Regression,1.0,1.0,0.8819929382738017,0.8004158004158004,0.9047619047619047,0.8518518518518519,normal,33
71,71,Logistic Regression,1.0,1.0,0.9059684969431278,0.8413028413028413,0.6585978835978835,0.5555555555555556,normal,33
72,72,Logistic Regression,1.0,1.0,0.9022652027080585,0.8350658350658351,0.8075396825396824,0.7222222222222222,normal,33
73,73,Logistic Regression,1.0,1.0,0.8809271716531103,0.7989203778677463,0.9260416666666667,0.8571428571428571,normal,33
74,74,Logistic Regression,1.0,1.0,0.8403913835354777,0.7608401084010841,1.0,1.0,normal,33
75,75,Logistic Regression,1.0,1.0,0.880204236341536,0.8033240997229918,0.888095238095238,0.8214285714285714,normal,33
76,76,Logistic Regression,1.0,1.0,0.8922761818874607,0.8215277777777779,0.8980006105006104,0.76,normal,33
77,77,Logistic Regression,1.0,1.0,0.903595661437816,0.8270833333333334,0.7329670329670328,0.64,normal,33
78,78,Logistic Regression,1.0,1.0,0.8481232103869446,0.7707317073170733,0.9653679653679654,0.8863636363636364,normal,33
79,79,Logistic Regression,1.0,1.0,0.8656699154310421,0.7851697851697852,0.9519230769230769,0.9107142857142857,normal,33
80,80,Logistic Regression,1.0,1.0,0.8712291174301112,0.7834008097165991,0.9480519480519478,0.9285714285714286,normal,33
81,81,Logistic Regression,1.0,1.0,0.8711124418050737,0.7976437976437977,0.9555555555555557,0.8888888888888888,normal,33
82,82,Logistic Regression,1.0,1.0,0.8469780613228564,0.760914760914761,1.0,1.0,normal,33
83,83,Logistic Regression,1.0,1.0,0.8687735929022484,0.775,1.0,1.0,normal,33
84,84,Logistic Regression,1.0,1.0,0.8502361545809496,0.7623007623007623,1.0,1.0,normal,33
85,85,Logistic Regression,1.0,1.0,0.9032843210182608,0.8296398891966759,0.7804945054945054,0.7142857142857142,normal,33
86,86,Logistic Regression,1.0,1.0,0.8873221804552309,0.8024948024948024,0.8456305599162741,0.8035714285714286,normal,33
87,87,Logistic Regression,1.0,1.0,0.9101803375734212,0.8523908523908523,0.758843537414966,0.5892857142857143,normal,33
88,88,Logistic Regression,1.0,1.0,0.8750247880954276,0.7777003484320557,1.0,1.0,normal,33
89,89,Logistic Regression,1.0,1.0,0.8721470474980672,0.7922437673130194,0.9519230769230769,0.9107142857142857,normal,33
90,90,Logistic Regression,1.0,1.0,0.8814190463747068,0.8031878031878031,0.8999999999999999,0.8333333333333334,normal,33
91,91,Logistic Regression,1.0,1.0,0.8840639366817853,0.8045738045738046,0.8374999999999999,0.7777777777777779,normal,33
92,92,Logistic Regression,1.0,1.0,0.8772612427563996,0.793628808864266,0.9325396825396826,0.9285714285714286,normal,33
93,93,Logistic Regression,1.0,1.0,0.8898944346986066,0.8090277777777778,0.8333333333333333,0.7962962962962963,normal,33
94,94,Logistic Regression,1.0,1.0,0.8950810369635172,0.8369337979094077,0.9270562770562771,0.75,normal,33
95,95,Logistic Regression,1.0,1.0,0.8838393629276824,0.8191268191268191,0.907936507936508,0.7777777777777778,normal,33
96,96,Logistic Regression,1.0,1.0,0.8644462942925425,0.7902777777777777,0.9566666666666667,0.8800000000000001,normal,33
97,97,Logistic Regression,1.0,1.0,0.8713332189982894,0.792847503373819,0.9308035714285714,0.8749999999999999,normal,33
98,98,Logistic Regression,1.0,1.0,0.9053508264896639,0.8569444444444445,0.8482051282051282,0.6199999999999999,normal,33
99,99,Logistic Regression,1.0,1.0,0.8802508353589809,0.8097222222222222,0.9206593406593405,0.8,normal,33
100,100,Logistic Regression,1.0,1.0,0.8779236375786224,0.8052668052668053,0.8895833333333334,0.7857142857142857,normal,33
101,101,Logistic Regression,1.0,1.0,0.8703870154570552,0.7920997920997921,0.9658119658119659,0.9259259259259259,normal,33
102,102,Logistic Regression,1.0,1.0,0.8774671755519976,0.7968960863697705,0.9238095238095236,0.8571428571428571,normal,33
103,103,Logistic Regression,1.0,1.0,0.8973394990108915,0.8081232492997198,0.75,0.75,normal,33
104,104,Logistic Regression,1.0,1.0,0.8820576784923547,0.804016620498615,0.8761904761904762,0.8035714285714286,normal,33
105,105,Logistic Regression,1.0,1.0,0.8953302663236031,0.827562326869806,0.7600340136054422,0.6428571428571429,normal,33
106,106,Logistic Regression,1.0,1.0,0.8651349475745505,0.7930555555555556,0.9455555555555556,0.8600000000000001,normal,33
107,107,Logistic Regression,1.0,1.0,0.8929637884185241,0.8142758142758142,0.8626373626373625,0.7857142857142857,normal,33
108,108,Logistic Regression,1.0,1.0,0.9113346421298771,0.8620209059233449,0.9150728059818969,0.7272727272727273,normal,33
109,109,Logistic Regression,1.0,1.0,0.8881309908372693,0.791156462585034,0.9166666666666666,0.9545454545454545,normal,33
110,110,Logistic Regression,1.0,1.0,0.8675700468351202,0.787941787941788,0.9603174603174605,0.9074074074074073,normal,33
111,111,Logistic Regression,1.0,1.0,0.8648158639203234,0.7844767844767846,0.9416666666666667,0.875,normal,33
112,112,Logistic Regression,1.0,1.0,0.8682004808135466,0.7811634349030471,0.9659090909090909,0.9464285714285714,normal,33
113,113,Logistic Regression,1.0,1.0,0.8905779548562346,0.8142758142758143,0.825925925925926,0.7592592592592593,normal,33
114,114,Logistic Regression,1.0,1.0,0.8626679011116245,0.7844767844767846,0.9555555555555557,0.8888888888888888,normal,33
115,115,Logistic Regression,1.0,1.0,0.8947234462208767,0.8184338184338185,0.7611111111111111,0.7037037037037037,normal,33
116,116,Logistic Regression,1.0,1.0,0.8533853265134458,0.7610803324099724,1.0,1.0,normal,33
117,117,Logistic Regression,1.0,1.0,0.8727281496131929,0.8054054054054055,0.9128205128205129,0.7962962962962963,normal,33
118,118,Logistic Regression,1.0,1.0,0.8963798428914227,0.8343728343728345,0.8374999999999999,0.6964285714285714,normal,33
119,119,Logistic Regression,1.0,1.0,0.8714135640067091,0.7929362880886427,0.9416666666666667,0.875,normal,33
120,120,Logistic Regression,1.0,1.0,0.8621087721769998,0.7749307479224378,0.9999999999999998,1.0,normal,33
121,121,Logistic Regression,1.0,1.0,0.86890446513692,0.8069686411149826,0.9497835497835498,0.8181818181818182,normal,33
122,122,Logistic Regression,1.0,1.0,0.8700307017994126,0.7967479674796748,0.9216666666666665,0.8,normal,33
123,123,Logistic Regression,1.0,1.0,0.8969289748538426,0.8177408177408176,0.8588744588744588,0.7678571428571428,normal,33
124,124,Logistic Regression,1.0,1.0,0.892000928059838,0.8232118758434549,0.8527243589743589,0.7321428571428572,normal,33
125,125,Logistic Regression,1.0,1.0,0.8789369505478387,0.7920997920997921,0.9242424242424242,0.9074074074074074,normal,33
126,126,Logistic Regression,1.0,1.0,0.8672868425477831,0.7907137907137907,0.94320987654321,0.8703703703703703,normal,33
127,127,Logistic Regression,1.0,1.0,0.8720156546038287,0.7923611111111112,0.9809090909090908,0.9600000000000001,normal,33
128,128,Logistic Regression,1.0,1.0,0.8568957259793213,0.7782397782397783,0.9555555555555557,0.8888888888888888,normal,33
129,129,Logistic Regression,1.0,1.0,0.8676177117265368,0.7759784075573549,0.9682539682539681,0.9642857142857143,normal,33
130,130,Logistic Regression,1.0,1.0,0.8757037514633593,0.7914067914067914,0.9285714285714284,0.875,normal,33
131,131,Logistic Regression,1.0,1.0,0.8872370842380843,0.8243055555555556,0.8468253968253969,0.6851851851851851,normal,33
132,132,Logistic Regression,1.0,1.0,0.8775777645108973,0.8101178101178101,0.8791666666666667,0.75,normal,33
133,133,Logistic Regression,1.0,1.0,0.8691923441848829,0.7834008097165993,0.9427083333333333,0.9107142857142858,normal,33
134,134,Logistic Regression,1.0,1.0,0.8639879417940077,0.7742382271468145,0.975,0.9642857142857143,normal,33
135,135,Logistic Regression,1.0,1.0,0.8310152713617993,0.7458333333333332,1.0,1.0,normal,33
136,136,Logistic Regression,1.0,1.0,0.8795871146179538,0.7944444444444445,0.8714285714285714,0.8200000000000001,normal,33
137,137,Logistic Regression,1.0,1.0,0.8999741702664649,0.8393351800554015,0.8223484848484848,0.6607142857142857,normal,33
138,138,Logistic Regression,1.0,1.0,0.8717215211306768,0.7909722222222223,0.9332467532467531,0.84,normal,33
139,139,Logistic Regression,1.0,1.0,0.8700960205144974,0.7886347886347886,0.9464285714285714,0.8928571428571429,normal,33
140,140,Logistic Regression,1.0,1.0,0.8933825877013274,0.8381944444444445,0.8675324675324676,0.7037037037037037,normal,33
141,141,Logistic Regression,1.0,1.0,0.8736811835040816,0.7983367983367984,0.928774928774929,0.8518518518518519,normal,33
142,142,Logistic Regression,1.0,1.0,0.876145651557096,0.7893277893277895,0.9480519480519478,0.9285714285714286,normal,33
143,143,Logistic Regression,1.0,1.0,0.8775850494661726,0.8004158004158004,0.8831168831168832,0.8035714285714286,normal,33
144,144,Logistic Regression,1.0,1.0,0.8473435785177174,0.7555401662049862,1.0,1.0,normal,33
145,145,Logistic Regression,1.0,1.0,0.8600245325131155,0.7706167706167707,1.0,1.0,normal,33
146,146,Logistic Regression,1.0,1.0,0.885659307646145,0.8004158004158005,0.8690476190476191,0.8518518518518519,normal,33
147,147,Logistic Regression,1.0,1.0,0.885638937843935,0.8187500000000001,0.9073412698412698,0.7600000000000001,normal,33
148,148,Logistic Regression,1.0,1.0,0.8902982904492868,0.8137119113573407,0.8712121212121212,0.8035714285714286,normal,33
149,149,Logistic Regression,1.0,1.0,0.8985780143577791,0.8236111111111111,0.7333333333333332,0.6399999999999999,normal,33
150,150,Logistic Regression,1.0,1.0,0.8657674214561092,0.778932778932779,1.0,1.0,normal,33
151,151,Logistic Regression,1.0,1.0,0.8527602446342933,0.7680555555555555,0.9435897435897438,0.888888888888889,normal,33
152,152,Logistic Regression,1.0,1.0,0.8957184458065687,0.8232848232848234,0.7452380952380951,0.6851851851851851,normal,33
153,153,Logistic Regression,1.0,1.0,0.8804851566657419,0.8052668052668053,0.8999999999999999,0.8333333333333334,normal,33
154,154,Logistic Regression,1.0,1.0,0.9025336721415558,0.8291666666666667,0.7333333333333332,0.6399999999999999,normal,33
155,155,Logistic Regression,1.0,1.0,0.8715854664558662,0.7943213296398892,0.9238095238095236,0.8571428571428571,normal,33
156,156,Logistic Regression,1.0,1.0,0.8869603988978441,0.8041666666666667,0.8666666666666667,0.8,normal,33
157,157,Logistic Regression,1.0,1.0,0.9040543328019459,0.8357588357588357,0.6706349206349206,0.5925925925925926,normal,33
158,158,Logistic Regression,1.0,1.0,0.8851734895658468,0.7986486486486486,0.8541666666666665,0.8333333333333334,normal,33
159,159,Logistic Regression,1.0,1.0,0.8614876660091146,0.7833333333333333,0.9500000000000002,0.9074074074074074,normal,33
160,160,Logistic Regression,1.0,1.0,0.89444836550939,0.8212058212058212,0.8523809523809522,0.75,normal,33
161,161,Logistic Regression,1.0,1.0,0.872089692754791,0.8,0.9252525252525254,0.8333333333333333,normal,33
162,162,Logistic Regression,1.0,1.0,0.8522516090928887,0.7743902439024389,0.9769230769230769,0.9400000000000001,normal,33
163,163,Logistic Regression,1.0,1.0,0.8915794378593255,0.8173611111111112,0.7928571428571428,0.6666666666666666,normal,33
164,164,Logistic Regression,1.0,1.0,0.8553466216887098,0.7733887733887734,0.9722222222222223,0.9444444444444444,normal,33
165,165,Logistic Regression,1.0,1.0,0.890179385531537,0.823977823977824,0.907936507936508,0.7777777777777778,normal,33
166,166,Logistic Regression,1.0,1.0,0.8718552167630618,0.7771002710027101,1.0,1.0,normal,33
167,167,Logistic Regression,1.0,1.0,0.8777550032826824,0.8009446693657221,0.8826388888888889,0.8035714285714286,normal,33
168,168,Logistic Regression,1.0,1.0,0.8863116120652544,0.805959805959806,0.8761904761904762,0.8035714285714286,normal,33
169,169,Logistic Regression,1.0,1.0,0.8891883424350262,0.8083333333333333,0.8266666666666667,0.78,normal,33
170,170,Logistic Regression,1.0,1.0,0.8815041899287299,0.7888501742160279,1.0,1.0,normal,33
171,171,Logistic Regression,1.0,1.0,0.8694528647433613,0.7901662049861496,0.9416666666666667,0.875,normal,33
172,172,Logistic Regression,1.0,1.0,0.8534488343492195,0.7706167706167706,1.0,1.0,normal,33
173,173,Logistic Regression,1.0,1.0,0.8722908735712422,0.7837837837837838,1.0,1.0,normal,33
174,174,Logistic Regression,1.0,1.0,0.8812777381193124,0.8094248094248093,0.8527243589743589,0.7321428571428572,normal,33
175,175,Logistic Regression,1.0,1.0,0.8833896902333277,0.8049932523616734,0.8769230769230769,0.8214285714285714,normal,33
176,176,Logistic Regression,1.0,1.0,0.8678307651281729,0.8006802721088436,0.9705128205128207,0.8611111111111112,normal,33
177,177,Logistic Regression,1.0,1.0,0.8799508253956086,0.7895833333333333,0.925,0.94,normal,33
178,178,Logistic Regression,1.0,1.0,0.8754149223655863,0.7868055555555556,1.0,1.0,normal,33
179,179,Logistic Regression,1.0,1.0,0.8743431448146775,0.8004158004158004,0.9416666666666667,0.875,normal,33
180,180,Logistic Regression,1.0,1.0,0.8778535262217608,0.7963988919667591,0.9340659340659339,0.8928571428571428,normal,33
181,181,Logistic Regression,1.0,1.0,0.9212764805062224,0.8780318780318781,0.697275641025641,0.4642857142857143,normal,33
182,182,Logistic Regression,1.0,1.0,0.8752833414265444,0.7847222222222222,0.976190476190476,0.9814814814814814,normal,33
183,183,Logistic Regression,1.0,1.0,0.8895006611916849,0.8156618156618156,0.8421768707482993,0.7142857142857143,normal,33
184,184,Logistic Regression,1.0,1.0,0.888017482977167,0.8027777777777778,0.8166666666666667,0.8200000000000001,normal,33
185,185,Logistic Regression,1.0,1.0,0.8935954274219875,0.8259109311740891,0.8839743589743589,0.7678571428571428,normal,33
186,186,Logistic Regression,1.0,1.0,0.9178879319133111,0.8587257617728532,0.6107915893630179,0.4285714285714286,normal,33
187,187,Logistic Regression,1.0,1.0,0.9150031762906894,0.8773388773388774,0.7389423076923076,0.5,normal,33
188,188,Logistic Regression,1.0,1.0,0.8914031243807538,0.8097222222222223,0.8,0.7600000000000001,normal,33
189,189,Logistic Regression,1.0,1.0,0.8853845466621146,0.8326388888888888,0.8924908424908424,0.7,normal,33
190,190,Logistic Regression,1.0,1.0,0.8880970947067249,0.8184338184338183,0.8421768707482993,0.7142857142857143,normal,33
191,191,Logistic Regression,1.0,1.0,0.8603763343723092,0.7833333333333334,0.9666666666666667,0.9,normal,33
192,192,Logistic Regression,1.0,1.0,0.8823221196777726,0.8212058212058212,0.907936507936508,0.7777777777777778,normal,33
193,193,Logistic Regression,1.0,1.0,0.8914218409873511,0.8205128205128206,0.8421768707482993,0.7142857142857143,normal,33
194,194,Logistic Regression,1.0,1.0,0.8896447276933377,0.822972972972973,0.900561167227834,0.7962962962962963,normal,33
195,195,Logistic Regression,1.0,1.0,0.8898225502402077,0.8272604588394062,0.8613095238095239,0.7321428571428572,normal,33
196,196,Logistic Regression,1.0,1.0,0.9149902953270006,0.8451388888888889,0.40380952380952384,0.45999999999999996,normal,33
197,197,Logistic Regression,1.0,1.0,0.9044151307831703,0.8655052264808362,0.8970181333817697,0.6590909090909092,normal,33
198,198,Logistic Regression,1.0,1.0,0.8849055933698857,0.8073458073458074,0.8928910595577264,0.7777777777777778,normal,33
199,199,Logistic Regression,1.0,1.0,0.9002492252449695,0.8252032520325203,0.7666666666666666,0.72,normal,33
