,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,-0.3300929512288067,Logistic Regression,normal,372
0,49,biomarker,0.8929009506851392,Logistic Regression,normal,372
1,49,Intercept,-0.43783241049824506,Logistic Regression,normal,372
0,50,biomarker,1.663163971360277,Logistic Regression,normal,372
1,50,Intercept,-0.9494029890373399,Logistic Regression,normal,372
0,51,biomarker,0.9526792815983964,Logistic Regression,normal,372
1,51,Intercept,-0.32026580630292656,Logistic Regression,normal,372
0,52,biomarker,0.6004343123981964,Logistic Regression,normal,372
1,52,Intercept,-0.3198702284762862,Logistic Regression,normal,372
0,53,biomarker,1.4178874916810174,Logistic Regression,normal,372
1,53,Intercept,-0.4580892030738319,Logistic Regression,normal,372
0,54,biomarker,1.444205370980523,Logistic Regression,normal,372
1,54,Intercept,-0.6585972463412784,Logistic Regression,normal,372
0,55,biomarker,0.6002662426584308,Logistic Regression,normal,372
1,55,Intercept,-0.27251936613361966,Logistic Regression,normal,372
0,56,biomarker,0.976045752890796,Logistic Regression,normal,372
1,56,Intercept,-0.37502894011976357,Logistic Regression,normal,372
0,57,biomarker,0.2755344009853486,Logistic Regression,normal,372
1,57,Intercept,-0.1386957310417526,Logistic Regression,normal,372
0,58,biomarker,1.9103245048036206,Logistic Regression,normal,372
1,58,Intercept,-1.0311645865789192,Logistic Regression,normal,372
0,59,biomarker,1.4144478871326123,Logistic Regression,normal,372
1,59,Intercept,-0.8173313896123511,Logistic Regression,normal,372
0,60,biomarker,2.3516413240861556,Logistic Regression,normal,372
1,60,Intercept,-1.3047192714764713,Logistic Regression,normal,372
0,61,biomarker,0.9434276618920155,Logistic Regression,normal,372
1,61,Intercept,-0.36282867895210197,Logistic Regression,normal,372
0,62,biomarker,2.1028522002923022,Logistic Regression,normal,372
1,62,Intercept,-0.9930499550667364,Logistic Regression,normal,372
0,63,biomarker,1.0354006104605653,Logistic Regression,normal,372
1,63,Intercept,-0.3069196388616133,Logistic Regression,normal,372
0,64,biomarker,0.874338294576073,Logistic Regression,normal,372
1,64,Intercept,-0.3838115323072502,Logistic Regression,normal,372
0,65,biomarker,1.9469761057012034,Logistic Regression,normal,372
1,65,Intercept,-1.0591063124985516,Logistic Regression,normal,372
0,66,biomarker,0.6443037283629076,Logistic Regression,normal,372
1,66,Intercept,-0.3377271801187782,Logistic Regression,normal,372
0,67,biomarker,-0.07130252024538443,Logistic Regression,normal,372
1,67,Intercept,0.05360066504958497,Logistic Regression,normal,372
0,68,biomarker,0.9631930057069426,Logistic Regression,normal,372
1,68,Intercept,-0.3729679940421233,Logistic Regression,normal,372
0,69,biomarker,0.9378229287394443,Logistic Regression,normal,372
1,69,Intercept,-0.36150101524204514,Logistic Regression,normal,372
0,70,biomarker,0.9765812897489443,Logistic Regression,normal,372
1,70,Intercept,-0.329788734475233,Logistic Regression,normal,372
0,71,biomarker,-0.13401491402726262,Logistic Regression,normal,372
1,71,Intercept,0.1269203183074692,Logistic Regression,normal,372
0,72,biomarker,1.2211366270817334,Logistic Regression,normal,372
1,72,Intercept,-0.4303252872043803,Logistic Regression,normal,372
0,73,biomarker,1.0140470810217639,Logistic Regression,normal,372
1,73,Intercept,-0.4376493573868248,Logistic Regression,normal,372
0,74,biomarker,0.8761950259996258,Logistic Regression,normal,372
1,74,Intercept,-0.4773037115075466,Logistic Regression,normal,372
0,75,biomarker,0.8301198084605621,Logistic Regression,normal,372
1,75,Intercept,-0.3196298385232429,Logistic Regression,normal,372
0,76,biomarker,0.4960977403954395,Logistic Regression,normal,372
1,76,Intercept,-0.3252308328758681,Logistic Regression,normal,372
0,77,biomarker,1.1339745483628332,Logistic Regression,normal,372
1,77,Intercept,-0.3460900306782611,Logistic Regression,normal,372
0,78,biomarker,0.6422460259735459,Logistic Regression,normal,372
1,78,Intercept,-0.42854478676929786,Logistic Regression,normal,372
0,79,biomarker,0.9721574352776459,Logistic Regression,normal,372
1,79,Intercept,-0.4239563259647075,Logistic Regression,normal,372
0,80,biomarker,0.7147080703300549,Logistic Regression,normal,372
1,80,Intercept,-0.2730245886107181,Logistic Regression,normal,372
0,81,biomarker,1.7945152315003763,Logistic Regression,normal,372
1,81,Intercept,-1.0630389732280583,Logistic Regression,normal,372
0,82,biomarker,0.7519762414884703,Logistic Regression,normal,372
1,82,Intercept,-0.38069829474065686,Logistic Regression,normal,372
0,83,biomarker,1.7003644794435173,Logistic Regression,normal,372
1,83,Intercept,-0.8212430790692419,Logistic Regression,normal,372
0,84,biomarker,1.721814035885475,Logistic Regression,normal,372
1,84,Intercept,-0.7183946641468367,Logistic Regression,normal,372
0,85,biomarker,0.1596330679524229,Logistic Regression,normal,372
1,85,Intercept,-0.04328979202460566,Logistic Regression,normal,372
0,86,biomarker,2.0859243297053656,Logistic Regression,normal,372
1,86,Intercept,-1.1271575946666639,Logistic Regression,normal,372
0,87,biomarker,1.2736322847368036,Logistic Regression,normal,372
1,87,Intercept,-0.49848222880817517,Logistic Regression,normal,372
0,88,biomarker,1.0219515089354716,Logistic Regression,normal,372
1,88,Intercept,-0.2532550580546971,Logistic Regression,normal,372
0,89,biomarker,1.4534363989425252,Logistic Regression,normal,372
1,89,Intercept,-0.6102576266430674,Logistic Regression,normal,372
0,90,biomarker,0.8309000544502306,Logistic Regression,normal,372
1,90,Intercept,-0.2722139285547598,Logistic Regression,normal,372
0,91,biomarker,-0.44084967072902675,Logistic Regression,normal,372
1,91,Intercept,0.25808733189837163,Logistic Regression,normal,372
0,92,biomarker,1.1054093449834774,Logistic Regression,normal,372
1,92,Intercept,-0.4287283079461845,Logistic Regression,normal,372
0,93,biomarker,0.2770407363791245,Logistic Regression,normal,372
1,93,Intercept,-0.044898468636603496,Logistic Regression,normal,372
0,94,biomarker,0.9591153789591673,Logistic Regression,normal,372
1,94,Intercept,-0.5596645857183287,Logistic Regression,normal,372
0,95,biomarker,0.7802011930514992,Logistic Regression,normal,372
1,95,Intercept,-0.39452457137411834,Logistic Regression,normal,372
0,96,biomarker,0.9142000095815869,Logistic Regression,normal,372
1,96,Intercept,-0.49464425701191533,Logistic Regression,normal,372
0,97,biomarker,-0.5154242387992534,Logistic Regression,normal,372
1,97,Intercept,0.1931216871016095,Logistic Regression,normal,372
0,98,biomarker,1.224096468436373,Logistic Regression,normal,372
1,98,Intercept,-0.6167682093945781,Logistic Regression,normal,372
0,99,biomarker,0.5290449874846743,Logistic Regression,normal,372
1,99,Intercept,-0.33876520854830783,Logistic Regression,normal,372
0,100,biomarker,1.1319394491552672,Logistic Regression,normal,372
1,100,Intercept,-0.6592429438485853,Logistic Regression,normal,372
0,101,biomarker,1.169202634651174,Logistic Regression,normal,372
1,101,Intercept,-0.5501495636557052,Logistic Regression,normal,372
0,102,biomarker,1.1889433644953977,Logistic Regression,normal,372
1,102,Intercept,-0.4621319230443639,Logistic Regression,normal,372
0,103,biomarker,1.5620354132692458,Logistic Regression,normal,372
1,103,Intercept,-0.42089136191555554,Logistic Regression,normal,372
0,104,biomarker,0.2164379233689677,Logistic Regression,normal,372
1,104,Intercept,-0.06697648069699029,Logistic Regression,normal,372
0,105,biomarker,0.9178851561932178,Logistic Regression,normal,372
1,105,Intercept,-0.35393422689147924,Logistic Regression,normal,372
0,106,biomarker,0.4190601835144663,Logistic Regression,normal,372
1,106,Intercept,-0.2918494576184882,Logistic Regression,normal,372
0,107,biomarker,2.4938702653718248,Logistic Regression,normal,372
1,107,Intercept,-1.3316053318468262,Logistic Regression,normal,372
0,108,biomarker,0.9741364227546409,Logistic Regression,normal,372
1,108,Intercept,-0.5638161271371045,Logistic Regression,normal,372
0,109,biomarker,1.0807534165985524,Logistic Regression,normal,372
1,109,Intercept,-0.27563966317389954,Logistic Regression,normal,372
0,110,biomarker,0.4385067922480191,Logistic Regression,normal,372
1,110,Intercept,-0.25280622403804437,Logistic Regression,normal,372
0,111,biomarker,1.0041590968264253,Logistic Regression,normal,372
1,111,Intercept,-0.436589153424516,Logistic Regression,normal,372
0,112,biomarker,1.6027612264305564,Logistic Regression,normal,372
1,112,Intercept,-0.6677183715188999,Logistic Regression,normal,372
0,113,biomarker,1.4055145265692284,Logistic Regression,normal,372
1,113,Intercept,-0.4983577796368223,Logistic Regression,normal,372
0,114,biomarker,0.2902326131928575,Logistic Regression,normal,372
1,114,Intercept,-0.19181491905093706,Logistic Regression,normal,372
0,115,biomarker,0.871573385046466,Logistic Regression,normal,372
1,115,Intercept,-0.2892236679828982,Logistic Regression,normal,372
0,116,biomarker,1.6822098785011084,Logistic Regression,normal,372
1,116,Intercept,-0.9521790704058195,Logistic Regression,normal,372
0,117,biomarker,0.9847641177412948,Logistic Regression,normal,372
1,117,Intercept,-0.4750646493701516,Logistic Regression,normal,372
0,118,biomarker,0.7337255829679107,Logistic Regression,normal,372
1,118,Intercept,-0.3266270787004788,Logistic Regression,normal,372
0,119,biomarker,1.2153715393822349,Logistic Regression,normal,372
1,119,Intercept,-0.5143790969785651,Logistic Regression,normal,372
0,120,biomarker,1.149693165222279,Logistic Regression,normal,372
1,120,Intercept,-0.44617165651931306,Logistic Regression,normal,372
0,121,biomarker,0.6791550121741293,Logistic Regression,normal,372
1,121,Intercept,-0.4468283372363233,Logistic Regression,normal,372
0,122,biomarker,0.5534142826336589,Logistic Regression,normal,372
1,122,Intercept,-0.34698265672238576,Logistic Regression,normal,372
0,123,biomarker,1.3936929092966097,Logistic Regression,normal,372
1,123,Intercept,-0.5420879279550729,Logistic Regression,normal,372
0,124,biomarker,0.47641954937560804,Logistic Regression,normal,372
1,124,Intercept,-0.2211222761816639,Logistic Regression,normal,372
0,125,biomarker,0.32221484203072925,Logistic Regression,normal,372
1,125,Intercept,-0.06325190228161157,Logistic Regression,normal,372
0,126,biomarker,1.0606415077496913,Logistic Regression,normal,372
1,126,Intercept,-0.6651745108494947,Logistic Regression,normal,372
0,127,biomarker,0.4881369231450776,Logistic Regression,normal,372
1,127,Intercept,-0.32092964527658724,Logistic Regression,normal,372
0,128,biomarker,1.2392723583068848,Logistic Regression,normal,372
1,128,Intercept,-0.5726556724684433,Logistic Regression,normal,372
0,129,biomarker,0.9234913476559906,Logistic Regression,normal,372
1,129,Intercept,-0.3547096761370478,Logistic Regression,normal,372
0,130,biomarker,0.9667261304999574,Logistic Regression,normal,372
1,130,Intercept,-0.3719223400567513,Logistic Regression,normal,372
0,131,biomarker,1.1087132531770556,Logistic Regression,normal,372
1,131,Intercept,-0.5270277882134018,Logistic Regression,normal,372
0,132,biomarker,0.8089939643483236,Logistic Regression,normal,372
1,132,Intercept,-0.35571393276934776,Logistic Regression,normal,372
0,133,biomarker,0.8597961393166939,Logistic Regression,normal,372
1,133,Intercept,-0.37719520207550666,Logistic Regression,normal,372
0,134,biomarker,0.750564175012551,Logistic Regression,normal,372
1,134,Intercept,-0.33338430504825833,Logistic Regression,normal,372
0,135,biomarker,1.4947227191428782,Logistic Regression,normal,372
1,135,Intercept,-0.6795910974176349,Logistic Regression,normal,372
0,136,biomarker,1.560664584960459,Logistic Regression,normal,372
1,136,Intercept,-0.5146738933665135,Logistic Regression,normal,372
0,137,biomarker,0.9597552351427536,Logistic Regression,normal,372
1,137,Intercept,-0.4179920233114374,Logistic Regression,normal,372
0,138,biomarker,1.3167820532897185,Logistic Regression,normal,372
1,138,Intercept,-0.6540818918742688,Logistic Regression,normal,372
0,139,biomarker,1.0545771320768083,Logistic Regression,normal,372
1,139,Intercept,-0.4572171177634358,Logistic Regression,normal,372
0,140,biomarker,0.6255783858589792,Logistic Regression,normal,372
1,140,Intercept,-0.32801272106680845,Logistic Regression,normal,372
0,141,biomarker,1.54166825527629,Logistic Regression,normal,372
1,141,Intercept,-0.6926753333116497,Logistic Regression,normal,372
0,142,biomarker,1.2904232319092208,Logistic Regression,normal,372
1,142,Intercept,-0.5021489540457804,Logistic Regression,normal,372
0,143,biomarker,0.86073971280279,Logistic Regression,normal,372
1,143,Intercept,-0.37564077052931993,Logistic Regression,normal,372
0,144,biomarker,1.435053382184167,Logistic Regression,normal,372
1,144,Intercept,-0.6088805157632472,Logistic Regression,normal,372
0,145,biomarker,1.0165861586227776,Logistic Regression,normal,372
1,145,Intercept,-0.34683054862996004,Logistic Regression,normal,372
0,146,biomarker,0.009097775219806262,Logistic Regression,normal,372
1,146,Intercept,0.06680624818194336,Logistic Regression,normal,372
0,147,biomarker,1.6819632428100864,Logistic Regression,normal,372
1,147,Intercept,-0.7988052786161548,Logistic Regression,normal,372
0,148,biomarker,0.8153773979561931,Logistic Regression,normal,372
1,148,Intercept,-0.3601916119956164,Logistic Regression,normal,372
0,149,biomarker,1.8033007872723916,Logistic Regression,normal,372
1,149,Intercept,-0.6092868234365542,Logistic Regression,normal,372
0,150,biomarker,0.7725006896340608,Logistic Regression,normal,372
1,150,Intercept,-0.3685269479884602,Logistic Regression,normal,372
0,151,biomarker,1.4673460929871773,Logistic Regression,normal,372
1,151,Intercept,-0.6671111905006768,Logistic Regression,normal,372
0,152,biomarker,1.7773650549410003,Logistic Regression,normal,372
1,152,Intercept,-0.9147486763507423,Logistic Regression,normal,372
0,153,biomarker,1.5789354053389537,Logistic Regression,normal,372
1,153,Intercept,-0.5670064453069461,Logistic Regression,normal,372
0,154,biomarker,0.22036828518775703,Logistic Regression,normal,372
1,154,Intercept,0.02602552765808641,Logistic Regression,normal,372
0,155,biomarker,2.0944124866529163,Logistic Regression,normal,372
1,155,Intercept,-0.8144783413075184,Logistic Regression,normal,372
0,156,biomarker,0.7233560703789004,Logistic Regression,normal,372
1,156,Intercept,-0.18069415400249533,Logistic Regression,normal,372
0,157,biomarker,1.4617781654204298,Logistic Regression,normal,372
1,157,Intercept,-0.5220797677816679,Logistic Regression,normal,372
0,158,biomarker,1.1871799996747254,Logistic Regression,normal,372
1,158,Intercept,-0.41354417107764707,Logistic Regression,normal,372
0,159,biomarker,0.37306565760879135,Logistic Regression,normal,372
1,159,Intercept,-0.2257876084424586,Logistic Regression,normal,372
0,160,biomarker,0.07768365381226967,Logistic Regression,normal,372
1,160,Intercept,-0.009099405139411487,Logistic Regression,normal,372
0,161,biomarker,0.42659114401520914,Logistic Regression,normal,372
1,161,Intercept,-0.24874835248879643,Logistic Regression,normal,372
0,162,biomarker,0.41962102683921565,Logistic Regression,normal,372
1,162,Intercept,-0.2907256022219885,Logistic Regression,normal,372
0,163,biomarker,0.8673335621216306,Logistic Regression,normal,372
1,163,Intercept,-0.28451157547770745,Logistic Regression,normal,372
0,164,biomarker,0.9800378565047323,Logistic Regression,normal,372
1,164,Intercept,-0.47264805361648937,Logistic Regression,normal,372
0,165,biomarker,0.26084835407330204,Logistic Regression,normal,372
1,165,Intercept,-0.1797293945508084,Logistic Regression,normal,372
0,166,biomarker,0.5585412718143331,Logistic Regression,normal,372
1,166,Intercept,-0.11439420827936295,Logistic Regression,normal,372
0,167,biomarker,0.6092870755287548,Logistic Regression,normal,372
1,167,Intercept,-0.2765078053620228,Logistic Regression,normal,372
0,168,biomarker,1.3598863118631237,Logistic Regression,normal,372
1,168,Intercept,-0.5251422367920436,Logistic Regression,normal,372
0,169,biomarker,-0.03102485697846029,Logistic Regression,normal,372
1,169,Intercept,0.1356951787669986,Logistic Regression,normal,372
0,170,biomarker,0.6189130578974401,Logistic Regression,normal,372
1,170,Intercept,-0.0904967884064906,Logistic Regression,normal,372
0,171,biomarker,1.3394138979446477,Logistic Regression,normal,372
1,171,Intercept,-0.5637201095945586,Logistic Regression,normal,372
0,172,biomarker,1.1701965075623197,Logistic Regression,normal,372
1,172,Intercept,-0.5028782775689029,Logistic Regression,normal,372
0,173,biomarker,1.743249843750796,Logistic Regression,normal,372
1,173,Intercept,-0.6299182389607769,Logistic Regression,normal,372
0,174,biomarker,1.8089832826996923,Logistic Regression,normal,372
1,174,Intercept,-0.7487417886640714,Logistic Regression,normal,372
0,175,biomarker,1.7494629959369987,Logistic Regression,normal,372
1,175,Intercept,-0.6836645229315453,Logistic Regression,normal,372
0,176,biomarker,0.8622792901390641,Logistic Regression,normal,372
1,176,Intercept,-0.5672212448127907,Logistic Regression,normal,372
0,177,biomarker,0.06307434305683772,Logistic Regression,normal,372
1,177,Intercept,0.09130857135841128,Logistic Regression,normal,372
0,178,biomarker,0.9006352148304888,Logistic Regression,normal,372
1,178,Intercept,-0.3003045278346789,Logistic Regression,normal,372
0,179,biomarker,1.2385655249972176,Logistic Regression,normal,372
1,179,Intercept,-0.5293074820609215,Logistic Regression,normal,372
0,180,biomarker,1.4628950406879542,Logistic Regression,normal,372
1,180,Intercept,-0.5705681285301328,Logistic Regression,normal,372
0,181,biomarker,1.3426277374989968,Logistic Regression,normal,372
1,181,Intercept,-0.5741218405401711,Logistic Regression,normal,372
0,182,biomarker,1.2118263285506796,Logistic Regression,normal,372
1,182,Intercept,-0.42496760617445156,Logistic Regression,normal,372
0,183,biomarker,1.1921911114544768,Logistic Regression,normal,372
1,183,Intercept,-0.6469646734838478,Logistic Regression,normal,372
0,184,biomarker,1.7044208534193939,Logistic Regression,normal,372
1,184,Intercept,-0.5687003247353573,Logistic Regression,normal,372
0,185,biomarker,1.0662866609942991,Logistic Regression,normal,372
1,185,Intercept,-0.46041991140085675,Logistic Regression,normal,372
0,186,biomarker,0.7223313227043178,Logistic Regression,normal,372
1,186,Intercept,-0.2750371232685552,Logistic Regression,normal,372
0,187,biomarker,1.374623960425153,Logistic Regression,normal,372
1,187,Intercept,-0.5824012804683286,Logistic Regression,normal,372
0,188,biomarker,1.4529437001926722,Logistic Regression,normal,372
1,188,Intercept,-0.47248563749464495,Logistic Regression,normal,372
0,189,biomarker,1.1744606788597554,Logistic Regression,normal,372
1,189,Intercept,-0.776177265746886,Logistic Regression,normal,372
0,190,biomarker,0.07791489198539647,Logistic Regression,normal,372
1,190,Intercept,-0.009242289670375997,Logistic Regression,normal,372
0,191,biomarker,0.8283822811927403,Logistic Regression,normal,372
1,191,Intercept,-0.4578074808466132,Logistic Regression,normal,372
0,192,biomarker,1.013031483168092,Logistic Regression,normal,372
1,192,Intercept,-0.48311410239253993,Logistic Regression,normal,372
0,193,biomarker,1.903075081627022,Logistic Regression,normal,372
1,193,Intercept,-0.7419739917104043,Logistic Regression,normal,372
0,194,biomarker,1.333091959925984,Logistic Regression,normal,372
1,194,Intercept,-0.6184420867577309,Logistic Regression,normal,372
0,195,biomarker,1.50760554352037,Logistic Regression,normal,372
1,195,Intercept,-0.6315515234226002,Logistic Regression,normal,372
0,196,biomarker,0.9923024376365894,Logistic Regression,normal,372
1,196,Intercept,-0.2912791272665261,Logistic Regression,normal,372
0,197,biomarker,0.9793894501051679,Logistic Regression,normal,372
1,197,Intercept,-0.5690265924147773,Logistic Regression,normal,372
0,198,biomarker,0.7425489041065492,Logistic Regression,normal,372
1,198,Intercept,-0.37594434473404825,Logistic Regression,normal,372
0,199,biomarker,1.6492724692960299,Logistic Regression,normal,372
1,199,Intercept,-0.5542839559664867,Logistic Regression,normal,372
